timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:09:36.946404,0.241973,60,0.2921181228951376,0.6077837627721112,-3.1261851306301045,-2.8030348222679464,-7.318981267987225,0.1919369332544938,0.0006784750656,0.000799414648184,0.000768039279971,0.000681398731775,0.000710388999797,0.00298391860023
2020-03-12 15:09:37.083642,0.379211,60,0.29191566517764606,0.6076702350800599,-3.126690920477309,-2.803146952826218,-7.32002019937793,0.1821760137844115,0.000606514899199,0.000629592686748,0.000724117897915,0.000600046451434,0.000741378453219,0.00264144620837
2020-03-12 15:09:37.251245,0.546814,60,0.2919006307373031,0.6076576170925999,-3.1272729303848568,-2.8031483318075727,-7.320739093128896,0.17505215110818945,0.000767961508455,0.000667508441653,0.000726259033717,0.000654784884254,0.000718580037737,0.00158246182576
2020-03-12 15:09:37.416435,0.712004,60,0.29185700920341956,0.6077459202080941,-3.1273145505493867,-2.8031937356234233,-7.321002489964222,0.17265611269268524,0.000697977344049,0.000754325805992,0.000679668483024,0.000698649961329,0.000617090266332,0.000704039828326
2020-03-12 15:09:37.584056,0.879625,60,0.2918589013316204,0.6076229318750385,-3.127452209357534,-2.8032877912690597,-7.3205309923062485,0.175477879953382,0.000657012740149,0.00068847990843,0.000751743858962,0.00061532972154,0.000712100870256,0.00166589396992
2020-03-12 15:09:37.780514,1.076083,60,0.2919520259545179,0.6076233536144567,-3.1267829475388034,-2.803046173221909,-7.319528324706216,0.18288366973153158,0.000669045585191,0.000647369766603,0.000817505129314,0.000633578034338,0.000692821582122,0.00276353987486
2020-03-12 15:09:37.946786,1.242355,60,0.29196486051086834,0.6077005091312736,-3.1263232339033165,-2.803152115458894,-7.318404591660455,0.19284110837216178,0.000656985493924,0.000692275900661,0.000677458516212,0.000601933619514,0.000751406490405,0.00305935805479
2020-03-12 15:09:38.084362,1.379931,60,0.29204811415170595,0.6077307831824873,-3.1258763413754687,-2.8030917593824016,-7.317220297400481,0.20262613537926097,0.000658688934613,0.000644657824612,0.000701649135336,0.000630182133348,0.000706844399,0.00258675586042
2020-03-12 15:09:38.250891,1.54646,60,0.29202245643736785,0.6076861699910526,-3.1256119074549917,-2.803102927991722,-7.31631032925781,0.20959105928661118,0.000616016606646,0.000652795833748,0.000621089562496,0.0007064949411,0.000622930820728,0.00158105399164
2020-03-12 15:09:38.416288,1.711857,60,0.2920764960747188,0.6076645586954573,-3.1254302921915897,-2.8031502236332333,-7.316206370018807,0.21201913849954068,0.00072440592119,0.000672379410486,0.000662673881498,0.000680936360392,0.000675834176621,0.000733863186976
2020-03-12 15:09:38.584198,1.879767,60,0.2920518984081077,0.6076796957210642,-3.1256117934895906,-2.803055598160591,-7.3165241055574395,0.20911991936459806,0.000685331864256,0.000729512966264,0.000779066752611,0.000573476568864,0.000674206959228,0.00168556871876
2020-03-12 15:09:38.780643,2.076212,60,0.29202245643736785,0.6076005112956946,-3.1260848638701013,-2.8031918437977628,-7.317384886232939,0.20175197215046559,0.000687974107435,0.000705386949468,0.000746794435335,0.000677733175843,0.000716450138486,0.00267658505107
2020-03-12 15:09:38.947205,2.242774,60,0.29201405584409057,0.6077137540286796,-3.126578630367476,-2.803254274044557,-7.318528301103492,0.19185508161226278,0.000782641497999,0.000726069527778,0.000726061886969,0.000639252341672,0.000725664458112,0.00303923813427
2020-03-12 15:09:39.083390,2.378959,60,0.29193269433145375,0.6075926578238248,-3.1272047904714606,-2.803354404046079,-7.319579403999048,0.18203221204114647,0.000732715499364,0.00064986271742,0.000722836174836,0.00066031662718,0.000695507776496,0.00263536034235
2020-03-12 15:09:39.251106,2.546675,60,0.2918168755685086,0.6075662478175514,-3.127535894151658,-2.803354540804561,-7.3203380260888835,0.17491970213412952,0.000640301179373,0.000639870956891,0.000800025313507,0.000676252922518,0.000681193855909,0.00154915504882
2020-03-12 15:09:39.416366,2.711935,60,0.29183051940860755,0.6076002263366282,-3.1276342690860006,-2.8033015696860684,-7.32052097474748,0.17254761167856508,0.000593579646155,0.00071591990441,0.000696459114929,0.000691668640841,0.000694665674512,0.00067393443309
2020-03-12 15:09:39.584084,2.879653,60,0.2919497234852615,0.6075945499520257,-3.127488370579344,-2.8034457587117063,-7.320084521450385,0.17547409569698028,0.000652298676697,0.000728275204018,0.000673149002483,0.000592681850678,0.000665293518252,0.00170323491022
2020-03-12 15:09:39.780739,3.076308,60,0.2918949201576126,0.6074824926487569,-3.1272407693486293,-2.8032504903932365,-7.319255901811112,0.1828269058855059,0.000703058716874,0.000688784715148,0.000717144172492,0.000723637534583,0.000778127005345,0.00279467911744
2020-03-12 15:09:39.916879,3.212448,60,0.2919194494340478,0.6075604916444102,-3.1265861976701177,-2.803362108107202,-7.317942108665719,0.19265646629550115,0.000622840781392,0.00065149136585,0.000774614248416,0.000629793280221,0.000770454812785,0.00299407725702
2020-03-12 15:09:40.083461,3.37903,60,0.29200081094668456,0.6076210397468376,-3.126291243815191,-2.8033049202688645,-7.316866526001979,0.20253909748202162,0.000698900011799,0.000579788342647,0.000689935767131,0.000657656221393,0.000776128250155,0.00261157700557
2020-03-12 15:09:40.249977,3.545546,60,0.29187017431228696,0.6077489863676485,-3.125789739067073,-2.8033110288143703,-7.316160875030635,0.2095040213893718,0.00068350388226,0.000651231463327,0.000687042737396,0.00070842240443,0.000530278428903,0.00157378893431
2020-03-12 15:09:40.416408,3.711977,60,0.29197621328007345,0.6076796957210642,-3.12582000827764,-2.8033204879426727,-7.3158656932449055,0.21191254101198406,0.000649063408494,0.000756865471171,0.000676686760565,0.000660818792295,0.000637954290174,0.000670225188498
2020-03-12 15:09:40.614085,3.909654,60,0.29202351648509484,0.6077118619004787,-3.1259410509302876,-2.8034267264897004,-7.31631222108347,0.2090896453133844,0.000710029773795,0.00074637682486,0.000724497972945,0.000600610610559,0.000669294658494,0.00167934239301
2020-03-12 15:09:40.780284,4.075853,60,0.29193489421544633,0.6076252571410202,-3.1265389020286065,-2.8035475070219253,-7.31708976142991,0.20163844445841425,0.000611956406009,0.000648552479427,0.000675908828653,0.000696438559195,0.000683643078932,0.00271183626493
2020-03-12 15:09:40.916878,4.212447,60,0.2918759304854281,0.6075813050546196,-3.126953211848243,-2.8033942691434297,-7.318178108218588,0.19170660654030888,0.000612710729147,0.000699186815661,0.000733940585895,0.00067065152955,0.000743816637154,0.00304061840127
2020-03-12 15:09:41.083357,4.378926,60,0.29176997130618015,0.6074526403369614,-3.1274369835799294,-2.8034438554895056,-7.319216173472244,0.1819281449900994,0.000691789602842,0.000729537503792,0.000697756145069,0.000544803795909,0.000702980625485,0.00266914578828
2020-03-12 15:09:41.251065,4.546634,60,0.2917864191434924,0.6074482291706137,-3.127861288165253,-2.8036988530747604,-7.319988038341703,0.17488942808291583,0.000608369591199,0.00068704652753,0.00067725244839,0.000634204749712,0.000635146480745,0.00158906554377
2020-03-12 15:09:41.416346,4.711915,60,0.2918418721778127,0.6074526403369614,-3.128145062014319,-2.8036950694234397,-7.320159362529373,0.17248289177540568,0.000724158769706,0.000796156644886,0.000753811222645,0.000662798089481,0.000627523848202,0.000804144791123
2020-03-12 15:09:41.613893,4.909462,60,0.2917264523575605,0.6074375033113546,-3.127958466462883,-2.8036494034871664,-7.3198234495092445,0.1752205505180656,0.000622317484748,0.000635140963486,0.000687727176125,0.000612450280087,0.000620293833152,0.00172918158362
2020-03-12 15:09:41.780058,5.075627,60,0.2917388309794046,0.607427290378415,-3.1277326440203432,-2.803615612745701,-7.319017531777897,0.18255443942458266,0.000668601342558,0.000733201270057,0.000674801245436,0.000749129519425,0.000706246670347,0.00264654833236
2020-03-12 15:09:41.916436,5.212005,60,0.291864577716223,0.6074866986445768,-3.1269986156640934,-2.8035342642423022,-7.317723238112654,0.19263743102986605,0.000693066698283,0.000643067543522,0.000700455955447,0.000612536806958,0.00077202584605,0.00308265768758
2020-03-12 15:09:42.083247,5.378816,60,0.29181916663940244,0.6074034450037392,-3.126576727145275,-2.8035352101551325,-7.316493836346872,0.20234420827733346,0.000642794687997,0.000723550417771,0.000722856219236,0.000603393479543,0.000761698912856,0.00266430463791
2020-03-12 15:09:42.249893,5.545462,60,0.2919044377904301,0.607419676272161,-3.126328909380298,-2.8035834517094735,-7.315729538780055,0.2093980622101239,0.00067266707397,0.000667375435885,0.000733296615621,0.00066228490591,0.00068780287312,0.00161357160721
