timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-09-09 16:39:44.356613,0.000187,-4.618527782440651e-14,0.315888228416,5.00737402916,-3.62506840229,2.43085987568,-4.94374163628,-0.136332530975,0.00144627214914,0.0049131127174,0.00535823756971,7.73536468114e-05,5.80692604505e-05,3.50233710137e-05
2020-09-09 16:39:45.609639,1.253213,0.08226799999995381,0.3145543015,5.00125709534,-3.63077523708,2.43077726364,-4.94376932144,-0.13620175153,0.000577472279976,0.00209019129695,0.00160608726406,6.68728031878e-05,5.14145486166e-05,3.85284516834e-05
2020-09-09 16:39:46.862363,2.505937,0.1645359999999538,0.313659732342,4.98746380806,-3.63494593143,2.43080223083,-4.94379912376,-0.136191382408,0.000240358851898,0.00285603763197,0.000979661597809,4.67469525392e-05,3.64286474755e-05,3.22822481317e-05
2020-09-09 16:39:48.112991,3.756565,0.24680399999995378,0.315718134642,4.99050430298,-3.63290585041,2.43080906868,-4.94385327339,-0.136212145984,0.000575716038364,0.000930700688271,0.000454279858171,5.2471005756e-05,5.3840915626e-05,3.39846337393e-05
2020-09-09 16:39:49.364380,5.007954,0.3290719999999538,0.316068990827,4.99898386002,-3.63494870186,2.43081590176,-4.94388068199,-0.136182097793,0.000123687613932,0.00174386267646,0.000392157626813,7.02948708351e-05,5.45056209514e-05,3.90185853519e-05
2020-09-09 16:39:50.618030,6.261604,0.4113399999999538,0.316062694192,4.99229572296,-3.63979171276,2.43077987194,-4.94385577202,-0.136169975102,0.000207015095564,0.00165425617484,0.000873645115412,4.43796780003e-05,4.19668161964e-05,3.44264204216e-05
2020-09-09 16:39:51.871459,7.515033,0.4936079999999538,0.312670048475,4.97527259827,-3.64748419762,2.43077852249,-4.94385686874,-0.136200986505,0.0011354371508,0.0037016547889,0.00187207739696,5.17975727501e-05,4.30013473027e-05,3.38059999644e-05
2020-09-09 16:39:53.124259,8.767833,0.5758759999999538,0.308075549006,4.96478149414,-3.65901147366,2.43079822063,-4.94383097649,-0.136167260706,0.00158632503146,0.00289806071376,0.00308114507828,7.42577428663e-05,6.17538171367e-05,3.42675790542e-05
2020-09-09 16:39:54.375515,10.019089,0.6581439999999538,0.305004451871,4.96039247513,-3.67372345924,2.43076435089,-4.94388155937,-0.136197257936,0.000700878900158,0.00175454761413,0.00312959831374,5.65452425777e-05,5.0575161721e-05,3.67481216681e-05
2020-09-09 16:39:55.629251,11.272825,0.7404119999999538,0.299404218197,4.94008449554,-3.69366849422,2.4307946825,-4.94392189026,-0.136200268567,0.00152206374627,0.00506451420053,0.00442045481687,4.31600853203e-05,4.10879199054e-05,3.08333214663e-05
2020-09-09 16:39:56.886215,12.529789,0.8226799999999538,0.295642890334,4.91701631546,-3.70669603825,2.43034087658,-4.94410840988,-0.136081120074,0.000860049049128,0.00496118938094,0.0028272817624,0.000329422636557,0.000172813979538,0.000204123024978
2020-09-09 16:39:58.136349,13.779923,0.9049479999999538,0.293939321637,4.90367077827,-3.72269701958,2.42918269157,-4.94502613068,-0.135313823819,0.00027557110586,0.00351765075761,0.00363092012127,8.83786439151e-05,7.12157315859e-05,5.36746555263e-05
2020-09-09 16:39:59.389981,15.033555,0.9872159999999538,0.292974245548,4.89917547226,-3.73668479443,2.42907894611,-4.94473889351,-0.135108900666,0.00021446444112,0.00174223149706,0.00300000604453,4.53585493699e-05,4.34469998108e-05,2.99542791487e-05
2020-09-09 16:40:00.641413,16.284987,1.0694839999999537,0.28917714715,4.87831154823,-3.75662190914,2.42906919003,-4.94458764076,-0.1350012061,0.000987078303943,0.00515691690894,0.00434466909717,6.76249222128e-05,4.21805535916e-05,3.70466813966e-05
2020-09-09 16:40:01.897950,17.541524,1.1517519999999537,0.285720112324,4.85377804756,-3.77138246536,2.42910870075,-4.94466228485,-0.13515060246,0.00081789467548,0.00531820016558,0.00313797686376,8.20145857768e-05,6.47554692459e-05,3.9744296239e-05
2020-09-09 16:40:03.154068,18.797642,1.2340199999999537,0.285467142463,4.84037906647,-3.78383325577,2.42915118217,-4.94460232735,-0.135027920306,0.000283966002594,0.00347992270132,0.00318255173659,5.51453306652e-05,5.96939646001e-05,3.11529944821e-05
2020-09-09 16:40:04.408795,20.052369,1.3162879999999537,0.284965597391,4.83437667847,-3.79837750912,2.42916387558,-4.94455036163,-0.135019722283,0.000145718934798,0.00205737557219,0.00317986501032,5.17115456453e-05,4.24580518314e-05,3.55123311452e-05
2020-09-09 16:40:05.677873,21.321447,1.3985559999999537,0.281612895131,4.81355760574,-3.81839252949,2.42915622234,-4.94452691078,-0.134988219142,0.000916569144677,0.00520231766609,0.00439022333114,6.96827414815e-05,6.37104587809e-05,3.56140927227e-05
2020-09-09 16:40:06.946078,22.589652,1.4808239999999537,0.278184128404,4.78952472687,-3.83315895081,2.42911634922,-4.94448433876,-0.134933458865,0.000837742520267,0.00522615138695,0.00312174333279,6.20827896278e-05,5.9926217655e-05,3.53761857076e-05
2020-09-09 16:40:08.198978,23.842552,1.5630919999999537,0.278005368114,4.77431313515,-3.84624022007,2.42911837578,-4.94447330475,-0.134899437428,0.000246595506973,0.00392655691824,0.00331233395197,4.66191630711e-05,3.620407469e-05,2.9907280755e-05
2020-09-09 16:40:09.448269,25.091843,1.6453599999999537,0.277361794114,4.76719845772,-3.86091089249,2.42906759739,-4.94433691978,-0.135069175661,0.00022368537229,0.00227077912418,0.00320297066067,7.73783949919e-05,9.14394855422e-05,0.000134808924056
2020-09-09 16:40:10.695818,26.339392,1.7276279999999538,0.273678011298,4.74554896355,-3.88081880093,2.42928057194,-4.94423658371,-0.135490894914,0.000870328880515,0.00550372477087,0.00459755517133,6.3067213154e-05,5.06116100818e-05,6.48924472589e-05
2020-09-09 16:40:11.944374,27.587948,1.8098959999999538,0.270593927503,4.72080882072,-3.89627264977,2.42996375561,-4.94388943672,-0.136020012498,0.000764118948419,0.00544517410891,0.00331170810961,0.000385518770692,0.000127145242226,0.00029452750531
2020-09-09 16:40:13.191202,28.834776,1.8921639999999538,0.272617147565,4.70415338516,-3.90777208805,2.43064853668,-4.94394533157,-0.1362888062,0.000234539180159,0.00430125084039,0.00348538589781,7.64645165813e-05,6.51001559577e-05,3.76347175037e-05
