timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-02-26 13:57:04.788208,0.000142,-2.1316282072803006e-12,-0.006054078321903944,0.024439162388443948,-0.0038345047272741795,-1.2279977321624755,-2.345932960510254,-1.9902462005615233,9.406057001719621e-05,0.0004961175963442865,0.000747939533788708,2.2626001038331872e-05,1.0658990484350485e-05,1.641495554973361e-05
2021-02-26 13:57:04.932755,0.144689,0.08230452674683957,-0.006315044872462749,0.022967307642102242,-0.0017889911308884622,-1.2280367374420167,-2.3459463596343992,-1.99024498462677,1.1662163033772088e-05,3.6197845612698136e-05,0.00017704024778705682,1.9717184779408054e-05,1.6276485591039944e-05,2.0061673217778555e-05
2021-02-26 13:57:05.074662,0.286596,0.16460905349581076,-0.006186413299292326,0.022761909663677214,-0.003390343114733696,-1.228027868270874,-2.345997142791748,-1.9902570486068725,4.870754872081957e-06,4.8005424053083736e-05,0.0002378267636358774,1.983191480146246e-05,2.1904780102302748e-05,1.7081335996285314e-05
2021-02-26 13:57:05.213850,0.425784,0.24691358024478194,-0.006041980534791947,0.02344401925802231,-0.005461533647030592,-1.228044867515564,-2.3459381580352785,-1.9902425289154053,9.001295601529734e-06,6.051898650048406e-05,0.00026365496168084725,1.86700777323801e-05,2.157027053722065e-05,1.4650801316410863e-05
2021-02-26 13:57:05.363085,0.575019,0.32921810699375315,-0.005906682834029198,0.024284126609563826,-0.007660368178039789,-1.228038740158081,-2.3460208892822267,-1.9902827501296998,1.164018953403913e-05,6.222318778284562e-05,0.00024997429203094546,2.3989923381511373e-05,1.1918143900741868e-05,2.4836886289684652e-05
2021-02-26 13:57:05.508768,0.720702,0.41152263374272435,-0.005760768707841635,0.02522125542163849,-0.009798960760235786,-1.2280649185180663,-2.346076488494873,-1.9902353286743164,8.613721572802915e-06,6.810614641959647e-05,0.0002499549642369882,2.167972009962172e-05,2.0491906970364416e-05,1.6319433903019886e-05
2021-02-26 13:57:05.644739,0.856673,0.49382716049169556,-0.005598806496709585,0.026317863911390304,-0.011997548677027226,-1.228073501586914,-2.3459576606750487,-1.990272855758667,1.3704708497003927e-05,9.386355236989713e-05,0.000253017201203208,9.996899835194642e-06,1.8681868893192906e-05,1.6512492811970147e-05
2021-02-26 13:57:05.784434,0.996368,0.5761316872406668,-0.0054825196042656895,0.02751692458987236,-0.014262056723237038,-1.2280354976654053,-2.3459455490112306,-1.9903281927108765,9.964229874513638e-06,0.00010176033490800513,0.00024283469783822962,1.805949839217021e-05,7.884528004616584e-06,1.295506097213237e-05
2021-02-26 13:57:05.920651,1.132585,0.6584362139896379,-0.005359813477844,0.02878066524863243,-0.016432498395442963,-1.2280268669128418,-2.346054935455322,-1.9903113842010498,1.7280436656576715e-05,0.0001133149433556954,0.00025885929368591495,1.523537627736768e-05,6.734250835431029e-06,2.2821752184827137e-05
2021-02-26 13:57:06.056765,1.268699,0.7407407407386091,-0.005210442841053009,0.03020586185157299,-0.018797492235898973,-1.2280715465545655,-2.3460497856140137,-1.990273380279541,1.614993770162786e-05,0.00010833382904359039,0.0002372352506164211,2.152858777623865e-05,1.6948593056887102e-05,1.407208581895354e-05
2021-02-26 13:57:06.197389,1.409323,0.8230452674875802,-0.005113660544157028,0.03166586682200432,-0.02099435180425644,-1.2280364990234376,-2.3460623741149904,-1.9902578115463256,1.3837500583617318e-05,0.00014676449733859491,0.0002682241294216673,1.0608817723319554e-05,1.0084040565226114e-05,1.3664758641735847e-05
2021-02-26 13:57:06.339631,1.551565,0.9053497942365514,-0.004983300715684891,0.03319820538163185,-0.02323515824973583,-1.2280256271362304,-2.345926809310913,-1.9902474641799928,1.8124076663956807e-05,0.0001388749549881989,0.0002651304897105772,2.1930429867088904e-05,3.895718143574252e-05,2.097464058207114e-05
2021-02-26 13:57:06.580858,1.792792,0.9876543209855225,-0.004870964121073485,0.035105545073747635,-0.025828035175800325,-1.2280093431472778,-2.345937967300415,-1.9902170896530151,1.5431937201827953e-05,0.00022522897138019176,0.00028230261279734277,2.066732934720327e-05,1.6565270717540932e-05,2.3338804328776965e-05
2021-02-26 13:57:06.754570,1.966504,1.0699588477344937,-0.004796649143099785,0.03633126690983772,-0.027525675669312476,-1.2279604434967042,-2.345926856994629,-1.9901037454605102,6.2322912587675e-06,0.00017379079811798064,0.0002897433392567474,3.186266780957407e-05,2.128591674182331e-05,1.4799761042224565e-05
2021-02-26 13:57:06.891432,2.103366,1.152263374483465,-0.00472875339910388,0.0383297011256218,-0.029961281269788743,-1.22799551486969,-2.345922422409058,-1.989996361732483,9.320683578371885e-06,0.00013110508980415303,0.0002384585153464891,2.5303659322341574e-05,2.074635128538086e-05,2.4834693647721692e-05
2021-02-26 13:57:07.036522,2.248456,1.2345679012324362,-0.004638884123414755,0.040135575085878374,-0.03220258131623268,-1.228002953529358,-2.3458292484283447,-1.9898773431777954,6.582389350505858e-06,0.00018973534831375437,0.0002739950417532166,2.518360726811855e-05,3.72173769355004e-05,2.671207542159413e-05
