timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:30:08.744848,0.242951,58.933160000000036,-0.2345144740444291,-3.670851197398678,-1.1093514142010485,0.009507962687114844,0.00365150675131179,0.0333864951999258,0.000672192039963,0.000693389591505,0.000648909990201,0.000821488764452,0.000946456684327,0.000909839900065
2020-03-20 17:30:08.911730,0.409833,58.933160000000036,-0.23310128027608149,-3.6709628151126443,-1.109536129323364,0.00950294740754631,0.0035799250338336306,0.03335445440250046,0.00103130703024,0.00070588170592,0.000755921907665,0.000899689702807,0.00083706092128,0.000736521687356
2020-03-20 17:30:09.048529,0.546632,58.933160000000036,-0.2289037977902534,-3.6709058893947293,-1.1100154450078623,0.009156026841755666,0.003689668469483267,0.03359853894041086,0.00180516988797,0.00070630060576,0.000733413743182,0.000803354941974,0.000902931824742,0.000783948697105
2020-03-20 17:30:09.215038,0.713141,58.933160000000036,-0.2225978642093264,-3.6710801083035913,-1.1106113700909006,0.008751111406772526,0.0037980782967021796,0.0337329370344849,0.00202409609309,0.000658502093051,0.000854171332112,0.00078962298068,0.000710188898799,0.00077199912942
2020-03-20 17:30:09.381446,0.879549,58.933160000000036,-0.21633592127327467,-3.671165240458311,-1.111446964412728,0.008311339778788077,0.003990516853419339,0.03408103163162909,0.00181665705082,0.000644454791597,0.000628870235444,0.000839781038477,0.000899232807706,0.000906066684274
2020-03-20 17:30:09.549178,1.047281,58.933160000000036,-0.2114436373223002,-3.671362662722864,-1.1119451071815099,0.008039671203250746,0.004138102853086091,0.03423240188769755,0.00118921388971,0.000711553161367,0.000647938550989,0.000865801146061,0.000708247622227,0.000938033886329
2020-03-20 17:30:09.744406,1.242509,58.933160000000036,-0.20955183445494185,-3.6713487475473734,-1.1120945614086843,0.007952633306011378,0.004176880082840979,0.034372521959824785,0.000643120561274,0.000610611459956,0.000634892858373,0.000900808037578,0.000873832730919,0.000828978715668
2020-03-20 17:30:09.881915,1.380018,58.933160000000036,-0.2109612445719686,-3.6713033437315232,-1.111873286185654,0.008134311808381502,0.004102152417269831,0.034209696349287284,0.00104968880574,0.00068510736516,0.000689996141022,0.000960858653563,0.000833486230952,0.000748675702726
2020-03-20 17:30:10.048330,1.546433,58.933160000000036,-0.2153871137218641,-3.6712332436132256,-1.11134161479583,0.008472968561246724,0.0041248579556801,0.03397507245238116,0.00166444371303,0.00067978077683,0.000747220845144,0.000846202379391,0.000823730140108,0.000678100312243
2020-03-20 17:30:10.214835,1.712938,58.933160000000036,-0.22151384810589508,-3.6709628151126443,-1.110634071998826,0.008796522483593064,0.0037771395045035523,0.03374816524699299,0.00189684369427,0.000779133647292,0.000741069428828,0.000832377282389,0.000690767732976,0.000972381662504
2020-03-20 17:30:10.381332,1.879435,58.933160000000036,-0.22786470684798746,-3.670733904207731,-1.109844451319855,0.009177444365185835,0.003714266136094392,0.03350771678676978,0.00171060796905,0.000646235018543,0.000795082321554,0.000843923730759,0.000864791600182,0.000899137250534
2020-03-20 17:30:10.578807,2.07691,58.933160000000036,-0.2326036617481454,-3.6706908252860657,-1.1094989766025627,0.009553373763935384,0.0036158754696498908,0.03332607247948763,0.00125317607626,0.000586105921288,0.000710112833288,0.000947557702691,0.000799002523332,0.000889694695786
2020-03-20 17:30:10.714945,2.213048,58.933160000000036,-0.23460149802480929,-3.670690392217541,-1.1093287122931232,0.009589324199751644,0.0035030316793578883,0.033357942301473126,0.000692439204561,0.000662057897946,0.000603293681621,0.000950549165718,0.000789511593702,0.000869842909921
2020-03-20 17:30:10.881424,2.379527,58.933160000000036,-0.23324884267759569,-3.6706582311813136,-1.109458097213141,0.009535307359126008,0.0036101990850473235,0.033269308633461954,0.00118287675884,0.00067325075738,0.000741155388418,0.000842152937841,0.000902737517509,0.000769777657867
2020-03-20 17:30:11.049092,2.547195,58.933160000000036,-0.2289742170116742,-3.6708183411735034,-1.1098697744320087,0.00935280817464467,0.0037312952899020944,0.03337148355630817,0.00172616797741,0.000678041440071,0.000781344610602,0.000868072455824,0.00084449562858,0.000769679983037
2020-03-20 17:30:11.214378,2.712481,58.933160000000036,-0.22275299391348236,-3.6708341709677343,-1.1105527234954269,0.008720837355558833,0.0037542971857414138,0.033687252396960625,0.00203728455864,0.000669610082361,0.000772546182424,0.000883771743249,0.000805954136069,0.000883869923327
2020-03-20 17:30:11.411818,2.909921,58.933160000000036,-0.21641726977667353,-3.6711671322839714,-1.111338480747296,0.008343699730367775,0.003941321520197088,0.03401480714459913,0.00183258447843,0.000720445364952,0.000642920178314,0.000817863207783,0.000818104247007,0.000860333860439
2020-03-20 17:30:11.548729,3.046832,58.933160000000036,-0.21152547587692436,-3.67134934016746,-1.111954566309812,0.008041563331451602,0.004143779237688658,0.03415293250326161,0.00126061284098,0.000643052565236,0.000666228908811,0.000809985585297,0.000799723602447,0.00077417414404
2020-03-20 17:30:11.716461,3.214564,58.933160000000036,-0.20950264698777046,-3.671293884603221,-1.1122099627739712,0.00784856625496431,0.004161651870332886,0.0343763290129518,0.000708543643897,0.000670347273877,0.000683344607704,0.000740380843458,0.000781355339705,0.000906528420703
2020-03-20 17:30:11.881838,3.379941,58.933160000000036,-0.21093286718706203,-3.671341180244732,-1.1120693180723118,0.007930634466085766,0.004105936673671542,0.03445945727180025,0.00104039059751,0.000706114899397,0.00068546919604,0.000841341514411,0.000782023704325,0.00095420683641
2020-03-20 17:30:12.048302,3.546405,58.933160000000036,-0.21536427505545735,-3.6712027920580166,-1.1114607998124375,0.008389714920409068,0.00401700664823132,0.0340507575804154,0.00172692639577,0.00070185560445,0.000742695191355,0.000799822084511,0.000798330124418,0.000743180170852
2020-03-20 17:30:12.244835,3.742938,58.933160000000036,-0.22138898761230613,-3.6710063271028344,-1.110845956472795,0.008777601201584507,0.003864701726425084,0.03381098162358887,0.00201060753362,0.000725795653914,0.000718714503031,0.000850734169536,0.000872454981728,0.000786817587571
2020-03-20 17:30:12.411857,3.90996,58.933160000000036,-0.22787227415062922,-3.670979841543588,-1.110196547426959,0.009266910113670878,0.0037312952899020944,0.03341311037672699,0.00179153592669,0.000719674949222,0.000699094214988,0.000886226037848,0.000836671619449,0.000911935129686
2020-03-20 17:30:12.548264,4.046367,58.933160000000036,-0.23255227474873022,-3.670763147729687,-1.1095576231980362,0.009502286302512278,0.003576140777431919,0.03337337568450902,0.00118933115199,0.000618017013764,0.000569492944934,0.000916809823292,0.000789418924398,0.000863826465357
2020-03-20 17:30:12.714751,4.212854,58.933160000000036,-0.2345144740444291,-3.670612827365463,-1.1092965512568957,0.009579863558747365,0.0035411022106281195,0.03330083650456778,0.00064589155642,0.000708119214949,0.00057522700586,0.000771802780892,0.000957252451544,0.000827016027191
2020-03-20 17:30:12.881247,4.37935,58.933160000000036,-0.23327154458552096,-3.6707017431715037,-1.1094143231025282,0.009582895523213796,0.0036083069568464674,0.03327876927446623,0.0012011767103,0.000561983681304,0.000682808650137,0.000951679522901,0.000833305805008,0.000847141105779
2020-03-20 17:30:13.048861,4.546964,58.933160000000036,-0.22880863668022533,-3.670702244619269,-1.109879233560311,0.009099262995729992,0.0037218346488978155,0.03357583340200059,0.00168281438976,0.000738224539589,0.000675453296614,0.00089077248029,0.000683123794272,0.000806375226126
2020-03-20 17:30:13.243415,4.741518,58.933160000000036,-0.22263948437385606,-3.670836062793395,-1.1105300215875018,0.008696239688947708,0.0037162266544711825,0.033725322928230855,0.00214623264681,0.000725159257077,0.000804268467918,0.000698085051458,0.00082943972129,0.000844249976116
2020-03-20 17:30:13.381985,4.880088,58.933160000000036,-0.21640024334572958,-3.6709703824152857,-1.111304222747686,0.008322760938169147,0.00401700664823132,0.03411319781104364,0.00186806265029,0.00063603617615,0.000646840802135,0.000786845217988,0.000911617077833,0.000886316152267
2020-03-20 17:30:13.548677,5.04678,58.933160000000036,-0.2115178629881221,-3.6711171470589914,-1.1118278139905626,0.008062376741661015,0.004098368160868119,0.03439134065656944,0.00125100780103,0.000566904692139,0.00067842461392,0.00087606148698,0.000906011364265,0.000980155282306
2020-03-20 17:30:13.715051,5.213154,58.933160000000036,-0.20955750993192318,-3.671023353533778,-1.1120207802079274,0.007888300947182281,0.00410454607342754,0.03435348669418967,0.000681451254127,0.000694838489176,0.000627955045377,0.000852806340418,0.000909200488372,0.000965245643411
2020-03-20 17:30:13.881426,5.379529,58.933160000000036,-0.21095935274630817,-3.6712901009519,-1.1118123830752358,0.008061977798968063,0.004058633468650147,0.03421537273388985,0.00114027663261,0.000657985558907,0.000641281393521,0.000935700937674,0.00078230291596,0.000746160941934
2020-03-20 17:30:14.077690,5.575793,58.933160000000036,-0.21535856538885567,-3.6711418889475986,-1.1115629583981013,0.00827618722835772,0.0039091553407825394,0.03413968760585562,0.0017558160913,0.00065128308197,0.00068213892345,0.000860882983214,0.000793138073329,0.000855522371143
2020-03-20 17:30:14.215159,5.713262,58.933160000000036,-0.22144385055645885,-3.6710157862311363,-1.1108024444826048,0.008580819868695504,0.0037714289248130177,0.03394803553616171,0.00203055562538,0.000801174207322,0.000714509267663,0.000873085443778,0.000863490089511,0.000950528996207
2020-03-20 17:30:14.381680,5.879783,58.933160000000036,-0.22800091829553903,-3.6709117358198124,-1.1101204185389364,0.009108917408899419,0.003655610245184657,0.03354745147898775,0.00175716694343,0.000651952877262,0.000651305328474,0.000929133525144,0.000946362679967,0.000824572884338
2020-03-20 17:30:14.548495,6.046598,58.933160000000036,-0.23285108063421842,-3.6708811475061216,-1.1094251954018055,0.009572295045943941,0.003528837572410524,0.03323903458224826,0.00123373434003,0.000664014560492,0.000674068924997,0.00082737727462,0.00087795156305,0.000738250135202
2020-03-20 17:30:14.714923,6.213026,58.933160000000036,-0.23471311573877515,-3.6708530892243387,-1.1093589815036902,0.00957797143054651,0.003449732935579565,0.03324182718109892,0.000683857688212,0.000653230717426,0.000711924939244,0.000800019012271,0.000902392059427,0.000947767003789
2020-03-20 17:30:14.910634,6.408737,58.933160000000036,-0.23338883777646816,-3.670822820013772,-1.1094638068797427,0.009521982673181427,0.003485318623790841,0.033416894633128705,0.00117230011365,0.000746420527566,0.000646983584258,0.000809014465442,0.000892880041342,0.000818620470161
2020-03-20 17:30:15.048118,6.546221,58.933160000000036,-0.22903321689989162,-3.6709648892829465,-1.1098640989550272,0.009292260072217284,0.0037199426040137543,0.03345852145354753,0.00162083927124,0.000711733855833,0.000703713374219,0.000901129904467,0.000807133682822,0.00074352212309
2020-03-20 17:30:15.214692,6.712795,58.933160000000036,-0.22282109963725816,-3.6711160529911395,-1.1106548820810906,0.00883058079120847,0.003731454866979275,0.03373484056104841,0.00210705220026,0.000638837900952,0.000643404316721,0.00100186356839,0.000824725812415,0.000886234214987
2020-03-20 17:30:15.381050,6.879153,58.933160000000036,-0.21643997168459878,-3.6711936178432176,-1.1113689323025049,0.008269462194390823,0.0040889075198638405,0.03401669927279999,0.00182336469413,0.000621671298611,0.000635143203273,0.000800368976112,0.00096769363248,0.000930172994758
2020-03-20 17:30:15.548768,7.046871,58.933160000000036,-0.2116777336529693,-3.671358856278463,-1.1118315976418836,0.008041563331451602,0.004039712186641589,0.03428538147732151,0.00127906302511,0.00068634583651,0.000640544343768,0.000838278993496,0.00077299863489,0.000949154574394
2020-03-20 17:30:15.743891,7.241994,58.933160000000036,-0.20976750258023186,-3.671337396593411,-1.1120113210796252,0.007935604152203677,0.003988430953053335,0.03430399500353837,0.000666926907585,0.000709124295383,0.000751795426771,0.000923257746405,0.000804957699087,0.000877649610783
2020-03-20 17:30:15.881346,7.379449,58.933160000000036,-0.2111220497531059,-3.6713487475473734,-1.1119189635184674,0.008012486108316763,0.00421946436572289,0.034243754656902686,0.00117370974115,0.000634610936859,0.000746422297894,0.000818049260967,0.000873778165521,0.000856910582586
2020-03-20 17:30:16.047806,7.545909,58.933160000000036,-0.21550321027609834,-3.6713112757234487,-1.1115478237928176,0.008389714920409068,0.0040643098532527145,0.034154824631462466,0.00168048916164,0.000722372492917,0.000639856719327,0.000897068336584,0.000939349708469,0.000853611991201
2020-03-20 17:30:16.214104,7.712207,58.933160000000036,-0.22169546336929719,-3.6712919927775602,-1.1107362305844894,0.008804090996396488,0.0038171135623372952,0.0339803954877414,0.00204677526606,0.000632390657567,0.000745192024753,0.000922652621396,0.000726720971269,0.000950241146872
2020-03-20 17:30:16.381735,7.879838,58.933160000000036,-0.22804632211138956,-3.671155781330009,-1.1100595154285184,0.009129856201098047,0.0038183331871414613,0.03355123573538946,0.00188699723514,0.000693657943123,0.000622539879767,0.000775275313125,0.000833670912298,0.000871184810499
2020-03-20 17:30:16.578040,8.076143,58.933160000000036,-0.2330204674100684,-3.67104482461537,-1.1095500558953946,0.009398219251465209,0.0036045227004447558,0.033352562274299606,0.00122009012829,0.000710582734376,0.000728600985572,0.000892049654721,0.000856918938491,0.000737600015021
2020-03-20 17:30:16.714072,8.212175,58.933160000000036,-0.23475095225198395,-3.6710025434515132,-1.1092568229180266,0.009507962687114844,0.0035296810512470502,0.033325582349893426,0.000763936910992,0.000674084853466,0.000732182969282,0.000814912180447,0.000763444681906,0.000860084417375
2020-03-20 17:30:16.881663,8.379766,58.933160000000036,-0.23338316229948683,-3.671091459257554,-1.109440968213336,0.009367797021536992,0.0035382982134148032,0.03346798209455181,0.00115990668482,0.0006430036844,0.000659394396804,0.000913702664633,0.000847605855282,0.000946336527665
2020-03-20 17:30:17.048230,8.546333,58.933160000000036,-0.22894566867866578,-3.6712085017246183,-1.10991896189918,0.009121968534140263,0.003519376931406245,0.03357204914559888,0.00169805821776,0.000638065000048,0.000579189153734,0.000895262612695,0.00084649848657,0.00085184443765
2020-03-20 17:30:17.214741,8.712844,58.933160000000036,-0.22282488328857902,-3.6712711826952957,-1.110660557558072,0.008788953970789642,0.003824727668591341,0.0338147886767159,0.00212793640169,0.0006234304726,0.000733628428477,0.000817451940197,0.000880551307616,0.000897140773138
2020-03-20 17:30:17.408030,8.906133,58.933160000000036,-0.21654023844460202,-3.671354423024355,-1.111151964971641,0.00831324330535159,0.003918615981786819,0.033942906272966616,0.00171685445734,0.000672596570946,0.000709371025198,0.000817216121928,0.000854948867866,0.000765234285725
2020-03-20 17:30:17.548153,9.046256,58.933160000000036,-0.21175005609659064,-3.671476856054898,-1.1117899774773539,0.00797912310082336,0.004128642212081812,0.03429673424652665,0.00119544930097,0.000611408465683,0.000754859774593,0.000883524598397,0.000866412920415,0.000857987822465
2020-03-20 17:30:17.714661,9.212764,58.933160000000036,-0.20966912764588905,-3.671441447004735,-1.11207564315208,0.007823968588353184,0.004083607281228913,0.03446960181456387,0.000629492018498,0.000644010355289,0.000601106578817,0.000816036088782,0.000787271064212,0.000809820248024
2020-03-20 17:30:17.881047,9.37915,58.933160000000036,-0.21106340315763228,-3.6713884758862427,-1.111890415185459,0.007953476784847905,0.004028359417436455,0.034289165733723224,0.000986503188671,0.000692821582122,0.000709697752566,0.000769721747297,0.000849816263786,0.000749540740612
2020-03-20 17:30:18.048703,9.546806,58.933160000000036,-0.2154556297210843,-3.6713074692790477,-1.1113832349603594,0.008325382561579971,0.0038883419305731255,0.03404129693941112,0.00170201704149,0.00074963764653,0.000621239368413,0.000860766531898,0.000764934803079,0.00074447009764
