timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 11:41:25.603469,0.00042,-0.035504000000019076,0.428490024805069,1.138945174217224,-4.564447021484375,2.0668920040130616,-3.623629426956177,-0.6768771171569824,0.0017013359703063834,0.007726357554299755,0.0013470048934907499,1.9698927329744196e-05,2.5797868593741505e-05,1.5864518084370326e-05
2021-01-22 11:41:25.748793,0.145744,0.04680052674895212,0.4330648183822632,1.1617831707000732,-4.565906810760498,2.066910982131958,-3.6234936714172363,-0.6767714500427247,0.00016648655320263992,0.00011396633828293504,0.0006293885711734717,4.236944343871445e-05,6.507036640517607e-06,2.1497539730224114e-05
2021-01-22 11:41:25.896992,0.293943,0.1291050534979233,0.432619708776474,1.1629513502120972,-4.5630265235900875,2.066990280151367,-3.623445987701416,-0.6767739057540894,1.9898636574676155e-05,0.00035371102544872417,0.0004031949909692962,2.5967152432092672e-05,6.039853681018452e-06,2.1896024040523534e-05
2021-01-22 11:41:26.029670,0.426621,0.2114095802468945,0.4328934967517853,1.1645604848861695,-4.563766193389893,2.066890335083008,-3.6234867095947267,-0.676723301410675,1.8811363003959926e-05,0.00010372893755513628,0.0005230199250025912,2.6135078811103517e-05,5.122009765130314e-05,9.669350524174378e-06
2021-01-22 11:41:26.163562,0.560513,0.2937141069958657,0.4326088547706604,1.163173770904541,-4.567156887054443,2.0670399188995363,-3.623537063598633,-0.6767953872680664,0.000120106912553252,0.0003815903225652779,0.0004825434361772869,4.266450477439335e-05,3.576704635685304e-05,1.4797485173352866e-05
2021-01-22 11:41:26.298195,0.695146,0.3760186337448369,0.4320575833320618,1.1615834474563598,-4.566601753234863,2.067014741897583,-3.623594617843628,-0.6768408298492432,1.825151919095186e-05,3.173055534710416e-05,0.0005069319497947385,1.5451790207782518e-05,3.1959232835225516e-05,3.724537773419584e-06
2021-01-22 11:41:26.441197,0.838148,0.4583231604938081,0.4317642986774445,1.161849308013916,-4.563089275360108,2.0669551849365235,-3.623753881454468,-0.6767781257629395,0.00013296925859508014,8.148778446136342e-05,0.0004941898604893934,7.992280112059266e-06,1.8676025985579034e-05,2.3041082827725535e-05
2021-01-22 11:41:26.577917,0.974868,0.5406276872427793,0.4305642545223236,1.159798812866211,-4.56298599243164,2.0667397499084474,-3.6234845161437987,-0.6768240332603455,0.00023235914541344953,0.0007576617808016338,0.00028914808906303465,1.751692307455979e-05,3.931235938571677e-05,1.4384931179109494e-05
2021-01-22 11:41:26.715683,1.112634,0.6229322139917505,0.4270090401172638,1.1519610643386842,-4.564395618438721,2.066783094406128,-3.6234704494476317,-0.6769267320632935,0.0008643958333059993,0.0016590589960037286,0.00027994116962257913,1.2294559790625166e-05,2.213927761160178e-05,8.554427387133758e-06
2021-01-22 11:41:26.849124,1.246075,0.7052367407407216,0.41616417169570924,1.134276843070984,-4.559784889221191,2.06677622795105,-3.6235267162322997,-0.6769264817237854,0.00033474516528723036,0.0020405681302893804,0.001370033327539111,2.6667042933781524e-05,1.647672144238093e-05,1.6349512992651544e-05
2021-01-22 11:41:26.983303,1.380254,0.7875412674896928,0.4103263676166534,1.1054855585098267,-4.549032592773438,2.066706418991089,-3.6234941482543945,-0.6769205689430237,0.00019537768013985855,0.0015640728833677471,0.0012920135614564595,1.9557184085575714e-05,3.444646019909047e-05,1.88881888532332e-05
2021-01-22 11:41:27.117682,1.514633,0.8698457942386639,0.40684348344802856,1.0832857608795166,-4.542410278320313,2.066469097137451,-3.623007965087891,-0.6769235253334045,0.00024920973514550173,0.0021042914535699367,0.0007020113619749759,2.414826906729227e-05,5.92785651490219e-05,1.8501653495475034e-05
2021-01-22 11:41:27.259329,1.65628,0.9521503209876351,0.4017058193683624,1.0521576166152955,-4.536742496490478,2.0667577266693113,-3.6236047744750977,-0.6770148873329163,0.0004174227415933523,0.002644233598810502,0.0007346850511546486,7.096889028703697e-05,5.948764762511071e-05,2.4251148671935008e-05
