timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 17:46:30.032608,0.000116,9.958847736625515,0.02990122139453888,0.019757962226867674,-0.04867754578590393,-1.20299334526062,-2.3804704666137697,-2.0084047317504883,5.234394604799004e-05,4.3398519202295124e-05,4.1618749192095806e-05,8.94038517727077e-06,3.05480655732897e-05,1.464130804292701e-05
2021-03-26 17:46:30.171119,0.138627,10.041152263374485,0.0294519130140543,0.019244961068034173,-0.04838275536894798,-1.2029096603393554,-2.3801902294158936,-2.008722448348999,0.00010857795396930873,0.00011418450121670596,9.377494436992022e-05,4.030275502532502e-06,6.2506058425373015e-06,2.405326574756364e-05
2021-03-26 17:46:30.315666,0.283174,10.123456790123456,0.028574279695749282,0.018638888373970985,-0.04731987714767456,-1.2028622388839723,-2.380149984359741,-2.008986711502075,7.992635168195559e-05,5.225659350885581e-05,0.00020740595824669347,1.2357876869720577e-05,9.716626266438578e-06,1.723144611713735e-05
2021-03-26 17:46:30.456024,0.423532,10.205761316872426,0.02767294831573963,0.018148352578282356,-0.045722969621419904,-1.202801489830017,-2.380231428146362,-2.0090518951416017,8.329052277991377e-05,4.306009499849279e-05,0.0002287292878337881,3.7468105900186564e-05,9.699481993426003e-06,1.5992410265377808e-05
2021-03-26 17:46:30.595341,0.562849,10.288065843621396,0.026823458820581438,0.01766398809850216,-0.044460602849721906,-1.2027642011642456,-2.380332183837891,-2.009156274795532,6.927617470337383e-05,5.850771898953919e-05,0.00010301944952999706,1.4214890784452682e-05,1.0138459582711323e-05,1.6333381535583737e-05
2021-03-26 17:46:30.731525,0.699033,10.370370370370367,0.025832758843898775,0.016946082562208177,-0.04369004666805267,-1.2027254581451416,-2.3803474426269533,-2.0092137813568116,8.79291862047317e-05,7.734917193238854e-05,5.679345407856028e-05,1.2757448227076501e-05,1.0804629166957456e-05,7.069937044983964e-06
2021-03-26 17:46:30.866219,0.833727,10.452674897119337,0.02491266466677189,0.01629236377775669,-0.04279234185814858,-1.2027513980865479,-2.3803958892822266,-2.0091989994049073,6.17325761056481e-05,4.0736112484312965e-05,0.0001811500237758442,1.1583266767655574e-05,1.226982713751391e-05,1.448323303090524e-05
2021-03-26 17:46:31.002088,0.969596,10.534979423868307,0.023993803933262826,0.01577639952301979,-0.04122999906539917,-1.2027284145355224,-2.380435419082642,-2.009186935424805,5.7510510679715715e-05,2.465267556735536e-05,0.00019492956060020885,1.9740925894398844e-05,8.619126767266873e-06,8.055979979767255e-06
2021-03-26 17:46:31.146812,1.11432,10.617283950617278,0.02310086563229561,0.015272285789251328,-0.0399846687912941,-1.202723503112793,-2.380360794067383,-2.0091723442077636,0.00010158354699127123,9.19669596787195e-05,0.00010584654443974791,1.823903688417654e-05,1.0525989908763055e-05,9.64970445410727e-06
2021-03-26 17:46:31.296080,1.263588,10.699588477366248,0.021987223252654075,0.014448471553623676,-0.03929682299494743,-1.202748918533325,-2.3804059982299806,-2.0091637134552003,0.00017808547755480153,0.00013946293754789202,9.111806645401664e-05,1.2171888429056784e-05,3.0114341069371222e-05,1.8346968825497438e-05
2021-03-26 17:46:31.560453,1.527961,10.781893004115219,0.02131177894771099,0.014009778574109077,-0.03844405189156532,-1.2026713848114015,-2.3802262783050536,-2.0090160846710203,8.183428233399412e-05,4.288978082949833e-05,0.00013081939352122755,1.5081229365061493e-05,2.323627031585758e-05,1.4283227070381856e-05
2021-03-26 17:46:31.710550,1.678058,10.864197530864189,0.020847164466977118,0.013703656569123267,-0.037418950349092484,-1.2026565790176391,-2.3800941944122314,-2.0088906288146973,7.399838238327575e-05,5.267987785419782e-05,0.0002187349022074415,2.4104073540469516e-05,1.853340349286062e-05,3.196957563159614e-05
2021-03-26 17:46:31.847326,1.814834,10.94650205761316,0.019900901615619658,0.013144243136048317,-0.03612621426582337,-1.2026400566101074,-2.380095958709717,-2.0089237213134767,5.048109640614078e-05,6.360272948227051e-05,6.933796706514909e-05,5.947671512908059e-06,9.079460323647998e-06,3.7272466863001104e-05
2021-03-26 17:46:31.993730,1.961238,11.02880658436213,0.01907363124191761,0.012542367167770862,-0.03552576974034309,-1.2026597738265992,-2.380120325088501,-2.0088503837585447,7.303967611316099e-05,7.5311990680352e-05,4.6387779807995996e-05,3.007868610694141e-05,1.648138507815454e-05,2.7060783905781178e-05
2021-03-26 17:46:32.146266,2.113774,11.1111111111111,0.018367081880569458,0.012000728584825992,-0.03479743301868439,-1.2026032209396362,-2.3802084922790527,-2.0087770938873293,5.799496308901056e-05,5.099144961619028e-05,0.00015415888098856535,9.687425395967682e-06,1.5913506991284294e-05,3.1478216383349504e-05
2021-03-26 17:46:32.287506,2.255014,11.19341563786007,0.01761658862233162,0.011573391780257226,-0.03356691524386406,-1.20266695022583,-2.380379152297974,-2.008875036239624,4.2411017280508693e-05,2.5105901263255708e-05,0.0001722146476818641,1.0992032547022656e-05,1.5578993152030666e-05,2.033548080292719e-05
2021-03-26 17:46:32.425706,2.393214,11.27572016460904,0.01694163866341114,0.011164817586541175,-0.03259341344237328,-1.2026143550872803,-2.380504035949707,-2.0088123798370363,4.4743119412658115e-05,5.407591724569373e-05,6.682031477476494e-05,1.7267089277715713e-05,1.1802581794151946e-05,1.0861299612977316e-05
2021-03-26 17:46:32.567529,2.535037,11.358024691358011,0.01627557650208473,0.010598738491535187,-0.03208555281162262,-1.2026069402694701,-2.380568504333496,-2.008790159225464,5.168970296648823e-05,6.204873038560983e-05,3.2335720080176165e-05,1.6254321925890985e-05,2.2776550011311398e-05,1.0515875702915416e-05
2021-03-26 17:46:32.704608,2.672116,11.440329218106982,0.015642841532826423,0.010060802847146989,-0.031503872200846675,-1.2025686979293824,-2.380386304855347,-2.0088405132293703,4.938003529425157e-05,3.8699397792978275e-05,0.00013057444798439876,1.241474639371345e-05,2.5154179285743366e-05,1.031256682246045e-05
2021-03-26 17:46:32.840820,2.808328,11.522633744855952,0.014989122748374939,0.009699381329119206,-0.030372852832078932,-1.2024916410446167,-2.380531406402588,-2.008842706680298,4.7156487985038425e-05,3.187509308783242e-05,0.00014292113395745693,1.527974805257738e-05,3.799527523422049e-06,1.128019752715091e-05
2021-03-26 17:46:32.984309,2.951817,11.604938271604922,0.01436601597815752,0.009363140724599362,-0.029436138272285462,-1.2024210453033448,-2.3803364276885985,-2.0089096069335937,5.982648775475214e-05,5.9186318634485136e-05,8.264948754309218e-05,2.715453436787756e-05,8.253168282537314e-06,1.4706325886916785e-05
2021-03-26 17:46:33.127069,3.094577,11.687242798353893,0.013650085218250752,0.008787680603563785,-0.0289504986256361,-1.202365231513977,-2.380344295501709,-2.0088809967041015,5.774878333977612e-05,6.628372473470773e-05,3.7233260760262023e-05,1.2079829709488017e-05,1.855853650206544e-05,2.1224942676949235e-05
2021-03-26 17:46:33.262204,3.229712,11.769547325102863,0.01288206409662962,0.008271469548344613,-0.02828363887965679,-1.2023677349090576,-2.380316209793091,-2.0088913440704346,0.00012861451215103882,7.830418732536335e-05,0.00015174953109534504,1.4225244072549925e-05,4.573737908067941e-05,2.0504774034577853e-05
2021-03-26 17:46:33.531821,3.499329,11.851851851851833,0.012005419097840786,0.00777303371578455,-0.02690325640141964,-1.2024138689041137,-2.3803946495056154,-2.0088692188262938,1.694630498090756e-05,2.3841845615749218e-05,5.245855954782659e-05,1.631332327276301e-05,1.5598829572382148e-05,1.676533951635988e-05
2021-03-26 17:46:33.703411,3.670919,11.934156378600804,0.011790639907121658,0.007579979300498962,-0.026567728817462923,-1.202415370941162,-2.380427026748657,-2.008896064758301,8.375864596361729e-05,6.972781718760863e-05,8.612977110300027e-05,2.577677328415949e-05,1.2545367238642385e-05,4.522751555030257e-05
2021-03-26 17:46:33.857188,3.824696,12.016460905349774,0.011035209335386754,0.006988719198852777,-0.026060362160205842,-1.202397084236145,-2.380497360229492,-2.0088281631469727,6.378588814594143e-05,4.637971635121306e-05,2.9390687806306625e-05,1.4678934507692638e-05,1.0931870143006604e-05,1.3162087630528348e-05
2021-03-26 17:46:34.001035,3.968543,12.098765432098745,0.01051702369004488,0.006576441787183284,-0.02566409781575203,-1.202418065071106,-2.3804393768310548,-2.00889310836792,3.9773996828849635e-05,4.005485116028923e-05,0.0001222870837966879,2.115527698859437e-05,2.130396147581083e-05,1.4881995273243136e-05
2021-03-26 17:46:34.140090,4.107598,12.181069958847715,0.009892188757658005,0.006202923413366079,-0.024679485708475113,-1.2023699283599854,-2.3805235862731933,-2.008876085281372,3.6299556130610854e-05,2.1105540816755222e-05,0.00011763557360203475,1.622248788466985e-05,6.474317864865048e-06,1.7461097012368344e-05
2021-03-26 17:46:34.278427,4.245935,12.263374485596685,0.009421649575233459,0.005873348284512758,-0.023966457322239877,-1.2023975849151611,-2.380574417114258,-2.00893235206604,3.866127259056284e-05,3.824598600364431e-05,6.0674197730830626e-05,2.249329882411978e-05,3.014360708789106e-05,1.8294645398379208e-05
2021-03-26 17:46:34.413949,4.381457,12.345679012345656,0.008830883167684078,0.005410461965948343,-0.023626238107681274,-1.2023553609848023,-2.3804664611816406,-2.0088669300079345,5.585583613155274e-05,4.51478650001455e-05,2.500935917856161e-05,1.8276316714733055e-05,9.323111532553857e-06,8.460762908103714e-06
2021-03-26 17:46:34.549083,4.516591,12.427983539094626,0.008356393873691558,0.005002381466329098,-0.02318948321044445,-1.202340292930603,-2.3806264877319334,-2.008844518661499,3.88609008858952e-05,3.095593805616241e-05,0.0001008117057667556,1.011449059088987e-05,1.5426164793453407e-05,9.495790289274158e-06
2021-03-26 17:46:34.685138,4.652646,12.510288065843596,0.007787352334707976,0.004637503623962402,-0.02228288948535919,-1.2023454666137696,-2.380659294128418,-2.008885955810547,3.5716274826123544e-05,2.1319859606389495e-05,0.00012134597002297426,8.542933935290749e-06,9.34926774155553e-06,9.604357403695247e-06
