timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-10 20:29:51.860952,3.212061,140,0.16853187732804037,0.5314326056111781,-3.289345634714631,-1.415021253460754,-3.8034234447754405,1.2336551698221372
2020-03-10 20:29:52.027966,3.379075,140,0.16858864117406602,0.5314723403033961,-3.2889501291861984,-1.4150660988461385,-3.803430339682215,1.2343430952035
2020-03-10 20:29:52.194962,3.546071,140,0.16860731169209617,0.5315127474990107,-3.288759168759895,-1.415072332753586,-3.8033906113433456,1.2349618211251798
2020-03-10 20:29:52.361013,3.712122,140,0.1686794633277071,0.531551809687832,-3.2887288995493282,-1.4151442221286825,-3.8034025093312342,1.235362633149607
2020-03-10 20:29:52.558220,3.909329,140,0.16854512222544635,0.5316161420466611,-3.2885618718572838,-1.4150451634019323,-3.8034170969025918,1.2352948356885305
2020-03-10 20:29:52.724347,4.075456,140,0.16864347869680288,0.5316136344068768,-3.2886683611281944,-1.4150799000562275,-3.8034416906361774,1.2352077977912912
2020-03-10 20:29:52.860820,4.211929,140,0.16856593563565575,0.5315423490468277,-3.2888499763915964,-1.4151101692667947,-3.803434864108644,1.2346202577898375
2020-03-10 20:29:53.027986,4.379095,140,0.1684656528410104,0.5315764073544431,-3.28905861285163,-1.4151365180675592,-3.8033641257840998,1.234080089383581
2020-03-10 20:29:53.195091,4.5462,140,0.16855210942175433,0.5315336862912093,-3.289279420816516,-1.415017469809433,-3.8033906113433456,1.2335938124359611
2020-03-10 20:29:53.360912,4.712021,140,0.16856215137925404,0.5315082907392122,-3.289461036079918,-1.4151498976056638,-3.803385380331429,1.2331126647515362
2020-03-10 20:29:53.557897,4.909006,140,0.1685337694562412,0.5315764073544431,-3.2893840638479266,-1.4151003568457485,-3.803383044040704,1.2330356346167086
2020-03-10 20:29:53.694374,5.045483,140,0.16853688120924623,0.5314194746973986,-3.289394822181803,-1.415115844743776,-3.8033811522150436,1.2332853955392216
2020-03-10 20:29:53.861506,5.212615,140,0.1685772884048609,0.5315366726622252,-3.289241584303307,-1.4149985515528287,-3.8035014768856636,1.2337465390971856
2020-03-10 20:29:54.028447,5.379556,140,0.16854133796904464,0.5314893694572037,-3.2890490967406274,-1.41520693728898,-3.8033319647478723,1.2344017511777265
2020-03-10 20:29:54.195453,5.546562,140,0.16858446937333402,0.531562239189662,-3.288827274483671,-1.415115844743776,-3.8033754767380623,1.2349712817661842
2020-03-10 20:29:54.391501,5.74261,140,0.16865297353289513,0.5316274948158662,-3.288641875568948,-1.4151271956977385,-3.8033891867758305,1.2354368706855838
2020-03-10 20:29:54.557940,5.909049,140,0.1685848569176643,0.5315423490468277,-3.2886627426339134,-1.415102260067949,-3.803356558481458,1.2354159318933853
2020-03-10 20:29:54.694348,6.045457,140,0.168580662320207,0.5316288626193849,-3.2886986303387613,-1.415202868724156,-3.803369801261081,1.2352796986629238
2020-03-10 20:29:54.861371,6.21248,140,0.1687305507891302,0.5315537018160328,-3.2889370003719764,-1.4150780082305672,-3.8034215415532397,1.2347573117024102
2020-03-10 20:29:55.028394,6.379503,140,0.16858296478946347,0.5315423490468277,-3.2890719354070344,-1.415111776178952,-3.803466284369763,1.2342163226140428
2020-03-10 20:29:55.195469,6.546578,140,0.16861492579835022,0.5314918087068121,-3.2892548270829303,-1.4151480057800034,-3.8034587170671217,1.2335389407181363
2020-03-10 20:29:55.391125,6.742234,140,0.16860945458427545,0.5316123577902594,-3.2894894134648247,-1.4150836837075484,-3.8034063157756353,1.233164059968751
2020-03-10 20:29:55.527712,6.878821,140,0.1685848569176643,0.5315328884058235,-3.2895972247343894,-1.4150660988461385,-3.803528714616558,1.2330810456935293
2020-03-10 20:29:55.694688,7.045797,140,0.1685330741561192,0.5314727734411769,-3.2892245578723633,-1.4151669240366078,-3.8034379069848567,1.233308101077632
2020-03-10 20:29:55.860543,7.211652,140,0.16871541376352336,0.5316104656620585,-3.2890372671319796,-1.4152312461090626,-3.8034367673308442,1.23386265421756
2020-03-10 20:29:56.027606,7.378715,140,0.16855647499465148,0.5315593782006354,-3.2887769359659473,-1.4152126469555817,-3.8034114214256105,1.2344982497159702
2020-03-10 20:29:56.223984,7.575093,140,0.16874055855154196,0.5315565286099715,-3.2886551183485713,-1.4151007101384925,-3.8034057459486292,1.235077240945432
2020-03-10 20:29:56.360484,7.711593,140,0.168628375866284,0.5314666639187935,-3.2884148564896956,-1.4150666572766044,-3.803294025665802,1.235526336434069
2020-03-10 20:29:56.527803,7.878912,140,0.16865486566109597,0.5315764073544431,-3.28844767852525,-1.415132711623158,-3.8033641257840998,1.235616497482676
2020-03-10 20:29:56.694933,8.046042,140,0.1686111187452232,0.5315013263396297,-3.2884678276081876,-1.4151404384773616,-3.803356558481458,1.2352929435603297
2020-03-10 20:29:56.860919,8.212028,140,0.16866811055850198,0.5315820837390457,-3.2886191736610226,-1.4151971932471747,-3.8033663481094235,1.2349686031509601
2020-03-10 20:29:57.057161,8.40827,140,0.16851863243063436,0.5315272120212209,-3.288843548742967,-1.4151003568457485,-3.8034152050769316,1.2342144304858418
2020-03-10 20:29:57.224703,8.575812,140,0.16868916333432715,0.5315736603490431,-3.2891867213591546,-1.4152123278524582,-3.803371693086741,1.2337432905638288
2020-03-10 20:29:57.361189,8.712298,140,0.16859810181507032,0.5315972207646525,-3.289235908826326,-1.4151234120464176,-3.803326380443212,1.2332877891953793
2020-03-10 20:29:57.527447,8.878556,140,0.16863783650728828,0.53159154438005,-3.289338386515113,-1.4150756149571413,-3.8033735849124017,1.2332967483084267
2020-03-10 20:29:57.694655,9.045764,140,0.16851974947017462,0.5315127474990107,-3.289192396836136,-1.415112061092455,-3.8033414238761742,1.2333781098210637
2020-03-10 20:29:57.860556,9.211665,140,0.16864729714829257,0.5314685560469943,-3.2891053728557553,-1.415172599513589,-3.803360638442822,1.2338950141691396
2020-03-10 20:29:58.057389,9.408498,140,0.16862648373808314,0.5314780166879987,-3.288782645632549,-1.4151802921781722,-3.803326289270891,1.2345966403824147
2020-03-10 20:29:58.224875,9.575984,140,0.16860921521865968,0.5316155379334403,-3.2885756616708326,-1.4151574649083056,-3.8033811522150436,1.2351226520222527
2020-03-10 20:29:58.361430,9.712539,140,0.1687229822763268,0.5316028971492551,-3.2884224237923374,-1.4152596234939692,-3.8033872835536298,1.2355206258543785
2020-03-10 20:29:58.527261,9.87837,140,0.16860756245607458,0.5315404569186268,-3.288350614193021,-1.4151308084009575,-3.8034284478565543,1.2356581243030949
2020-03-10 20:29:58.694274,10.045383,140,0.16862444343116775,0.5316345731990755,-3.288469719433848,-1.4151953014215144,-3.8033962868203273,1.235446205944599
2020-03-10 20:29:58.860097,10.211206,140,0.16865486566109597,0.5316085735338577,-3.28869484668744,-1.4152577316683088,-3.8032673805549946,1.234901979721237
2020-03-10 20:29:59.057394,10.408503,140,0.16861323884067717,0.5316123577902594,-3.2888378390763653,-1.4152012276223784,-3.8033735849124017,1.2343147132804873
2020-03-10 20:29:59.195124,10.546233,140,0.1685463988420638,0.5315508180302809,-3.2891223992866996,-1.4151480057800034,-3.803377368563723,1.2337811331278459
2020-03-10 20:29:59.360945,10.712054,140,0.1685507986100489,0.5315404569186268,-3.289241584303307,-1.415008010681131,-3.803294025665802,1.2333296667797766
2020-03-10 20:29:59.527953,10.879062,140,0.16865297353289513,0.531565054585238,-3.289355515514918,-1.4152107437333812,-3.8034397988105173,1.233200249770183
