timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 17:57:45.219578,0.000474,70.04115226337389,0.0622529000043869,0.21589362919330596,0.09415576457977295,-1.2033162593841553,-2.3820873737335204,-2.0052669525146483,2.5509339119900756e-05,1.1375177843794125e-05,1.382176344326193e-05,1.668806071444578e-05,1.784041477571476e-05,1.3553151531395676e-05
2021-03-26 17:57:45.542221,0.323117,69.95884773662492,0.061949987709522245,0.2143561065196991,0.0940799742937088,-1.2037281274795533,-2.3819486141204833,-2.0058923244476317,0.00016904557325657377,0.0007142369482426665,0.00013406876042847208,1.1895706195997739e-05,1.8516097085088646e-05,1.573149308919297e-05
2021-03-26 17:57:45.777045,0.557941,69.87654320987595,0.06038086488842964,0.2080070346593857,0.09275599718093872,-1.2042468309402465,-2.381181526184082,-2.006778430938721,0.0002647688568527754,0.0009707295398575578,0.00024873290991840553,1.7097009440172178e-05,2.1084011581645406e-05,1.1094925840259614e-05
2021-03-26 17:57:45.931295,0.712191,69.79423868312698,0.0595995120704174,0.2050724595785141,0.09186602085828781,-1.20432608127594,-2.3809983253479006,-2.0071253299713137,8.931115511704093e-05,0.0004998923917132184,0.00014547358531309608,1.3301175731933717e-05,1.5178019616372137e-05,1.8240426825926418e-05
2021-03-26 17:57:46.068198,0.849094,69.711934156378,0.05820295438170433,0.19977284371852874,0.09039367139339446,-1.2043327331542968,-2.380900526046753,-2.0073585987091063,0.00010409891197054025,0.0005118376893933042,0.00017297238277581045,2.094982847141983e-05,7.4595988054702425e-06,2.171127081719966e-05
2021-03-26 17:57:46.216302,0.997198,69.62962962962904,0.056995746493339536,0.19501782655715943,0.08892650902271271,-1.2044473171234131,-2.3806760787963865,-2.0076719760894775,0.0001102250191571054,0.0005481884490126114,0.0001838340631396977,1.6884870429393554e-05,9.98570331114832e-06,1.97258028802406e-05
2021-03-26 17:57:46.362618,1.143514,69.54732510288007,0.055692258477211,0.19003001153469085,0.0874230533838272,-1.204478144645691,-2.380397176742554,-2.007806730270386,0.00011670107170069034,0.0004813451935898693,0.00014924494137184076,6.6584124313757095e-06,1.0635200496304084e-05,1.9775282637277734e-05
2021-03-26 17:57:46.500942,1.281838,69.4650205761311,0.05454849675297737,0.1854744702577591,0.08606278598308563,-1.2043736934661866,-2.380192995071411,-2.007857847213745,0.00011383276066313169,0.000500372400179505,0.0001798859300394586,2.028286140900869e-05,1.4092615461746109e-05,3.4263555309664314e-05
2021-03-26 17:57:46.639212,1.420108,69.38271604938213,0.05323414653539658,0.18037950694561006,0.0843751609325409,-1.2043433666229248,-2.3799386501312254,-2.0080405712127685,0.00010467531750484592,0.00046130469650172283,0.0001603009006031302,1.6350251788577985e-05,2.3153220912756265e-05,1.4031430667501125e-05
2021-03-26 17:57:46.777355,1.558251,69.30041152263315,0.05216716229915619,0.1762382209300995,0.08309241086244583,-1.2043941974639893,-2.3797735214233398,-2.0081988334655763,0.00010473479371489931,0.00045894191606871837,0.00015006262461198322,1.099512456699618e-05,9.87538849269777e-06,1.1282737009154879e-05
2021-03-26 17:57:46.915651,1.696547,69.21810699588418,0.05095254927873612,0.17137235999107361,0.0815724179148674,-1.2044280290603637,-2.3798072814941404,-2.008328676223755,9.189289914038507e-05,0.0004371450209017711,0.00014647448243466663,1.87327709442026e-05,2.593559340893598e-05,1.135132863913646e-05
2021-03-26 17:57:47.064981,1.845877,69.13580246913521,0.04986408799886703,0.16708887219429017,0.08018573224544526,-1.2044341802597045,-2.3798663139343263,-2.0082810878753663,9.6361841785938e-05,0.0004878087125762152,0.00018204750204433608,1.707697601042342e-05,1.383639787802794e-05,1.7442544213722847e-05
2021-03-26 17:57:47.224173,2.005069,69.05349794238624,0.048665768653154376,0.1623758226633072,0.0785610631108284,-1.2044443607330322,-2.379799222946167,-2.008307933807373,9.273626060693253e-05,0.0004224694238341461,0.00015483878822439195,1.857853276021799e-05,1.5449612228706344e-05,2.7419504877861712e-05
2021-03-26 17:57:47.483616,2.264512,68.97119341563727,0.04755656942725182,0.15807456374168397,0.07712105512619019,-1.2044598817825318,-2.3800312519073485,-2.0082931518554688,0.00020641205496560756,0.0008148083546351012,0.0002600824360292197,1.071379985445676e-05,8.079991223842145e-06,1.7571562503983034e-05
2021-03-26 17:57:47.754135,2.535031,68.8888888888883,0.04637873843312264,0.15338669419288636,0.07561957687139512,-1.204422616958618,-2.379993438720703,-2.0082568645477297,0.00012854783630414439,0.000517467055668169,0.00012886791394029913,2.0373154270438458e-05,9.650976759300872e-06,6.498435041817423e-06
2021-03-26 17:57:47.907268,2.688164,68.80658436213933,0.045765260607004164,0.15088340640068054,0.07467109113931655,-1.2043786525726319,-2.3799225807189943,-2.0082650661468504,9.685540624231794e-05,0.00047228471683051715,0.0002234349760107874,1.7972131026683698e-05,1.5092389458761145e-05,8.27649759580897e-06
2021-03-26 17:57:48.045477,2.826373,68.72427983539036,0.0445627436041832,0.14626738131046296,0.07290545701980591,-1.2043608903884888,-2.379935932159424,-2.0082106590270996,5.908630687194578e-05,0.0003064122822260897,9.663032047687963e-05,1.712003450880714e-05,8.059366173373514e-06,1.4851468196796629e-05
2021-03-26 17:57:48.182402,2.963298,68.64197530864139,0.04380435049533844,0.1431424707174301,0.07185822278261185,-1.2043245792388917,-2.379909038543701,-2.0081374168396,7.41177321659714e-05,0.0003672580805784664,0.0001557120085858194,1.8838912233501172e-05,3.2476706393545456e-05,2.1989732140421977e-05
2021-03-26 17:57:48.319494,3.10039,68.55967078189242,0.0427768662571907,0.13911597430706024,0.07042241245508193,-1.2043626070022584,-2.379890775680542,-2.0082178592681883,7.357672102157163e-05,0.00034224553237920997,0.0001068208085154065,1.220597881012217e-05,1.1766694817789666e-05,2.6400798825795115e-05
2021-03-26 17:57:48.456061,3.236957,68.47736625514345,0.04195354580879211,0.13577134311199188,0.06931395381689072,-1.2043186902999878,-2.3799460887908936,-2.008142042160034,7.311411565018603e-05,0.00035237056240644196,0.00013050431591253548,1.819187191019736e-05,1.4195434991887896e-05,2.130756858882382e-05
2021-03-26 17:57:48.593435,3.374331,68.39506172839448,0.04099814891815186,0.13194629848003386,0.06799491196870804,-1.2043112754821776,-2.3798801422119142,-2.008194923400879,6.170952892119821e-05,0.00032166278098724423,0.0001099640165509689,1.2363395364237158e-05,1.1352810805155049e-05,1.8662068646050668e-05
2021-03-26 17:57:48.732101,3.512997,68.31275720164551,0.04021136537194252,0.1287374436855316,0.06680128276348114,-1.2042717456817627,-2.3799450397491455,-2.008211135864258,7.857322071923414e-05,0.00035246826264911284,0.00014912965239649313,1.0372145380229412e-05,1.2811044704021362e-05,2.0550630458498543e-05
2021-03-26 17:57:48.874628,3.655524,68.23045267489654,0.039317192137241365,0.12521383315324783,0.06560543030500413,-1.2043092727661133,-2.3799707889556885,-2.0082186222076417,5.60896843469408e-05,0.0002947641711397021,9.216693169042301e-05,1.8178086935722233e-05,1.191558718208095e-05,2.1901478983681818e-05
2021-03-26 17:57:49.011373,3.792269,68.14814814814757,0.03857064843177795,0.12212002277374268,0.06454313695430755,-1.2043312549591065,-2.3798282623291014,-2.0082385540008545,6.324054795851607e-05,0.00031343061200275984,0.00011949108230876806,2.1831472582783173e-05,2.2498872975221717e-05,1.457858941680596e-05
2021-03-26 17:57:49.148629,3.929525,68.0658436213986,0.037761646509170535,0.11879218071699142,0.0633712351322174,-1.2042036056518555,-2.3798663139343263,-2.008167934417725,5.904332701773417e-05,0.00028888016019701677,0.00010261043908711223,7.742329037536216e-06,1.5716309684429593e-05,1.285947688149706e-05
2021-03-26 17:57:49.285474,4.06637,67.98353909464963,0.03689759373664856,0.11524683982133865,0.06210823357105255,-1.2042083024978638,-2.3798811435699463,-2.008123540878296,0.00014771330260363383,0.0005991259630134683,0.00020544472868563426,1.0519669669682948e-05,2.2327998584217765e-05,2.8646811304119318e-05
2021-03-26 17:57:49.493708,4.274604,67.90123456790066,0.03611722812056541,0.11205650418996811,0.06101754903793335,-1.2042455673217773,-2.379813003540039,-2.008120822906494,0.00011236487601902017,0.00045608288728232055,0.00014712893034837636,1.6704178037209813e-05,1.727077593459116e-05,1.2435013498638751e-05
2021-03-26 17:57:49.764604,4.5455,67.81893004115169,0.035286995023489,0.10882197767496109,0.05995155423879624,-1.2042320013046264,-2.3796794414520264,-2.008094644546509,0.0001405764457101842,0.00048718374581693515,0.00013778468669520716,1.1033675947821895e-05,2.490742817915653e-05,8.497500388811882e-06
2021-03-26 17:57:49.920029,4.700925,67.73662551440272,0.03493643626570701,0.10720594823360444,0.05927092581987381,-1.2042497873306275,-2.3796510219573976,-2.0080874443054197,6.498656629050404e-05,0.0003234624169371976,0.00014114150399210254,1.714617840406409e-05,1.4988532458994596e-05,1.9120444666928316e-05
2021-03-26 17:57:50.057531,4.838427,67.65432098765375,0.03414693847298622,0.1041034996509552,0.058114572614431384,-1.2042171955108643,-2.379850482940674,-2.008103084564209,4.823420734616336e-05,0.0002320880228889729,9.350106796269241e-05,7.758977255225366e-06,2.845927788578695e-05,1.3725523816639532e-05
2021-03-26 17:57:50.194640,4.975536,67.57201646090478,0.033546049147844315,0.10156639069318771,0.05716435983777046,-1.2041440963745118,-2.380034875869751,-2.0081506729125977,4.60923905654468e-05,0.0002563023196330555,9.933698844266868e-05,1.831192518053524e-05,1.4085256325698912e-05,4.740922121793858e-06
2021-03-26 17:57:50.331540,5.112436,67.4897119341558,0.03293232396245003,0.09904014170169831,0.05630252733826637,-1.2041880369186402,-2.3800148963928223,-2.008219575881958,4.737615078773128e-05,0.00024386198686082524,0.00010020633912886695,1.7788473937499783e-05,3.4631773823686506e-05,1.923629890009848e-05
2021-03-26 17:57:50.475999,5.256895,67.40740740740684,0.032282061874866486,0.09643143862485885,0.055321455001831055,-1.2041053533554078,-2.380188798904419,-2.008180570602417,4.790266992844179e-05,0.00024331958603992935,8.799858885818393e-05,1.2487462991795053e-05,8.675448982952705e-06,1.5994514331610474e-05
2021-03-26 17:57:50.611604,5.3925,67.32510288065787,0.03172067254781723,0.09404072314500808,0.054412470757961275,-1.2041317701339722,-2.38031268119812,-2.0082544326782226,3.961484366234069e-05,0.00025821802808804074,9.77700513862854e-05,1.5269462011831976e-05,1.2397032495947947e-05,1.634217711055378e-05
2021-03-26 17:57:50.748636,5.529532,67.2427983539089,0.031143977865576745,0.09155249297618866,0.05350669473409653,-1.2041704893112182,-2.3799742221832276,-2.008283281326294,4.0474279785130555e-05,0.00021501263785846222,7.989396493579856e-05,1.4225395917985908e-05,2.5540014263810608e-05,2.5761089408772252e-05
2021-03-26 17:57:50.885501,5.666397,67.16049382715993,0.030621595308184625,0.08943358361721039,0.05273669809103012,-1.2041223764419555,-2.3802158355712892,-2.0081931591033935,2.988611779718351e-05,0.00021322869635786155,9.072957468314832e-05,2.5153659526332244e-05,3.380680620937621e-05,1.2086970771450172e-05
2021-03-26 17:57:51.020955,5.801851,67.07818930041095,0.030022188276052474,0.08700090050697326,0.05180352032184601,-1.2041354656219483,-2.3801601409912108,-2.0082230091094972,5.19818134366757e-05,0.00021486723602505553,8.767385210940159e-05,2.1712894011097945e-05,4.469772937616173e-06,1.9411595024815364e-05
2021-03-26 17:57:51.170528,5.951424,66.99588477366198,0.02944277785718441,0.08446477800607681,0.05086466297507286,-1.2040861129760743,-2.3802391052246095,-2.0082308769226076,6.362674104093764e-05,0.0003304691522362073,0.00010923727019066849,6.971336422111814e-06,2.3582053852096138e-05,1.9105812336026886e-05
2021-03-26 17:57:51.485615,6.266511,66.91358024691301,0.02887423038482666,0.08212442398071289,0.05007047280669212,-1.2040935039520264,-2.3802682876586916,-2.008187007904053,8.086366410375048e-05,0.00036952922540891127,0.00011547276228506047,2.0628887011756715e-05,2.003095227634117e-05,2.8909343521932035e-05
2021-03-26 17:57:51.727351,6.508247,66.83127572016404,0.028409616276621818,0.08012204021215438,0.04932170808315277,-1.2040623903274537,-2.380254936218262,-2.0081951141357424,7.605561224496596e-05,0.0003115425887669829,0.00011166171787224483,1.7683350269330755e-05,8.327712170793929e-06,1.1649747567563852e-05
2021-03-26 17:57:51.870779,6.651675,66.74897119341507,0.02802523523569107,0.07855242341756821,0.04867514967918396,-1.2041144847869873,-2.3802146434783937,-2.0081933975219726,3.8159857483894645e-05,0.000209940475775354,8.813076041110049e-05,1.076578559332571e-05,1.4774628332446268e-05,8.149759449276611e-06
2021-03-26 17:57:52.008180,6.789076,66.6666666666661,0.02755420207977295,0.0765692949295044,0.04785627201199531,-1.2040441274642943,-2.380250930786133,-2.0082146644592287,4.6446903481751675e-05,0.00018181958940993368,5.716248363948811e-05,1.4423137805176733e-05,8.196607445764754e-06,9.235980027516651e-06
2021-03-26 17:57:52.146655,6.927551,66.58436213991713,0.027122915908694267,0.07456888407468795,0.047163793444633485,-1.2040838718414306,-2.380212688446045,-2.008167028427124,5.118464689112592e-05,0.00019719479020105648,6.865006593918925e-05,2.5154337471258536e-05,1.3924069594089236e-05,1.6225921430514423e-05
2021-03-26 17:57:52.284776,7.065672,66.50205761316816,0.026701997593045236,0.0728067085146904,0.04648637622594833,-1.2040505409240723,-2.3801937103271484,-2.008170413970947,2.7705565475549584e-05,0.00018339058343109398,6.536396077947325e-05,1.00771836802976e-05,1.7984284968952443e-05,1.0548431201098273e-05
2021-03-26 17:57:52.423679,7.204575,66.41975308641919,0.026247258111834527,0.07088554501533509,0.04576748237013817,-1.2039863348007203,-2.380290222167969,-2.008141613006592,3.83732182662162e-05,0.0001888929640339704,7.300320899983298e-05,1.4781705792747054e-05,9.096323404716638e-06,1.856380398677428e-05
