timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-02-12 11:48:31.551363,0.000232,0.0,0.433751380443573,0.34717065691947935,-3.9062771797180176,2.083280897140503,-3.814306306838989,-0.44200153946876525,0.0005090341159598913,0.006288317601549096,0.006629016218228928,1.9032505833605494e-05,3.4440809463704035e-05,5.445520274338257e-06
2021-02-12 11:48:31.695646,0.144515,0.0823045267489712,0.433722996711731,0.3634454905986786,-3.9208626747131348,2.0833187103271484,-3.8142982006072996,-0.4419938862323761,0.0005662139425515365,0.0023383422505465364,0.0024735721803291802,2.0064931401834226e-05,1.7708502045266288e-05,1.506559813678956e-05
2021-02-12 11:48:31.840396,0.289265,0.1646090534979424,0.4273326873779297,0.34093958735466,-3.90334210395813,2.0829254627227782,-3.8141589641571043,-0.44275407791137694,0.0003743465611549189,0.0013515365766553075,0.002621319011592114,0.000232677034827491,7.346577962013333e-05,0.0005229785132738045
2021-02-12 11:48:31.983978,0.432847,0.24691358024691357,0.4340888559818268,0.3208362519741058,-3.826345682144165,2.06486291885376,-3.7730492115020753,-0.46702939867973325,0.001295709374976585,0.002264081580873786,0.00650089718409099,0.0009200671940053966,0.0017775080288870055,0.0006045586002726981
2021-02-12 11:48:32.428835,0.877704,0.3292181069958848,0.41907085180282594,0.27051544189453125,-3.860765552520752,2.086518907546997,-3.755074644088745,-0.45152077078819275,0.0008991070471636632,0.004096406845954319,0.0023258423837485298,3.161431078098037e-05,4.8762823560990615e-05,4.4705204930543014e-05
2021-02-12 11:48:32.676087,1.124956,0.411522633744856,0.41326662302017214,0.2408625841140747,-3.833917188644409,2.0863895416259766,-3.754328203201294,-0.4511533915996552,0.0005970171224464259,0.0030192447851642456,0.002021382087683293,1.9386230890508817e-05,2.285014408831408e-05,1.3670084298664625e-05
2021-02-12 11:48:32.943906,1.392775,0.4938271604938272,0.4115335762500763,0.2263990521430969,-3.810416316986084,2.0864100456237793,-3.7542706966400146,-0.45102822184562685,0.00018727270552863355,0.0027368056501738424,0.004557464874594806,7.700292662106164e-06,3.163343601491577e-05,1.429853039446251e-05
2021-02-12 11:48:33.233064,1.681933,0.5761316872427984,0.4105157196521759,0.2092021405696869,-3.7758151054382325,2.0863335132598877,-3.7540704727172853,-0.4509319245815277,0.000150711844005708,0.0011795945916166666,0.0019034980739968982,2.166468054854366e-05,1.3443324131523173e-05,1.0202715622455708e-05
2021-02-12 11:48:33.580810,2.029679,0.6584362139917695,0.4103552520275116,0.19671630859375,-3.75103964805603,2.0863394260406496,-3.7540276050567627,-0.4508507072925568,0.00026220942491520703,0.0034665398364297794,0.005310771315817009,6.600623077403296e-05,3.843017595588733e-05,1.4812685085266716e-05
2021-02-12 11:48:33.771431,2.2203,0.7407407407407407,0.4090320110321045,0.18182544708251952,-3.7254663944244384,2.08644118309021,-3.7539936542510985,-0.4510578453540802,0.00015744964477524412,0.0026066174405119133,0.005120009957165741,2.8690036091928316e-05,3.142762772968188e-05,1.3386421380349732e-05
