timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 14:40:41.645628,0.000493,9.958847736625515,0.03602637946605682,0.02084592990577221,-0.1798005223274231,-0.7782106518745422,-3.797291660308838,-1.9672801971435547,2.82286005514916e-05,2.3500933550445846e-05,3.969996603694216e-05,1.7913078210769806e-05,4.0871069993204106e-05,1.979573827036507e-05
2021-04-12 14:40:41.810091,0.164956,10.041152263374485,0.03576025143265724,0.02060473561286926,-0.1789734274148941,-0.7783434748649597,-3.7968687534332277,-1.9674463272094727,0.00010979943564168665,0.00010812614627100352,0.00033838669692533947,1.8230593672790344e-05,3.031232474340329e-05,1.0056121470117327e-05
2021-04-12 14:40:42.093670,0.448535,10.123456790123456,0.03495914861559868,0.020151971280574797,-0.17578158378601075,-0.7783876657485962,-3.7964369297027587,-1.9676305055618286,0.00010583727429507715,4.820701290562489e-05,0.00040016694359024845,3.0044681237679043e-05,1.2546998302940088e-05,1.2525805129191122e-05
2021-04-12 14:40:42.259260,0.614125,10.205761316872426,0.03462735190987587,0.020031497254967688,-0.17350201606750487,-0.7783170580863953,-3.7963695526123047,-1.9676364660263062,8.38246988129118e-05,1.8482312746723383e-05,0.0005888009336186146,1.9234267224747514e-05,1.948263499405105e-05,1.2701065910129916e-05
2021-04-12 14:40:42.398121,0.752986,10.288065843621396,0.033559874445199964,0.019653040915727615,-0.1695346862077713,-0.7783298969268799,-3.796270513534546,-1.9677477598190307,4.603907543126224e-05,5.615544419876973e-05,0.00034614389566941443,1.9982388666605918e-05,8.531681514624931e-06,5.284358352932705e-06
2021-04-12 14:40:42.537113,0.891978,10.370370370370367,0.032636817544698715,0.019087455794215204,-0.16654307544231414,-0.7783076763153076,-3.7959239006042482,-1.9678648233413696,8.976066592708978e-05,7.20416171950569e-05,0.0003148287209463608,3.389328701283108e-05,2.791981528338706e-05,1.4361532538428362e-05
2021-04-12 14:40:42.675260,1.030125,10.452674897119337,0.031731534749269485,0.01858210824429989,-0.16362355649471283,-0.778262734413147,-3.795617771148682,-1.9678778886795043,5.923347646834207e-05,4.062832351852293e-05,0.0004425898065653651,2.5605866805284877e-05,4.1416451670244186e-05,2.5649814928233034e-05
2021-04-12 14:40:42.814168,1.169033,10.534979423868307,0.030754413083195688,0.018246113881468774,-0.159634006023407,-0.7782316327095031,-3.7953389644622804,-1.9679102420806884,5.679511825625255e-05,1.3069597501976938e-05,0.0004456800413675649,8.551808890970481e-06,1.6646002052332133e-05,2.2564038117622285e-05
2021-04-12 14:40:42.956516,1.311381,10.617283950617278,0.030034779012203215,0.017962704226374627,-0.15686015188694,-0.7781363368034363,-3.7952772617340087,-1.967993688583374,5.3422132170864474e-05,4.544003743261253e-05,0.00031286734014491607,2.1325196505734485e-05,1.9287883276744077e-05,2.020964476637206e-05
2021-04-12 14:40:43.105206,1.460071,10.699588477366248,0.02921096533536911,0.017485005781054497,-0.15415642261505128,-0.7780494213104248,-3.7952178478240968,-1.9679776668548583,7.667162544135086e-05,7.43077689911072e-05,0.0002701693680687432,2.2722531431886405e-05,1.3146288895159616e-05,1.6573895216739218e-05
2021-04-12 14:40:43.248098,1.602963,10.781893004115219,0.028466150164604187,0.017034956812858583,-0.1517346441745758,-0.7779869556427002,-3.795117998123169,-1.9679712295532226,5.191544821687868e-05,2.1426934984966892e-05,0.00041032065968716046,3.72338929309831e-05,1.6265473933545015e-05,2.0409894841675585e-05
2021-04-12 14:40:43.384983,1.739848,10.864197530864189,0.027563830465078355,0.01672908142209053,-0.1483033150434494,-0.777958071231842,-3.795134353637695,-1.9679820775985717,4.661841034116832e-05,9.858829888558626e-06,0.0003805101151000572,1.7464186144345134e-05,2.675497559271554e-05,1.8024867168902033e-05
2021-04-12 14:40:43.522381,1.877246,10.94650205761316,0.026908877491950988,0.016486652567982672,-0.14547193944454193,-0.7778351187705994,-3.7951672077178955,-1.9680169343948364,4.4794087844848134e-05,4.0361233205334386e-05,0.0002707666547639952,3.0238133142721794e-05,1.0381041720996708e-05,8.907325773215422e-06
2021-04-12 14:40:43.659028,2.013893,11.02880658436213,0.02608777806162834,0.016050922125577925,-0.14299337863922118,-0.777727472782135,-3.795112419128418,-1.9680998563766479,7.30714339284024e-05,5.295705161152378e-05,0.0001870777844656172,2.1753852583298743e-05,1.7793042943888236e-05,2.6184816901747465e-05
2021-04-12 14:40:43.796120,2.150985,11.1111111111111,0.02537727877497673,0.015621857531368733,-0.14072960913181304,-0.7776620507240295,-3.795114278793335,-1.9681013584136964,5.4163626159683995e-05,2.9635915756958454e-05,0.000395367907252744,2.0571547507564178e-05,1.2482026673870371e-05,1.0160458877867747e-05
2021-04-12 14:40:44.091750,2.446615,11.19341563786007,0.02433745115995407,0.015326597727835178,-0.13642822802066804,-0.7776301980018616,-3.7951301097869874,-1.9681077480316163,8.940711296555182e-05,2.1557545597018926e-05,0.0002854368172202943,2.4414513023138623e-05,2.497458002622808e-05,4.9485038241760715e-06
2021-04-12 14:40:44.264370,2.619235,11.27572016460904,0.024133534356951713,0.015196249075233936,-0.135342139005661,-0.7775971293449402,-3.795136260986328,-1.96813862323761,5.2408756081874915e-05,4.03997857983632e-05,0.0003203504115331848,1.44563174307586e-05,1.5189250804043701e-05,1.9668292960193365e-05
2021-04-12 14:40:44.400977,2.755842,11.358024691358011,0.02321566194295883,0.014772615395486355,-0.13267618417739868,-0.7776084661483764,-3.79514594078064,-1.9681504487991333,5.735901704926332e-05,5.7132190232543484e-05,0.00020094107995594128,2.6114564996502482e-05,1.4053581072200201e-05,1.4386407024048967e-05
2021-04-12 14:40:44.538036,2.892901,11.440329218106982,0.02256194278597832,0.014407243579626083,-0.13064104020595552,-0.7776748895645141,-3.795072841644287,-1.9681983709335327,4.822854133720466e-05,2.6594484468999646e-05,0.0003216793843758857,7.903865374504084e-06,2.402241052151774e-05,1.2698675776714709e-05
2021-04-12 14:40:44.674396,3.029261,11.522633744855952,0.0218252744525671,0.01415740866214037,-0.1278664469718933,-0.7777220368385315,-3.7952384471893312,-1.9681289911270141,4.6452328553728496e-05,7.896785670353646e-06,0.00030736045571696006,1.7115901913518985e-05,1.6181917024161484e-05,8.514821732792325e-06
2021-04-12 14:40:44.822990,3.177855,11.604938271604922,0.02116340883076191,0.013930779322981835,-0.12541306912899017,-0.7776911854743958,-3.7950486183166503,-1.96803617477417,4.748628695960035e-05,3.4410944068194914e-05,0.0002597808852113466,2.2864627637457943e-05,2.5569998575833684e-05,2.2711243764886667e-05
2021-04-12 14:40:44.966116,3.320981,11.687242798353893,0.02046179659664631,0.013594785518944264,-0.12343347370624543,-0.777599322795868,-3.7948138236999513,-1.9680063009262085,4.301023183026297e-05,4.424684757896059e-05,0.00019639141024127536,1.073156957771791e-05,2.2613989031179033e-05,2.7378563725869256e-05
2021-04-12 14:40:45.102171,3.457036,11.769547325102863,0.01983696222305298,0.01325336080044508,-0.1214091956615448,-0.7775487303733826,-3.79471435546875,-1.9679485082626342,4.6737302300976274e-05,2.0994311805312926e-05,0.0002870106938036047,1.4663692381577463e-05,3.561425198750653e-05,1.589530068952142e-05
2021-04-12 14:40:45.239089,3.593954,11.851851851851833,0.019162752851843833,0.013008956797420979,-0.11881187260150909,-0.7775702238082886,-3.794739770889282,-1.9679393529891969,3.5579819350950734e-05,1.4365396815458641e-05,0.00027489028069415934,2.9261452267968647e-05,2.2086611266383337e-05,2.414636230590004e-05
2021-04-12 14:40:45.375951,3.730816,11.934156378600804,0.01861420087516308,0.012826764769852162,-0.11669994443655014,-0.7775971055030823,-3.7948334217071533,-1.9679872751235963,4.0554729828569756e-05,2.714826144236406e-05,0.0002124108615331707,9.564725236243903e-06,1.5512239062159032e-05,1.0362758702316432e-05
2021-04-12 14:40:45.512663,3.867528,12.016460905349774,0.017989613115787506,0.012515211291611195,-0.11479837149381637,-0.7776568531990051,-3.794795560836792,-1.968011474609375,4.994531195376902e-05,3.6933690451117186e-05,0.00016692993543101394,1.947289491807848e-05,1.8786222160545493e-05,2.610842164322658e-05
2021-04-12 14:40:45.657535,4.0124,12.098765432098745,0.017344534769654273,0.012224395200610161,-0.11295753121376037,-0.777663278579712,-3.794768953323364,-1.9680030822753907,5.77602458911245e-05,2.350761892403624e-05,0.0002988043216244162,1.3039026863445974e-05,2.6258154198232638e-05,6.893439384799679e-06
2021-04-12 14:40:45.802573,4.157438,12.181069958847715,0.016720934584736825,0.011978263035416603,-0.11052834689617157,-0.7776882290840149,-3.79484224319458,-1.9679810762405396,5.3252972072422255e-05,9.643825295372724e-06,0.0003089610916891346,1.892249573850676e-05,1.4833085005466594e-05,1.5613610255661506e-05
2021-04-12 14:40:46.066973,4.421838,12.263374485596685,0.01607363447546959,0.011753856018185616,-0.10807694047689438,-0.7777032852172852,-3.794748401641846,-1.9680206060409546,6.0135013624899866e-05,3.579300330913083e-05,0.00014097125029274873,1.971739667420355e-05,1.4429284653577392e-05,1.5515558674973592e-05
2021-04-12 14:40:46.244209,4.599074,12.345679012345656,0.015856386348605155,0.011570429615676402,-0.10721799731254578,-0.7777612924575805,-3.794668674468994,-1.9680840492248535,6.380925905107082e-05,4.588062319957261e-05,0.00024789969317864956,1.0903974080446393e-05,1.537812772592934e-05,2.2189216373447873e-05
2021-04-12 14:40:46.383089,4.737954,12.427983539094626,0.01521624568849802,0.011238879524171352,-0.1051431030035019,-0.7777129173278808,-3.7948405742645264,-1.9680882453918458,4.0332399532970767e-05,1.5915187336370032e-05,0.0002354472170419597,1.5715280659013494e-05,9.751990232300595e-06,1.554340665549011e-05
2021-04-12 14:40:46.536055,4.89092,12.510288065843596,0.014670656993985176,0.01108680572360754,-0.10301265716552735,-0.7778104424476624,-3.7947829723358155,-1.9681860208511353,3.553832280877693e-05,1.1923677192397182e-05,0.00024575449384229994,2.253888243753558e-05,1.293672480024762e-05,3.7260483924076657e-06
