timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 13:08:32.080109,0.0013,70.04115226337389,0.06013349741697312,0.3984693229198456,-0.13300183415412903,-0.7828097939491272,-3.795454502105713,-1.968153429031372,8.015629985568202e-05,0.000473846383502333,4.677444715319988e-05,1.2848991951648168e-05,1.3858334990173977e-05,1.9691890956233166e-05
2021-04-12 13:08:32.228060,0.149251,69.95884773662492,0.060351486504077914,0.3994612514972687,-0.13279567956924437,-0.7827892899513245,-3.7953903675079346,-1.9681548833847047,3.875423253073473e-05,0.0002829336998657976,0.0001080985842359744,7.596073551522174e-06,2.4450915059838078e-05,1.1823705942945505e-05
2021-04-12 13:08:32.512041,0.433232,69.87654320987595,0.05941707491874695,0.39294627904891966,-0.1310121238231659,-0.7828423738479614,-3.795520210266113,-1.9681874990463257,0.00015306690300653114,0.0009741425347333727,0.00016305404896439763,1.2570715391084262e-05,1.2363901102992948e-05,1.6690717364524853e-05
2021-04-12 13:08:32.715870,0.637061,69.79423868312698,0.058945299685001375,0.3898003876209259,-0.13012157678604125,-0.7828206419944763,-3.795481538772583,-1.968124556541443,0.00010864696326596561,0.0008522959183440198,0.0002050808651367817,1.783174137992928e-05,1.4434326266447205e-05,8.356059313127883e-06
2021-04-12 13:08:32.855182,0.776373,69.711934156378,0.057457151263952254,0.3799020290374756,-0.12876044809818268,-0.7828517436981202,-3.7954500675201417,-1.968186044692993,8.796246193718139e-05,0.0006236360982768253,0.00018821280753960468,7.343261272811012e-06,1.76667491432782e-05,1.5355096811916947e-05
2021-04-12 13:08:32.995245,0.916436,69.62962962962904,0.0563681960105896,0.373347544670105,-0.12744648456573487,-0.7828502774238586,-3.7955506324768065,-1.9681951522827148,0.00012001046388971051,0.0008313674336075236,0.00028317979375863385,2.8516678050593123e-05,1.3565225192587523e-05,1.0451308958000321e-05
2021-04-12 13:08:33.134072,1.055263,69.54732510288007,0.05496324300765991,0.3640848875045776,-0.12575699090957643,-0.7828868150711059,-3.7955164909362793,-1.9682371139526367,9.577158205796311e-05,0.0006262730659726626,0.00019721347380690084,2.2931216188663686e-05,1.3235989457876216e-05,1.374675298092793e-05
2021-04-12 13:08:33.269960,1.191151,69.4650205761311,0.05386762171983719,0.35707963109016416,-0.12453264445066452,-0.7828157067298889,-3.795583963394165,-1.968163537979126,9.999126379443494e-05,0.0007007515538245846,0.0001944342108184787,1.6661803550080582e-05,2.8291596892289275e-05,2.5015201813734266e-05
2021-04-12 13:08:33.421154,1.342345,69.38271604938213,0.052527844160795215,0.34814531207084654,-0.12301153391599655,-0.7828428745269775,-3.795634317398071,-1.9681576251983643,9.93607495834118e-05,0.0006788272568346479,0.00022002630260229656,1.7216165810921917e-05,1.3432833667832102e-05,2.147317432334044e-05
2021-04-12 13:08:33.564870,1.486061,69.30041152263315,0.05152924433350563,0.3416997015476227,-0.1216985523700714,-0.7828245997428894,-3.7956535816192627,-1.9681435346603393,9.698230936711386e-05,0.0006886768006921696,0.00022604307307948877,1.98832489989269e-05,2.070231232954343e-05,2.045638633484075e-05
2021-04-12 13:08:33.701908,1.623099,69.21810699588418,0.050213659554719924,0.3330394148826599,-0.1202638566493988,-0.7827895283699036,-3.7957083225250243,-1.9681156873703003,7.918382657141044e-05,0.000553111894018095,0.0002016933732344691,2.4357868180806225e-05,1.7735598977544358e-05,1.912851145119881e-05
2021-04-12 13:08:33.838440,1.759631,69.13580246913521,0.04922839030623436,0.32651629447937014,-0.11894075423479081,-0.7827739834785461,-3.7956871032714843,-1.9681344509124756,9.338295005712078e-05,0.0006258394433870626,0.00020169556366273834,2.8410934672830114e-05,3.563493126198626e-05,3.082586455110575e-05
2021-04-12 13:08:33.975332,1.896523,69.05349794238624,0.04803278669714928,0.3185057699680328,-0.11753839701414108,-0.7827650904655457,-3.795717239379883,-1.968149733543396,8.200410920554349e-05,0.000540551824486199,0.000174758180119968,1.891286091866199e-05,1.5065337793339855e-05,1.3232622054915517e-05
