timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 16:35:05.764424,0.000186,-0.03550400000020826,0.6647982954978943,2.2598361015319823,-4.246524715423584,2.010844087600708,-3.5697476387023928,-0.7288398265838623,0.000773070416929961,0.003974391072897195,0.0008243398099897619,1.5513059871386496e-05,2.8747657681555576e-05,2.005594461386646e-05
2021-01-22 16:35:06.023977,0.259739,0.046800526748762936,0.6662205457687378,2.2684477806091308,-4.241593360900879,2.0109745979309084,-3.5698596954345705,-0.7287432909011841,0.0001719269519418156,0.0001406058421140258,0.00016137336120633375,1.6865670293302778e-05,1.96807742506983e-05,1.232841470680034e-05
2021-01-22 16:35:06.297088,0.53285,0.12910505349773413,0.6658334374427796,2.272109365463257,-4.238927841186523,2.0109674453735353,-3.569825839996338,-0.7287203311920166,0.00035037338208381106,0.00010859617621292702,5.799829768446006e-05,8.191168606443923e-06,2.0833735214550626e-05,1.9912266691853163e-05
2021-01-22 16:35:06.557022,0.792784,0.2114095802467053,0.6649481415748596,2.271489477157593,-4.241438961029052,2.0109771251678468,-3.5698110580444338,-0.7287477254867554,0.00015201211551047242,0.0004841735640992787,0.0005988567081733422,2.1258018744794164e-05,2.144552522808497e-05,1.6871008102462245e-05
2021-01-22 16:35:06.822976,1.058738,0.2937141069956765,0.6630820393562317,2.265193462371826,-4.246337127685547,2.0109867095947265,-3.569757175445557,-0.7287667512893676,6.632720583703088e-05,0.0006988124934845942,0.00020454162537861115,3.667330992903898e-05,2.501440647684153e-05,2.021923375648989e-05
2021-01-22 16:35:07.001834,1.237596,0.3760186337446477,0.6625463247299195,2.2625746726989746,-4.244884586334228,2.0109474658966064,-3.569776010513306,-0.7287884712219238,0.00023388235956754467,0.0007992217580555525,0.000452074528555016,3.6776913999424745e-05,3.4842436007201165e-05,1.260633136071601e-05
2021-01-22 16:35:07.321708,1.55747,0.45832316049361893,0.6602099299430847,2.2604627132415773,-4.242603397369384,2.010931444168091,-3.569752740859985,-0.7287721753120422,0.00013336868465878618,0.00043353247939568904,0.00012739599734788032,3.279346111244219e-05,2.4535984838333678e-05,1.4960308941859265e-05
2021-01-22 16:35:07.578322,1.814084,0.5406276872425901,0.658981728553772,2.2577109813690184,-4.245892333984375,2.0108901500701903,-3.5697898387908937,-0.7287988305091858,0.0004398664761111013,0.0007065701873695116,0.0007137951956059313,1.8824815978101888e-05,3.0356698365711433e-05,1.4328893131363065e-05
2021-01-22 16:35:07.844178,2.07994,0.6229322139915613,0.6529444694519043,2.2445863246917725,-4.254148960113525,2.010899782180786,-3.5697708129882812,-0.7287958860397339,0.00041865741965217267,0.0025017318373789705,0.0011149289007615112,2.1434453482048555e-05,2.0071729386648405e-05,9.833863245792552e-06
2021-01-22 16:35:08.165214,2.400976,0.7052367407405324,0.6495361208915711,2.227657985687256,-4.259675788879394,2.0108938694000242,-3.5698002338409425,-0.7288277268409729,0.0003005650294148733,0.0027682569694515834,0.0007830804725780093,2.4029413648776002e-05,8.724061274914565e-06,1.7142009003193264e-05
2021-01-22 16:35:08.443205,2.678967,0.7875412674895036,0.6466983318328857,2.2091257572174072,-4.26536226272583,2.0108618259429933,-3.569819974899292,-0.7288615465164184,0.00015427134584024388,0.0031181106006222905,0.000927072409636511,3.217639764297904e-05,1.6472001271728105e-05,1.9204632086010544e-05
2021-01-22 16:35:08.701925,2.937687,0.8698457942384747,0.6444888234138488,2.1899145603179933,-4.275470638275147,2.0108633518218992,-3.5698172569274904,-0.7287993431091309,0.0007458794455717488,0.005074476283227583,0.002255375800324759,3.931101752799522e-05,9.279942070227231e-06,1.8453582620737514e-05
2021-01-22 16:35:08.879207,3.114969,0.9521503209874459,0.640805971622467,2.1685272693634032,-4.2871959686279295,2.010860061645508,-3.569808101654053,-0.7288358807563782,0.00045471817932006927,0.002904409299590026,0.0019258033901344007,5.9787416612361995e-05,5.259753781169697e-06,2.2877203771406966e-05
2021-01-22 16:35:09.175005,3.410767,1.034454847736417,0.633534836769104,2.1309046745300293,-4.297364902496338,2.010825252532959,-3.5698342323303223,-0.7288660049438477,0.000251149615413454,0.0031315405539007243,0.0007642748899104654,3.935022484840538e-05,3.4063999734168716e-05,1.4125396401792319e-05
2021-01-22 16:35:09.473333,3.709095,1.1167593744853883,0.6320123672485352,2.1199812412261965,-4.300667095184326,2.010875129699707,-3.569851589202881,-0.7287985920906067,0.0003143379491115323,0.0024259064197760423,0.0010471796727772643,2.670974302674569e-05,2.30280654811716e-05,1.6045522548043115e-05
2021-01-22 16:35:09.751164,3.986926,1.1990639012343596,0.6280105590820313,2.0915138721466064,-4.311994361877441,2.010846471786499,-3.5697890758514403,-0.7288390874862671,0.00036811814924284504,0.003269458565292291,0.0014958338124847557,1.0058122298038939e-05,1.5811247172833333e-05,1.1502892214082537e-05
