timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-01 15:54:39.162285,0.000314,70.04115226337389,0.06536259005467097,0.23416558305422466,0.11794425298770268,-1.2251381238301595,-2.3731921990712483,-1.993678124745687,3.77793340823334e-05,0.0001336878367454753,3.6170332774961376e-05,5.336966347934731e-06,1.0531035372390707e-05,7.356031820415304e-06
2021-04-01 15:54:39.570234,0.408263,69.95884773662492,0.06449828992287318,0.2309736837943395,0.11696359266837437,-1.2251531918843588,-2.3732503255208335,-1.9936545769373575,0.0001422121586558818,0.0005091656038151848,0.00015180429270712805,8.913510043344305e-06,1.125563911481788e-05,9.976889148350524e-06
2021-04-01 15:54:40.077733,0.915762,69.87654320987595,0.06308222860097885,0.22550207873185477,0.11561023741960526,-1.225114345550537,-2.3732199986775715,-1.9936278263727825,7.322583818099212e-05,0.0002440021834266803,7.05688984492292e-05,1.2149448354436409e-05,1.2739930562379343e-05,1.4109978953902529e-05
2021-04-01 15:54:40.476811,1.31484,69.79423868312698,0.06172376970450084,0.2204000433286031,0.11360702912012736,-1.2250768264134726,-2.3731431484222414,-1.9936341683069865,0.00020175517197174855,0.0007203480581805749,0.0002682530076338349,1.272826993154909e-05,1.40144559875864e-05,1.176123609546895e-05
2021-04-01 15:54:40.849603,1.687632,69.711934156378,0.06036218479275703,0.21524624625841776,0.11175532042980194,-1.2250531911849976,-2.3731752554575603,-1.9935288270314535,0.00011953563390330321,0.00045834651796339607,0.00014527510511608567,1.2914826310600216e-05,1.2068928951766881e-05,1.4952724535168895e-05
2021-04-01 15:54:41.228164,2.066193,69.62962962962904,0.05899056022365888,0.20982418258984883,0.10980609556039174,-1.2250457843144735,-2.373207680384318,-1.9936368942260743,0.00017204914168879914,0.000642453600624735,0.00022120252700387127,8.642905452631195e-06,1.2521086964476001e-05,1.3597208493363494e-05
2021-04-01 15:54:41.601399,2.439428,69.54732510288007,0.05766863897442818,0.20469021697839102,0.10801108380158743,-1.2250714699427288,-2.3732476870218915,-1.9936261892318725,0.0001324463157100308,0.0005069414434730342,0.0001656117765903749,1.0074624101529527e-05,1.781533318795321e-05,1.1639748159510266e-05
2021-04-01 15:54:42.124553,2.962582,69.4650205761311,0.056378729393084845,0.19945709307988485,0.10627713302771251,-1.2250166654586792,-2.373182996114095,-1.9935787916183472,8.925733995531783e-05,0.0003352950137919398,0.0001076847088466493,1.6103385357921525e-05,1.5732422362298145e-05,1.7586692040097e-05
2021-04-01 15:54:42.507701,3.34573,69.38271604938213,0.05510157446066539,0.19444442292054495,0.1041299154361089,-1.2249815940856934,-2.373236560821533,-1.9936013301213582,0.00017410932795858378,0.0006481091572624645,0.00026122099323585706,1.2612709896592906e-05,1.3895907127746156e-05,1.3202465584111105e-05
2021-04-01 15:54:42.899402,3.737431,69.30041152263315,0.05381964643796285,0.189402707417806,0.10222957134246827,-1.2249868551890055,-2.3731464385986327,-1.9935926040013632,0.0001248239461168193,0.0004741493158141564,0.00016240128393175442,6.9860926098913214e-06,7.898652360528625e-06,1.0565257590875865e-05
2021-04-01 15:54:43.276213,4.114242,69.21810699588418,0.052632353454828265,0.18471690118312836,0.10047718783219656,-1.2249559164047241,-2.373205137252808,-1.9936033010482788,0.00013402740572524753,0.0005097534366823644,0.0001811685787234017,9.918779627999781e-06,9.411122222550623e-06,1.0696532041979169e-05
2021-04-01 15:54:43.648702,4.486731,69.13580246913521,0.05144415572285652,0.17995398541291555,0.09864514519770941,-1.2249369064966837,-2.3731570561726887,-1.9935712258021037,0.0001370177837149487,0.0005168541481747795,0.0001879187398541136,9.663245286308653e-06,1.3882957642588294e-05,1.4026394035067583e-05
2021-04-01 15:54:44.177999,5.016028,69.05349794238624,0.050284676253795624,0.1751881053050359,0.09704244782527288,-1.2249528646469117,-2.3731725215911865,-1.9935657024383544,6.268422457311275e-05,0.000233105501953386,7.685522169994654e-05,1.5154812959569869e-05,8.64132782994392e-06,1.5015089024854723e-05
2021-04-01 15:54:44.547802,5.385831,68.97119341563727,0.04916798919439316,0.17077048420906066,0.09514613697926204,-1.2249176581700643,-2.373243554433187,-1.9935559193293253,0.00015871036023716546,0.0006094421195573542,0.00024750309781068944,1.132648281963279e-05,9.499383085521677e-06,8.963952841986026e-06
2021-04-01 15:54:44.940260,5.778289,68.8888888888883,0.04803492526213328,0.16627452075481414,0.09348871409893036,-1.2248990456263225,-2.373257064819336,-1.9936010201772054,8.94134887478207e-05,0.00035849560849639424,0.00011281919774220022,8.779175602719864e-06,8.176171513898215e-06,1.0230270955395743e-05
2021-04-01 15:54:45.345161,6.18319,68.80658436213933,0.04700793524583181,0.1620412290096283,0.09182652086019516,-1.2249364137649537,-2.373298199971517,-1.9935953219731648,0.0001290521974839686,0.0005015442459372449,0.00018907413571265952,8.40030608208107e-06,8.372015712896574e-06,1.1983456693475633e-05
2021-04-01 15:54:45.725410,6.563439,68.72427983539036,0.04601369649171829,0.15798346598943075,0.09023180554310481,-1.2249298334121703,-2.3732720216115317,-1.9935595273971558,0.0001007971349522064,0.0003937252133284954,0.0001390937969541104,1.0423962750689634e-05,8.99148690234202e-06,1.385780539861718e-05
2021-04-01 15:54:46.185158,7.023187,68.64197530864139,0.04497740790247917,0.15381880601247153,0.08858286142349243,-1.2248786369959512,-2.3733154773712157,-1.9936123530069987,0.00011822545124692131,0.0004567753739045154,0.00017834645472054888,1.1938407940666622e-05,1.1014853491371372e-05,1.5234301983516059e-05
2021-04-01 15:54:46.561420,7.399449,68.55967078189242,0.04404579227169355,0.14998026390870411,0.08711339235305786,-1.2248803774515789,-2.373239294687907,-1.9935660282770793,9.879100026534524e-05,0.0003962189695782072,0.0001328117388305066,1.1814675282418583e-05,1.3406719836800735e-05,1.0414040972975339e-05
