timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-03 17:23:35.607863,0.000143,-7.105427357601002e-13,0.7407137453556061,0.6036339998245239,-0.5129005014896393,-1.312204360961914,-2.3539196252822876,-2.021069288253784,0.0006934631719739949,0.0007371062336070257,0.0002679907362565197,1.4414222190725758e-05,1.2222586068159268e-05,2.1916361225664896e-06
2021-03-03 17:23:35.678537,0.070817,0.08230452674826065,0.7547608017921448,0.6228104531764984,-0.5164415538311005,-1.3122642636299133,-2.353871464729309,-2.0210371017456055,0.00027450242435145283,0.0002269397058069089,7.900426753367085e-05,1.5720774494563472e-05,2.2675004498860986e-05,1.1801117583050328e-05
2021-03-03 17:23:35.742781,0.135061,0.16460905349723184,0.7417740523815155,0.6047245562076569,-0.5151194334030151,-1.312204360961914,-2.3538312911987305,-2.0210741758346558,0.0008016962789499707,0.0009714637847518519,6.153439882590528e-05,4.6698708150070585e-05,1.1801117583050328e-05,4.8047407302419195e-06
2021-03-03 17:23:35.811513,0.203793,0.24691358024620302,0.7307228147983551,0.5890005826950073,-0.5138609111309052,-1.3122581243515015,-2.3539047241210938,-2.021117925643921,0.000715295239502638,0.0008086715823785237,0.00016148565006949048,1.7448795283510128e-05,6.0691461855687405e-06,2.4445172136318536e-05
2021-03-03 17:23:35.878266,0.270546,0.32921810699517423,0.7212033867835999,0.5766230225563049,-0.5072416961193085,-1.3122135996818542,-2.3538738489151,-2.021087169647217,0.0008802369311500218,0.0009854354650332133,0.00031949418513683216,3.4981884264042045e-06,1.913466922394589e-05,0.0
2021-03-03 17:23:35.946660,0.33894,0.41152263374414544,0.710722416639328,0.5646990537643433,-0.5009205937385559,-1.312215507030487,-2.3538856506347656,-2.021077871322632,0.0007275178255707973,0.000807365030074686,6.85307756787137e-05,2.575172444015625e-05,1.1801117583050328e-05,3.624628971936886e-05
2021-03-03 17:23:36.014665,0.406945,0.49382716049311665,0.6995304524898529,0.5502230525016785,-0.4985998123884201,-1.3122056126594543,-2.3539077043533325,-2.0211044549942017,0.000805194467376375,0.0009291272754226588,4.3211056435794104e-05,1.5299306009454532e-05,4.8047407302419195e-06,5.420084718500972e-05
2021-03-03 17:23:36.082625,0.474905,0.5761316872420879,0.6879150867462158,0.5349724888801575,-0.4964456558227539,-1.3121821284294128,-2.353868246078491,-2.021090865135193,0.0007406044220334299,0.0008357298591225177,0.00023874082338995922,8.302929156646124e-06,3.0345730927843702e-06,4.1051030449610786e-05
2021-03-03 17:23:36.158262,0.550542,0.658436213991059,0.6760954558849335,0.5210661888122559,-0.48882900178432465,-1.312196969985962,-2.353836178779602,-2.02095627784729,0.0005324200638138688,0.00047874605223524526,0.0004159367112418854,4.6698708150070585e-05,2.04833683762945e-05,8.429369702178806e-07
2021-03-03 17:23:36.240837,0.633117,0.7407407407400302,0.6654564738273621,0.5100217163562775,-0.48134995996952057,-1.3122766017913818,-2.353874444961548,-2.021018624305725,0.00014140267675404947,3.14204755648715e-05,0.00013705101464529966,0.0,7.417845337917349e-06,5.6476777004598e-06
