timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:22:23.810203,0.242546,49.94894400000002,-0.2161713324408165,-3.6730703088983727,-1.1156663282555925,0.013835259882472055,-0.0006046630384970334,0.015906410767199185,0.000700767567778,0.000656193577294,0.000723053688487,0.000871180700971,0.000859443924878,0.000852167832979
2020-03-20 17:22:23.947442,0.379785,49.94894400000002,-0.2182447733646572,-3.6730438233391265,-1.1151658605926256,0.013940067827091746,-0.0006166957802911738,0.015825778749772354,0.00107895114822,0.00065259485225,0.000662168175268,0.000916189700095,0.000867350391327,0.000811133975331
2020-03-20 17:22:24.113785,0.546128,49.94894400000002,-0.22225964908809245,-3.6729899177043444,-1.1140488173159175,0.01421557765084407,-0.000747233702010768,0.015617644647678215,0.00150376836757,0.000770567639323,0.000894931522992,0.000808906382479,0.000893524253044,0.000799472866086
2020-03-20 17:22:24.280175,0.712518,49.94894400000002,-0.2270398708600362,-3.6729851767436528,-1.112752916738517,0.01471509949587,-0.0009491511486008807,0.015542837193568476,0.00147583501138,0.000667624176604,0.000798440083655,0.000773211654893,0.00084122468042,0.000679345669407
2020-03-20 17:22:24.447870,0.880213,49.94894400000002,-0.2312643175597956,-3.6729416647534627,-1.1114888353011403,0.0148385323650692,-0.0011331759758036923,0.015515469724832002,0.00124115009949,0.000772393286928,0.00068597366522,0.000884894201615,0.000860157939985,0.000894154205421
2020-03-20 17:22:24.642906,1.075249,49.94894400000002,-0.2340596267315751,-3.6728091115952908,-1.1105016442025952,0.015104877905246294,-0.0011331734195735267,0.015339501802152412,0.000842560143932,0.000728357441883,0.00074852730597,0.000922703063637,0.000848972764211,0.000838022704371
2020-03-20 17:22:24.780341,1.212684,49.94894400000002,-0.2344066399817841,-3.6728395061677994,-1.1105300215875018,0.015176778776878815,-0.001244159879296965,0.015268729368422813,0.000739473972149,0.000644443684424,0.00070358621564,0.000877343753965,0.000689715466321,0.000872614862337
2020-03-20 17:22:24.946787,1.37913,49.94894400000002,-0.23222158134397752,-3.67271464567421,-1.1110986747500253,0.014941322799498825,-0.0011331767167913546,0.015407618417383221,0.00111524045325,0.000635979903208,0.000662673984298,0.000782080747284,0.000824679878599,0.000892330548264
2020-03-20 17:22:25.114256,1.546599,49.94894400000002,-0.22827192801966692,-3.6726454344860424,-1.1121759099120834,0.014673472675451172,-0.001038584087700928,0.015558988673451686,0.00154647080854,0.000670790657838,0.000770393592886,0.00085062474656,0.000767691908978,0.000910874524962
2020-03-20 17:22:25.280559,1.712902,49.94894400000002,-0.22345107758218422,-3.6727411312334564,-1.1135834282034496,0.014425603881139063,-0.000772145952508703,0.015647531154561613,0.00164637099553,0.000664949135554,0.000782068005921,0.000908714144537,0.000863975022864,0.000755534607791
