timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 16:33:34.530697,0.000146,10.041152263374485,0.04007657244801521,0.020308241620659827,-0.18296594619750978,-0.7808795690536499,-3.7968563556671144,-1.968578815460205,0.00044312559834014056,0.0001995260618482032,0.001131319464060272,2.9637258224648466e-05,2.736442113998759e-05,1.4462204524149944e-05
2021-04-12 16:33:34.669182,0.138631,10.123456790123456,0.0383371077477932,0.019521211460232734,-0.17720097601413726,-0.7809040307998657,-3.796852207183838,-1.9686339139938354,5.443241420591789e-05,2.3439755560321398e-05,0.0004171227127674886,1.563428446303352e-05,1.0050885782358908e-05,1.3748357284115323e-05
2021-04-12 16:33:34.805727,0.275176,10.205761316872426,0.03724321499466896,0.01911041550338268,-0.17305415570735933,-0.780677604675293,-3.7969351768493653,-1.968543291091919,6.557635640099327e-05,8.357022255682048e-06,0.0004220120474398484,1.4692170378222504e-05,2.118344446476659e-05,1.1289919036394558e-05
2021-04-12 16:33:34.953322,0.422771,10.288065843621396,0.03630213737487793,0.01879565268754959,-0.16935346722602845,-0.7807753682136536,-3.7969542026519774,-1.968623733520508,7.610944962727534e-05,5.5773395271592004e-05,0.000400562053001222,2.743781461702722e-05,1.556760497627451e-05,1.1754369634259766e-05
2021-04-12 16:33:35.098268,0.567717,10.370370370370367,0.035186272114515305,0.018254754319787025,-0.16627840399742128,-0.7806976079940796,-3.797054386138916,-1.968553900718689,6.248043624826948e-05,6.598147657000551e-05,0.0002544955123156465,1.5969984050847602e-05,1.5145807412128059e-05,2.4521092968457607e-05
2021-04-12 16:33:35.234810,0.704259,10.452674897119337,0.03422914668917656,0.017705462500452997,-0.1634465366601944,-0.7806630373001099,-3.797070789337158,-1.9685773611068726,6.041727625075356e-05,4.0309759381023676e-05,0.0003971653005077475,1.4205552368396544e-05,1.6373840941514833e-05,6.988829003323002e-06
2021-04-12 16:33:35.543493,1.012942,10.534979423868307,0.03272816017270088,0.017276398092508315,-0.15815412402153015,-0.7806990742683411,-3.797115182876587,-1.9687081813812255,8.076001863293274e-05,2.5225529559180025e-05,0.00021891952732177786,7.333784171545657e-06,1.4374659292654448e-05,1.640005830165025e-05
2021-04-12 16:33:35.731869,1.201318,10.617283950617278,0.03249659463763237,0.017090009152889253,-0.1569443464279175,-0.7806121945381165,-3.7972121715545653,-1.9687420129776,9.323327044721369e-05,5.338202927085245e-05,0.0004004637444854027,2.405833434362884e-05,1.1836977032630925e-05,1.610689997523889e-05
2021-04-12 16:33:35.880656,1.350105,10.699588477366248,0.031179281324148177,0.01652294248342514,-0.15335772037506104,-0.7806257605552673,-3.7971524238586425,-1.9687158823013307,6.872793145044186e-05,5.615825063083364e-05,0.00022299745267505278,2.405095794195905e-05,1.707511185999825e-05,2.8543661080604986e-05
2021-04-12 16:33:36.024856,1.494305,10.781893004115219,0.03040582872927189,0.016076349839568137,-0.15113715827465057,-0.7805699586868287,-3.7968801498413085,-1.9685904264450074,6.10822560120514e-05,2.8061044628549182e-05,0.0003740049707863037,1.8334508096829734e-05,2.0813010654828974e-05,2.678612523072683e-05
