timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:11:47.687033,0.242542,33.95868799999999,-0.21872151343108773,-3.670592017283198,-1.1122932031030304,0.029066891899361225,-0.004068546349095326,-0.00033059125182689856,0.000687110454818,0.000680521009389,0.000615927999784,0.000809645172544,0.000868953816416,0.000802646504735
2020-03-20 17:11:47.853839,0.409348,33.95868799999999,-0.21895988346430298,-3.6707036349971642,-1.1123167369583846,0.029234903764907096,-0.003846063092811698,-0.00027426905272003786,0.000648120806751,0.000687532236206,0.000731909579074,0.000840695259805,0.000888658800278,0.000787823720823
2020-03-20 17:11:47.991184,0.546693,33.95868799999999,-0.2209292967698998,-3.6707174703968737,-1.1114305306018706,0.029458562436938375,-0.0039520053297962595,-0.0003064314131527185,0.000965397149776,0.0006514137693,0.000680473674833,0.000868550737239,0.000815945087229,0.000811409791359
2020-03-20 17:11:48.157605,0.713114,33.95868799999999,-0.2238634955761598,-3.6706922840432012,-1.1100759834289964,0.029789684872088138,-0.0042550621247503745,-0.00010599309258034199,0.0010100896397,0.000626117129798,0.000822498266479,0.000824611959815,0.000810254243402,0.000949595828216
2020-03-20 17:11:48.323980,0.879489,33.95868799999999,-0.22731607740646026,-3.670677149437918,-1.1088262274425544,0.02993920859340637,-0.004389017057357575,0.00021574986536931705,0.00113553358463,0.000694611815087,0.000816801683492,0.000848836260442,0.000898758566663,0.000830848955093
2020-03-20 17:11:48.491591,1.0471,33.95868799999999,-0.2302417629972483,-3.670837373395509,-1.107597691813822,0.030414087178370554,-0.004339829590186171,0.00020628699253856194,0.000937431124052,0.000685426919988,0.000716010402281,0.000907559049921,0.00082091283533,0.000728246448555
2020-03-20 17:11:48.686493,1.242002,33.95868799999999,-0.2315783606194284,-3.6707963344545256,-1.1069620383919145,0.030555996793434737,-0.004392094123190818,0.00021186266320888448,0.000700833959053,0.000631439148551,0.000748651611905,0.000842041693919,0.00083474900463,0.000772600112562
2020-03-20 17:11:48.823703,1.379212,33.95868799999999,-0.23140431265866807,-3.6707793080235818,-1.1070219727964221,0.03046838897806258,-0.0045100938996256446,0.00035765913830283476,0.000772064227301,0.000761318221997,0.000621351769906,0.000836356805314,0.000850417194594,0.000917565232994
2020-03-20 17:11:48.991259,1.546768,33.95868799999999,-0.22943289356200958,-3.6707345993966785,-1.107843629149679,0.030175679025062723,-0.0044779328633981885,0.0002535981995176322,0.00106070792481,0.000590848580883,0.000746267075312,0.000809255954057,0.000844517416495,0.000908945923414
2020-03-20 17:11:49.157551,1.71306,33.95868799999999,-0.22638908283284534,-3.6707793080235818,-1.1091149359934935,0.02989753617953692,-0.004298836235363293,7.8629663572012e-05,0.00121469351068,0.000632690539076,0.000855121940174,0.000791592812853,0.000875509105203,0.000859169393818
2020-03-20 17:11:49.323769,1.879278,33.95868799999999,-0.22296298656179106,-3.670620394668105,-1.1106038369778792,0.029491879850981156,-0.00404470478715775,-1.5070114144266821e-05,0.00118144171693,0.00065005067739,0.000788864365652,0.000843021606911,0.000816580857373,0.000869728934863
2020-03-20 17:11:49.521380,2.076889,33.95868799999999,-0.22007284677964703,-3.6705614061764273,-1.1116802515890483,0.029155821924801446,-0.004097675905650031,-0.0002194015704610606,0.000954423712614,0.000665507574822,0.000626557121812,0.000816632535941,0.000771336089988,0.000803745639992
2020-03-20 17:11:49.657551,2.21306,33.95868799999999,-0.2186325976250471,-3.670592017283198,-1.112287527626049,0.029133116386391177,-0.0040419012382874615,-0.00033630056115879303,0.000806379453235,0.000640711945099,0.000691425398952,0.000894954637244,0.000783702440033,0.000781514149152
2020-03-20 17:11:49.823832,2.379341,33.95868799999999,-0.21892772242807554,-3.6705503971186686,-1.1122786725143734,0.029221579078962515,-0.003929303421870996,-0.00038399279251579484,0.000767885487096,0.000735971244842,0.000692733665151,0.000917936089271,0.000836469384018,0.000882011762033
2020-03-20 17:11:49.991405,2.546914,33.95868799999999,-0.22081510343786612,-3.6705537932876253,-1.111334047493188,0.02935827964229302,-0.004161997978104943,-0.0002477749390254213,0.00103563972013,0.00070689269804,0.000763337002161,0.000813637127561,0.000850160435643,0.000882810784055
2020-03-20 17:11:50.156447,2.711956,33.95868799999999,-0.2238370100169137,-3.6705749908522542,-1.1100759834289964,0.029710215487652195,-0.004135159126114986,-0.00011932231305730834,0.00112572370189,0.000771493834073,0.000766060924409,0.000989320721171,0.000803315348748,0.000821165869759
2020-03-20 17:11:50.353794,2.909303,33.95868799999999,-0.22739364225853825,-3.6706828249148993,-1.1087558082211337,0.030142885935702107,-0.004303884902637838,0.00011736704311239053,0.00111005520521,0.000605336913851,0.000850601934942,0.000903373277255,0.000950592979729,0.000813922318034
2020-03-20 17:11:50.490724,3.046233,33.95868799999999,-0.2301523115538219,-3.6705614061764273,-1.1075712062545757,0.030328941409332042,-0.004530903981890469,0.00024035041261429764,0.000894619712701,0.000677151374231,0.000745820925484,0.000813152963801,0.000861684535197,0.000849016292961
2020-03-20 17:11:50.657052,3.212561,33.95868799999999,-0.23149133663904825,-3.670663906658295,-1.106977172997198,0.030451929742387668,-0.00446061012241104,0.0004516989202203554,0.000636210590638,0.000572595344564,0.000728320938655,0.00087895414012,0.000864850638402,0.000845477697248
2020-03-20 17:11:50.824610,3.380119,33.95868799999999,-0.2312926949447022,-3.6706014764115005,-1.1070257792408231,0.030409379654593723,-0.004440096350189417,0.00023467771108677014,0.000764260104005,0.000774849851449,0.000637238470399,0.000762050417412,0.00097815619582,0.00089667292129
2020-03-20 17:11:50.990914,3.546423,33.95868799999999,-0.2293567646739871,-3.6705956641760373,-1.1078379536726977,0.03022109010188326,-0.004339829590186171,0.00020629989659643475,0.00103737307976,0.000672944491161,0.000784772519276,0.000848028133811,0.000924338351234,0.000966062131643
2020-03-20 17:11:51.187187,3.742696,33.95868799999999,-0.22629070789850253,-3.6705674235496124,-1.1092019599738738,0.02993348661535318,-0.0041484816815189176,6.910239695374123e-05,0.00127526170228,0.000690031577529,0.000773361114552,0.000994132871861,0.000806049991656,0.000693418893457
2020-03-20 17:11:51.354225,3.909734,33.95868799999999,-0.2227738039957472,-3.6703820246348893,-1.1105239016454556,0.02948807279785413,-0.0042225363992389785,-0.0002175050489242636,0.00111800334169,0.000668384977701,0.000788441813023,0.000793176929447,0.00083468754561,0.000949599204267
2020-03-20 17:11:51.491493,4.047002,33.95868799999999,-0.21999671789162456,-3.670428180622388,-1.111691602543011,0.02932989771928018,-0.003840387615830382,-0.0002080455040380977,0.000846392677999,0.000633655816624,0.000711718793318,0.000781102972838,0.000944204861494,0.000898826259181
