timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 17:09:25.962701,0.000208,70.04115226337389,0.06061786264181137,0.3890049636363983,-0.08923476040363312,-0.837406849861145,-3.798248624801636,-1.941544485092163,7.231202652616169e-05,0.00036618411099302123,8.707684099685279e-06,1.5493324600265285e-05,2.039220184356568e-05,2.7391599168949145e-05
2021-04-12 17:09:26.115570,0.153077,69.95884773662492,0.060693899542093276,0.38898619413375857,-0.08891478329896926,-0.8374369621276856,-3.798165702819824,-1.9417659759521484,3.848911967648187e-05,0.0003724917537540843,0.00010268747100590309,1.395263536095821e-05,1.758522169419307e-05,9.051657987918046e-06
2021-04-12 17:09:26.272723,0.31023,69.87654320987595,0.060048080235719684,0.38460050225257875,-0.08804917633533478,-0.8374557375907898,-3.7981380462646483,-1.9417997360229493,8.044595439425127e-05,0.000689303514937666,0.00018018012495563473,2.0661651742121495e-05,1.7330469233421794e-05,1.7985877904920304e-05
2021-04-12 17:09:26.415200,0.452707,69.79423868312698,0.059067749232053754,0.3779727160930634,-0.08712036162614822,-0.8373858690261841,-3.7982338428497315,-1.941788411140442,8.732407341597201e-05,0.0006610906130574562,0.00017528830369012844,1.3958360232000004e-05,2.1005269474150937e-05,1.1956324481363096e-05
2021-04-12 17:09:26.551961,0.589468,69.711934156378,0.05779067575931549,0.36979431509971616,-0.08628512173891068,-0.8373759746551513,-3.798261022567749,-1.9418701171875,8.91333163803615e-05,0.0006507980389842105,0.00013080798461200438,2.79766531411819e-05,1.7165157502058148e-05,2.5357794785318377e-05
2021-04-12 17:09:26.689183,0.72669,69.62962962962904,0.05670863389968872,0.36281299591064453,-0.08554764986038207,-0.8374016642570495,-3.798309898376465,-1.9418997526168824,0.00010682633692000922,0.0007387105400806515,0.00013778046508702122,2.8463197434572785e-05,1.2057589168756244e-05,1.2499929356072706e-05
2021-04-12 17:09:26.825606,0.863113,69.54732510288007,0.055097541958093646,0.35257421135902406,-0.08474252969026566,-0.8374330282211304,-3.798328924179077,-1.9418795108795166,0.00018564111640894935,0.0011977090962079565,0.000167803812438784,3.3828311448846047e-06,1.1667689829215355e-05,1.3944694859069556e-05
2021-04-12 17:09:27.116160,1.153667,69.4650205761311,0.05410585552453995,0.34596542119979856,-0.08355892151594162,-0.8374873399734497,-3.7982972621917725,-1.9418829679489136,0.00010951258236531648,0.0007171106342305807,0.0001009617107059336,2.6617904824996662e-05,3.22587015994932e-05,1.3617729586328567e-05
2021-04-12 17:09:27.262382,1.299889,69.38271604938213,0.05309096053242683,0.33940255641937256,-0.08298464715480805,-0.8374463677406311,-3.7982136249542235,-1.9418523550033568,0.0001326488069445343,0.0009679514022495723,0.0001046706491272812,2.531131069924713e-05,1.7695554790893295e-05,1.5645397028435715e-05
2021-04-12 17:09:27.405546,1.443053,69.30041152263315,0.05177636370062828,0.33097752928733826,-0.0823545753955841,-0.8374937534332275,-3.7982930660247805,-1.9418946027755737,9.406562744169128e-05,0.0006139014842569909,0.00019038910736999184,2.6797201477253295e-05,2.068048857138306e-05,1.839536774841472e-05
2021-04-12 17:09:27.542404,1.579911,69.21810699588418,0.050631862878799436,0.32337755560874937,-0.08147612810134888,-0.8374796748161316,-3.7983898162841796,-1.9418792486190797,8.787198565103331e-05,0.0006021107472795554,0.0001397807123219497,2.356178528915226e-05,2.1035664613643374e-05,1.0250191196486862e-05
2021-04-12 17:09:27.679225,1.716732,69.13580246913521,0.049575740844011305,0.3164159953594208,-0.08070186972618103,-0.8374411702156067,-3.798359775543213,-1.9418197393417358,8.95634982001744e-05,0.000602721827741192,0.00014806504147226796,5.105905181492206e-06,1.6738084610200717e-05,1.2000088129722684e-05
2021-04-12 17:09:27.816248,1.853755,69.05349794238624,0.04843592941761017,0.30874048471450805,-0.07990489751100541,-0.8373433947563171,-3.798269844055176,-1.94174964427948,8.885264734909937e-05,0.0005692325312217344,0.00011546270065252869,1.4567911712580626e-05,1.2265860836133073e-05,1.838754814813494e-05
