timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:25:24.506100,0.24176,53.987720000000024,-0.2320191559983106,-3.671954131758714,-1.1116840352403692,0.012086933424881296,0.0004288608625395145,0.02371086967759656,0.00134058509317,0.000703209691484,0.000759492019566,0.000902273390177,0.000911885591961,0.000775443548497
2020-03-20 17:25:24.643647,0.379307,53.987720000000024,-0.23474906042632349,-3.6719030524658822,-1.1110396748618079,0.012200244548042185,0.00025548468463062806,0.02361756268089653,0.00079781228743,0.000684657953325,0.00067411689732,0.000647403348518,0.000864736197304,0.000835999540649
2020-03-20 17:25:24.811152,0.546812,53.987720000000024,-0.23476762539018406,-3.6719983389378514,-1.111071083726387,0.012136128758103548,0.00020440063446890535,0.02372541398834531,0.000782076127642,0.000653659164184,0.000687912138615,0.000862482594384,0.000816786853097,0.000829356721296
2020-03-20 17:25:24.977463,0.713123,53.987720000000024,-0.23201348052132928,-3.6719295380251284,-1.1116443069015,0.011960160835423958,0.00036604133650045305,0.023775589580755953,0.00127655483678,0.000699760713633,0.000696572160625,0.00075853812497,0.000826133590785,0.000861336830729
2020-03-20 17:25:25.143761,0.879421,53.987720000000024,-0.2271514885740021,-3.672122504242493,-1.1126117363994719,0.011739591119672389,0.0005847000879185941,0.023907058295627465,0.00173675984029,0.000712105896218,0.000732708414189,0.000889232184565,0.000782565671268,0.000783322793509
2020-03-20 17:25:25.341314,1.076974,53.987720000000024,-0.2216905856501245,-3.6720497259372666,-1.1138236900623253,0.011188172529474794,0.0007001150893873948,0.024260886269187498,0.00177105640357,0.000678380586991,0.000738980134106,0.00077252607666,0.000766900719929,0.00091113782723
2020-03-20 17:25:25.507406,1.243066,53.987720000000024,-0.21695265643857764,-3.6721376388477767,-1.114731766379336,0.011034910145205473,0.0008799802795605151,0.02444372740454851,0.00135565380875,0.000716060385904,0.000748288198056,0.000870177396265,0.000888798132681,0.000871451425198
2020-03-20 17:25:25.643423,1.379083,53.987720000000024,-0.21409599969131535,-3.672222771002496,-1.115424698811902,0.010883004166092189,0.001053944128338781,0.02457497955052956,0.000734847040706,0.000703479384671,0.000603270402648,0.000954813554036,0.000956313080636,0.000859509518483
2020-03-20 17:25:25.810936,1.546596,53.987720000000024,-0.21417476118010628,-3.672247661046125,-1.115388229883508,0.010836236684115614,0.0009536626886254094,0.024442530576469654,0.000783371898963,0.000696995206111,0.000654467783886,0.000876502733128,0.0009584794277,0.000763496588988
2020-03-20 17:25:25.977239,1.712899,53.987720000000024,-0.21702265398801387,-3.6720808840779635,-1.114710956297071,0.010896784786543,0.0007733848696376759,0.02443040271860393,0.00136736206607,0.000727288256377,0.000767265342721,0.000837954347366,0.000881270892505,0.000998675011763
