timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:27:34.528512,0.242059,76,0.1662102360255903,0.779689286204463,0.3844937137891185,-3.157583761116404,0.7444621676856119,-1.4867890274743067,0.000654178527562,0.000796246575604,0.00139370880397,0.000776897965073,0.000788345014948,0.00128993543581
2020-03-13 21:27:34.665240,0.378787,76,0.16621780453839372,0.779689286204463,0.38887959856852633,-3.158828730555994,0.7452071418720669,-1.4820618793897165,0.000789083250441,0.000688313485824,0.00151059915141,0.000754197274807,0.000762609824895,0.00154358599057
2020-03-13 21:27:34.832554,0.546101,76,0.16606610372980823,0.7795917504152177,0.3927093344372344,-3.1598369254779866,0.7461796957673068,-1.4776652765548572,0.000723362635545,0.000654926564927,0.00117948054174,0.000818498322796,0.000711289219825,0.00139286940985
2020-03-13 21:27:34.998634,0.712181,76,0.16608346343613295,0.7793638401539158,0.3955948299435395,-3.1607052734561276,0.7467540136680798,-1.4743305349494298,0.000727660453443,0.000718261435282,0.000986660950083,0.000764924796175,0.000758043455739,0.000913602165231
2020-03-13 21:27:35.165875,0.879422,76,0.1658034284624063,0.779375192923121,0.39673735622270206,-3.160830920310985,0.7471560339189484,-1.4734256952498141,0.000674527117425,0.00071031712402,0.000748432175238,0.000698026039969,0.000720590389193,0.000627510330066
2020-03-13 21:27:35.362826,1.076373,76,0.166109884840769,0.7793842660197949,0.3954869786360907,-3.1605823047881993,0.7468135587145935,-1.4748199707615575,0.000715776611796,0.000697584702143,0.000903177622965,0.000748350373463,0.000816764046531,0.000973818062667
2020-03-13 21:27:35.528129,1.241676,76,0.1660342681029107,0.779583327025215,0.39278123530886694,-3.1596269328296778,0.7460497088395805,-1.478112237461946,0.00072672503661,0.000715734852089,0.00128547240777,0.000652309608034,0.000700983833634,0.00132865221808
2020-03-13 21:27:35.665343,1.37889,76,0.16618753048718002,0.7799863503319974,0.38861691190276176,-3.1585318278927064,0.7451352410004344,-1.4827013164629448,0.000716089910326,0.000792713652795,0.00140909831555,0.000868972574571,0.000799204132692,0.00153189056945
2020-03-13 21:27:35.832627,1.546174,76,0.16614985889860273,0.780299862296844,0.3847188770450204,-3.157343499257528,0.744170255617998,-1.487145214939315,0.000673280870554,0.000790660411739,0.00126466938816,0.000714959938987,0.000726242087466,0.00136278695864
2020-03-13 21:27:35.998633,1.71218,76,0.16631808733303907,0.7805180383564378,0.3817766176926896,-3.156700278532979,0.743636037157048,-1.4903823109889673,0.000697294810778,0.000674739389744,0.00085045216634,0.000763594833235,0.000718010623474,0.00092353158647
2020-03-13 21:27:36.165967,1.879514,76,0.16630105817923138,0.7806807613817114,0.38104277970654926,-3.1564097351390803,0.7432998766456043,-1.4914926303070029,0.000722446164462,0.000716759541016,0.000698262219769,0.000631147050049,0.000727871986224,0.000640186647611
