timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:12:55.364614,0.242676,34.94777599999999,-0.2205187478085044,-3.669184498991832,-1.1078171435904327,0.028198405055168414,-0.004032385127284653,-0.0012117999586291307,0.00109393990678,0.000708351671825,0.000686490330661,0.000803457434873,0.000822643441413,0.000824648093279
2020-03-20 17:12:55.501694,0.379756,34.94777599999999,-0.21798180959785624,-3.669193958120134,-1.1089442272189893,0.027801548262582895,-0.003957680806777575,-0.0013166858403200242,0.000812379985198,0.000710138033091,0.000746123789635,0.000765352618144,0.000738888108199,0.000842687442642
2020-03-20 17:12:55.668052,0.546114,34.94777599999999,-0.21688114314930504,-3.6691492153036105,-1.109413844447843,0.027672393415330503,-0.0038290366618677503,-0.0012599296192583025,0.000670844655444,0.00068296777961,0.000620143798825,0.000844648232951,0.000774632729674,0.000858897223313
2020-03-20 17:12:55.834261,0.712323,34.94777599999999,-0.21759020168614546,-3.6692696311465514,-1.1092189864048179,0.02767428554353136,-0.003823030685222864,-0.0013259997880984622,0.000771252565352,0.000633227707116,0.000662673881498,0.00079629603317,0.000883425231998,0.000762137405104
2020-03-20 17:12:56.001707,0.879769,34.94777599999999,-0.21990579629452228,-3.6693263859163645,-1.1082933252263973,0.02797857623298947,-0.003849846744132575,-0.001163442327600127,0.00109042375999,0.000737355888091,0.000722665774981,0.000831176568667,0.000926971408113,0.000858947707726
2020-03-20 17:12:56.196450,1.074512,34.94777599999999,-0.22347580807425138,-3.669307182746257,-1.1069677138688958,0.028315717003621472,-0.003942546201494066,-0.0010726356868371205,0.0012673344988,0.000671200930694,0.000867030119071,0.000684139763617,0.000857792224318,0.00088542699684
2020-03-20 17:12:56.333952,1.212014,34.94777599999999,-0.22717229865626692,-3.6692223355050406,-1.1055507364492274,0.02868089774638664,-0.004201771903134646,-0.0009986384105334775,0.00124115586672,0.000672495461013,0.000860861749924,0.000895982142331,0.000778490003691,0.000860307062534
2020-03-20 17:12:56.501467,1.379529,34.94777599999999,-0.23041299601259824,-3.669322602265044,-1.1044830743808727,0.028905593669419596,-0.004311452205279592,-0.000807777318921929,0.00103516924717,0.000646489727366,0.000667965921802,0.000727069905825,0.00082941831315,0.000847551539383
2020-03-20 17:12:56.668899,1.546961,34.94777599999999,-0.2323410170844679,-3.669242473191438,-1.1039351173352128,0.02901958869433983,-0.004402259836980645,-0.0007434495815158845,0.000820304223697,0.000747811339017,0.000729204930895,0.000818616096756,0.000731615726664,0.000890961684655
2020-03-20 17:12:56.833862,1.711924,34.94777599999999,-0.23230671349869728,-3.6692866575774956,-1.1043967227963598,0.02919555661701942,-0.00439399734539138,-0.0006655660650963054,0.000777694531055,0.000606895784758,0.000753920415949,0.000946658042244,0.000697278382792,0.000805624545366
2020-03-20 17:12:57.031052,1.909114,34.94777599999999,-0.2307100126412871,-3.6693169267880625,-1.1055507820353878,0.028915111302237152,-0.004228211876220294,-0.0007642607906255832,0.000918940561477,0.000700762460497,0.00085223561494,0.000850354553916,0.000903595825409,0.000953361120281
2020-03-20 17:12:57.198292,2.076354,34.94777599999999,-0.22792173513476358,-3.6691396991926077,-1.1072098675534319,0.028554125156929303,-0.003991733668665469,-0.0008966935634097882,0.00108519720493,0.000726624713207,0.000815738903673,0.000845067752878,0.000890396946902,0.000879840834178
2020-03-20 17:12:57.334300,2.212362,34.94777599999999,-0.2248869732584571,-3.6691920662944737,-1.1089333207300915,0.028149209721946164,-0.004093288237702628,-0.001021477297484465,0.00110894230942,0.000597703148864,0.000813370636486,0.000761717328382,0.000637590799608,0.000852543447071
2020-03-20 17:12:57.501782,2.379844,34.94777599999999,-0.2225240830085693,-3.669159905258246,-1.1105239016454556,0.027925277489211146,-0.0038328203131886276,-0.0010272304941913364,0.000794233385776,0.000734033232073,0.000724867854511,0.000777776388355,0.000851313139042,0.000809362865301
