timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 16:45:57.434735,0.000255,-0.035504000000200264,0.715178108215332,2.612416982650757,-4.056438159942627,2.0109963417053223,-3.569604921340942,-0.72876056432724,0.0012108906926581778,0.006081428555454435,0.0021369852733559365,1.4015281596008271e-05,2.4121494708560773e-05,9.599369769788808e-06
2021-01-22 16:45:57.580079,0.145599,0.04680052674877093,0.7195867538452149,2.631142997741699,-4.04915714263916,2.0110973358154296,-3.569674777984619,-0.7286773681640625,0.0003365972392772194,0.0006576835604573773,0.00039283932285189807,2.6403399636033092e-05,3.293750038449661e-05,7.94881249707809e-06
2021-01-22 16:45:57.733319,0.298839,0.12910505349774212,0.7180198669433594,2.6315545558929445,-4.047162628173828,2.0111079692840574,-3.569625663757324,-0.7286516904830933,8.390752280259951e-06,0.0007162368384391198,0.00028138888840465424,4.022066452880752e-05,2.117590816828237e-05,1.3327730788938183e-05
2021-01-22 16:45:57.906058,0.471578,0.2114095802467133,0.7173439145088196,2.630650043487549,-4.0503863334655765,2.011070394515991,-3.56967830657959,-0.7287314295768738,0.0002727120417084065,0.0009135616503862567,0.0007641263122498378,3.625270958609932e-05,2.1693103710427155e-05,2.728493406810204e-05
2021-01-22 16:45:58.073022,0.638542,0.2937141069956845,0.714937150478363,2.6233062744140625,-4.055272388458252,2.011003303527832,-3.569741439819336,-0.7287227988243103,0.0005118445727504343,0.0014724888964413319,0.0007117863831955746,4.981733931632886e-05,1.543647898260487e-05,9.820102104866827e-06
2021-01-22 16:45:58.221647,0.787167,0.3760186337446557,0.7121265172958374,2.618731737136841,-4.054864978790283,2.0110795497894287,-3.5696474075317384,-0.72871835231781,0.00024372640526482093,8.513681426348396e-05,0.0004877584124342247,4.164505852243803e-05,3.059932072795599e-05,1.4879281192807328e-05
2021-01-22 16:45:58.378282,0.943802,0.4583231604936269,0.7107218265533447,2.620347499847412,-4.053182792663574,2.011020803451538,-3.5696372509002687,-0.7287035465240479,0.00012462460650756828,0.00046166458585732807,0.00013632524007051053,3.1723657549381224e-05,2.7045991759553302e-05,1.5420019047747007e-05
2021-01-22 16:45:58.545783,1.111303,0.5406276872425981,0.7094059705734252,2.619175386428833,-4.05698595046997,2.0109975337982178,-3.5695799350738526,-0.7287057638168335,0.00025658905858859057,0.0008799542772992756,0.0009054136788418319,2.005586383778081e-05,2.5604033071413417e-05,2.5710627786749024e-05
2021-01-22 16:45:58.689165,1.254685,0.6229322139915693,0.7073016285896301,2.610525703430176,-4.064190101623535,2.0110323429107666,-3.5695629119873047,-0.7286630511283875,0.0003956661712154242,0.0019892827560736314,0.001348103614695779,2.6689679424753337e-05,2.940256951055875e-05,3.902519610641856e-06
2021-01-22 16:45:58.829767,1.395287,0.7052367407405404,0.7043063282966614,2.597128391265869,-4.07045955657959,2.0110390186309814,-3.5695725440979005,-0.7286356687545776,9.799324039686678e-05,0.0013331766176399866,0.000866017911230995,3.892083809356429e-05,1.2520875777225205e-05,1.728062729691812e-05
