timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:37:13.954482,0.2423,170,0.29233571763823607,0.6079691913357951,-3.1297720320822964,-1.5396774298783737,-3.457021778495603,0.028182253575285206,0.000615171588645,0.000657099920477,0.000745580949634,0.000608921052794,0.000678660856065,0.000631629582892
2020-03-12 15:37:14.091681,0.379499,170,0.2923186884844283,0.6080316315664234,-3.1291727222268415,-1.5397423787605355,-3.4570975996770423,0.028845512899861096,0.000677286754287,0.000705172598268,0.000688179988518,0.000643550884349,0.000665336553556,0.000595482535914
2020-03-12 15:37:14.258142,0.54596,170,0.29243171464852286,0.6080478400381198,-3.128909359581136,-1.5397587783817728,-3.456991657440058,0.029310976437271624,0.000639698220458,0.000732795921535,0.00064647311898,0.00072913130581,0.000675734067785,0.000704354729756
2020-03-12 15:37:14.424538,0.712356,170,0.29238302084325746,0.6080524449766327,-3.128780715436226,-1.5397360764738475,-3.4569818108293915,0.029503301010362224,0.000629439133796,0.000715669822347,0.000709764984627,0.000730906054323,0.000702626745624,0.000621427813657
2020-03-12 15:37:14.590985,0.878803,170,0.29239626574066346,0.6080997481816541,-3.1289633677847797,-1.5397157336497276,-3.4570900323744005,0.02926178110404937,0.000664813184442,0.000723238624706,0.000754648602475,0.000593027057485,0.000569078013772,0.000647671917783
2020-03-12 15:37:14.788243,1.076061,170,0.29242790759539583,0.6080173836131036,-3.1293255612264326,-1.5397285091712056,-3.457144895318553,0.028783072669232856,0.000617165467516,0.000672254869939,0.00077365724068,0.000603916266707,0.000644887822096,0.000599300058876
2020-03-12 15:37:14.924453,1.212271,170,0.29239437361246257,0.6080392000792267,-3.129893108924564,-1.5397625620330935,-3.45714548793864,0.02810230545961772,0.000699964690917,0.000770711919268,0.000681797800175,0.000608703542141,0.000665115574515,0.000634639867057
2020-03-12 15:37:15.091066,1.378884,170,0.29224867974099666,0.6079767598485984,-3.130238526659156,-1.5397366690939338,-3.457273539463463,0.027475612082441498,0.000648754446261,0.000595710955005,0.000661765986501,0.000508313560167,0.000633651465483,0.000641992155691
2020-03-12 15:37:15.258959,1.546777,170,0.2922432655187352,0.6078746191208403,-3.1307482141230825,-1.539707699088941,-3.4572413784272356,0.027013932801432685,0.00067156730098,0.000663064181694,0.000626397160475,0.00063601929479,0.00059858272731,0.000697577142359
2020-03-12 15:37:15.424300,1.712118,170,0.29227138527940694,0.6079218881307736,-3.1307387549947805,-1.5396698625757321,-3.4573339069364954,0.026815521502683907,0.000665765681753,0.000647533710033,0.000652029728074,0.000600475120367,0.000583197096841,0.000629019769671
2020-03-12 15:37:15.620852,1.90867,170,0.29234517827924034,0.607982436233201,-3.1305792034330566,-1.5397233465385298,-3.4573359697102575,0.02706123600645408,0.000673863335447,0.00062361055069,0.000649286143552,0.000584822122744,0.000631314439984,0.000622835033269
2020-03-12 15:37:15.758297,2.046115,170,0.29234795947972836,0.6080002518740321,-3.130311202395521,-1.5396755380527134,-3.457294349545728,0.027562649979680866,0.000620129106423,0.00063212273894,0.000721621765146,0.000654910588437,0.000626282877363,0.00068541021924
2020-03-12 15:37:15.924774,2.212592,170,0.2923205806126292,0.6079805441050002,-3.129766356605315,-1.5397114827402618,-3.4572806167148795,0.028193674734666274,0.000663120077027,0.000773290364826,0.000663095014229,0.000736642028688,0.000662466239219,0.000586301632061
2020-03-12 15:37:16.091221,2.379039,170,0.29236599168944977,0.6081073166944575,-3.1292298188928585,-1.5396776692057164,-3.457290565894407,0.028942011438104744,0.000693164838935,0.000644585624224,0.000713038076278,0.000621480008668,0.000582325941558,0.000635321314803
2020-03-12 15:37:16.257937,2.545755,170,0.29249453102511874,0.6080230941927942,-3.1288147682981142,-1.5397417519508287,-3.4572338111245937,0.029341250488485314,0.000606854896577,0.000708042798663,0.000677511344019,0.000714814753698,0.000669668873768,0.000679871968593
2020-03-12 15:37:16.453665,2.741483,170,0.2924265397918771,0.6080619056176371,-3.1288393620317,-1.5397606702074331,-3.4571683266050464,0.029489976324417643,0.000718635172937,0.000698351684024,0.000625190421251,0.000614461945718,0.000598302350732,0.000629949389362
2020-03-12 15:37:16.591457,2.879275,170,0.29235842317664634,0.6080524449766327,-3.128961464562579,-1.5397823464267473,-3.457201650088366,0.029191772360617707,0.000584670675753,0.000636992764186,0.000817411224666,0.000651180182004,0.000680920592197,0.000621258043766
2020-03-12 15:37:16.757815,3.045633,170,0.2921804491421393,0.6080364188787387,-3.1294617726739844,-1.539790939418,-3.457195974611385,0.028538988131322458,0.000612344110781,0.000608378525045,0.000665212819554,0.000564797889415,0.000592639866083,0.000667988253249
2020-03-12 15:37:16.924447,3.212265,170,0.2922467876127958,0.6080146024126156,-3.129978241079284,-1.5399157999115891,-3.4572558748262723,0.027866268165742288,0.000734876870731,0.000734160371644,0.000682972645326,0.00068523795284,0.000566175817117,0.000716406580041
2020-03-12 15:37:17.090969,3.378787,170,0.29212758353614193,0.607904858976966,-3.1307219450980988,-1.5398508624259675,-3.4570805732460985,0.02715962667289858,0.00061730374447,0.000703953067872,0.000668323731672,0.000586686572934,0.000608774094652,0.000705867802219
2020-03-12 15:37:17.288976,3.576794,170,0.2921385715577421,0.6079050755458565,-3.1311057691729056,-1.5399593119017791,-3.4570257103019455,0.026580635443436706,0.000644146188952,0.000673808073324,0.000716485105914,0.000599317709149,0.000721219920157,0.000548893313639
2020-03-12 15:37:17.455132,3.74295,170,0.29213893630534704,0.6077913312849146,-3.13134224738046,-1.5399157999115891,-3.4569608753851853,0.026469079668124805,0.000658775893118,0.000709071098696,0.000645897097581,0.000728365163747,0.000583793051239,0.000634205804155
2020-03-12 15:37:17.591611,3.879429,170,0.29212569140794103,0.6078272817207309,-3.1310569122053975,-1.5398717978701737,-3.45695760457817,0.026703623776492335,0.000744027539034,0.000762760037345,0.000638465098659,0.000649634726636,0.000638350308952,0.00065985105623
2020-03-12 15:37:17.758108,4.045926,170,0.29213095745148804,0.6077965745317363,-3.1306574064913812,-1.5399290426912122,-3.456984090137416,0.027286399262355918,0.000709195857414,0.000686400170974,0.00068873887202,0.000579565970647,0.000650733029935,0.00063243518295
2020-03-12 15:37:17.924785,4.212603,170,0.29217677886936416,0.6079294566435771,-3.1301995846815553,-1.5400993070006517,-3.456818133720143,0.027972865653298935,0.000627764681601,0.00078010772939,0.00068867131472,0.000662122765306,0.000617066786308,0.000709300587989
2020-03-12 15:37:18.091615,4.379433,170,0.2922638167666035,0.607918103874372,-3.129591431110965,-1.5399897976466086,-3.45695760457817,0.028697926900194345,0.000697228061154,0.000656085733738,0.000701876248021,0.000689578665651,0.000558444376151,0.000661763554219
2020-03-12 15:37:18.288529,4.576347,170,0.29222042319997305,0.607914593178674,-3.129335020354735,-1.540014174845932,-3.456755179232503,0.029072568283963793,0.000659117890655,0.000708490438948,0.000677220740083,0.00069831177843,0.000543372377993,0.000756728282015
2020-03-12 15:37:18.424596,4.712414,170,0.2923205806126292,0.6079294566435771,-3.1291212440551055,-1.54000660754329,-3.4568904561637646,0.02929200956181244,0.000677392466373,0.000720336958504,0.000601642202539,0.000670112315372,0.000628766547978,0.000674289189199
2020-03-12 15:37:18.591178,4.878996,170,0.29232247274083006,0.6079256723871754,-3.129334496113889,-1.540008829868614,-3.4569140925879798,0.029106626591579195,0.000691468666035,0.000606190157085,0.000720464506355,0.00071740369765,0.00059817600825,0.000683642441505
2020-03-12 15:37:18.758554,5.046372,170,0.2921290539249245,0.6079374354974362,-3.1297360873947477,-1.5400387685795176,-3.4569311190189236,0.02851060620830962,0.000646439975149,0.000677976199788,0.000702206338971,0.000638865912172,0.00062841653202,0.000650501457409
2020-03-12 15:37:18.924194,5.212012,170,0.29226003251020183,0.6078916140795599,-3.130267690405331,-1.5398458023621528,-3.456831456275547,0.02784913642667068,0.000709464816795,0.00067900780906,0.000682149416846,0.000619231270087,0.00070903392991,0.000624379926139
2020-03-12 15:37:19.121897,5.409715,170,0.29228463017681294,0.6077648414901027,-3.1308837189851464,-1.53992699131399,-3.456927335367603,0.027049883237248943,0.000697997861028,0.000653773419353,0.000685212857446,0.000669220125696,0.000581237072698,0.000631783844628
2020-03-12 15:37:19.289451,5.577269,170,0.2921328609780515,0.6077166264160688,-3.1312911680876283,-1.5399385018195144,-3.456804366699674,0.02662037013565468,0.000673270107015,0.000673192066213,0.000757023440361,0.000673808706698,0.000684490654994,0.000648627508423
2020-03-12 15:37:19.423740,5.711558,170,0.2920405456389025,0.6077440280798933,-3.1313119781698933,-1.539980121984044,-3.456854294941954,0.026349157494623576,0.000705187829052,0.00065970454626,0.00061700785289,0.00066632022713,0.000589301645288,0.000489957531954
2020-03-12 15:37:19.591412,5.87923,170,0.2920727118183171,0.6077515965926966,-3.1312224925368466,-1.540201055310871,-3.4567797729660885,0.0265295479820136,0.000648831700612,0.000710775635357,0.000638938650222,0.000649788043952,0.000633736183154,0.000569200470424
2020-03-12 15:37:19.757867,6.045685,170,0.29204529875613,0.6078079956911173,-3.1309336130378056,-1.5401598454217857,-3.456745720104201,0.027036638339842954,0.000702927283074,0.000662558508791,0.000724512421556,0.000654112230112,0.000626939720766,0.000614041517826
2020-03-12 15:37:19.924290,6.212108,170,0.29195161561346233,0.6076853721056668,-3.130594976244587,-1.5402071410632967,-3.456553585834265,0.027672108456264107,0.000606992839422,0.000691882750159,0.000673181645769,0.000607013717909,0.000701711082449,0.000622976872367
2020-03-12 15:37:20.120887,6.408705,170,0.2920405456389025,0.6077932234131155,-3.1299930109952836,-1.5402714745322916,-3.4565168091992877,0.028287335080608635,0.000626148649331,0.000721394813757,0.000729825537852,0.000681760120627,0.000556711288656,0.000606420446702
2020-03-12 15:37:20.262704,6.550522,170,0.2921138257124164,0.6078079956911173,-3.1297814912105983,-1.5401863309810317,-3.456509241896646,0.02873576946421146,0.000676470062713,0.000658003732028,0.000715210189237,0.000680336912064,0.000597361739374,0.000683003244092
2020-03-12 15:37:20.424545,6.712363,170,0.2920424377671034,0.6077856549003121,-3.1297568974770127,-1.5404209173629262,-3.4563727797252115,0.028926532461618224,0.000587730472676,0.000618780889324,0.000704079462616,0.000598684363903,0.000600188295331,0.000637928525236
2020-03-12 15:37:20.591178,6.878996,170,0.2920027030748854,0.6077042933876753,-3.12994733366247,-1.5403704420867208,-3.4563106002022996,0.02870549541299777,0.000733238129751,0.000665012406835,0.000622816197687,0.000655264229661,0.000676141772879,0.000658656322214
