timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 17:51:09.020699,0.000316,70.04115226337389,0.06734958738088608,0.23535534143447875,0.09981606304645538,-1.2045065402984618,-2.3803709030151365,-2.007782793045044,3.660373433025813e-05,0.00011182095054882997,5.1844142699447745e-05,1.0753835586177294e-05,1.6544449128377626e-05,1.6877691461790218e-05
2021-03-26 17:51:09.183097,0.162714,69.95884773662492,0.06736168414354324,0.23525289297103882,0.09993480741977692,-1.2044739723205566,-2.380304050445557,-2.0078623294830322,3.971894268479022e-05,0.00022040611140735923,5.2660861288988664e-05,8.302171762488497e-06,2.490992933097129e-05,1.1306572216246744e-05
2021-03-26 17:51:09.514907,0.494524,69.87654320987595,0.06638085842132568,0.23141253888607025,0.09908605813980102,-1.2045058250427245,-2.3803648471832277,-2.007871675491333,0.00023763668757151375,0.0009285814103321,0.00020244155803008463,1.603263103696793e-05,1.4235549900335376e-05,1.0163770324873184e-05
2021-03-26 17:51:09.775202,0.754819,69.79423868312698,0.06494578570127488,0.22574113607406615,0.09760852605104446,-1.2044167041778564,-2.38036847114563,-2.007823038101196,0.0002294936145829254,0.0008901480184814101,0.0002307918850782556,6.534113341456667e-06,1.9920496499938326e-05,1.6582611211656006e-05
2021-03-26 17:51:09.912439,0.892056,69.711934156378,0.06393953412771225,0.22205384373664855,0.09640452861785889,-1.204404091835022,-2.3803386211395265,-2.007846307754517,0.00012574112602291475,0.0005728445534531036,0.00017585236305131272,1.5689659894261215e-05,7.176803184622278e-06,1.916249487627343e-05
2021-03-26 17:51:10.051716,1.031333,69.62962962962904,0.06253951862454414,0.21675077080726624,0.09488576650619507,-1.2043991565704346,-2.380318355560303,-2.0078600883483886,0.00012225047269161086,0.0005546515577936395,0.00016773241847423644,2.4505987927582565e-05,1.7018397671211108e-05,1.4002719156143281e-05
2021-03-26 17:51:10.196448,1.176065,69.54732510288007,0.06096743419766426,0.21070683002471924,0.09298287332057953,-1.2044164180755614,-2.3803247928619387,-2.007780122756958,0.00015929313685626945,0.0006420000681324927,0.00020670894200396642,1.2301169563224425e-05,2.3377707015119254e-05,2.6692098756818534e-05
2021-03-26 17:51:10.346303,1.32592,69.4650205761311,0.05981824249029159,0.20641569197177886,0.091609026491642,-1.2044080257415772,-2.3802942276000976,-2.007804250717163,0.00010994468838876929,0.0005279340812063669,0.00021150828842178402,2.1584385678665994e-05,1.437260284792847e-05,2.1374392495511806e-05
2021-03-26 17:51:10.484615,1.464232,69.38271604938213,0.05832244008779526,0.2005929559469223,0.08967428505420685,-1.204332995414734,-2.3803460597991943,-2.007811403274536,0.00010924621470350274,0.0005224474953163416,0.00016177950189799964,1.5820994149051795e-05,1.9549974577976987e-05,2.6683255204219992e-05
2021-03-26 17:51:10.622696,1.602313,69.30041152263315,0.05706832706928253,0.19590261876583098,0.08817280679941178,-1.2043458223342896,-2.380272722244263,-2.007825517654419,0.00011701225595830545,0.0005068158353526669,0.00017361403423901163,1.7913249567691307e-05,6.422484971528358e-06,1.3013129792913265e-05
2021-03-26 17:51:10.762298,1.741915,69.21810699588418,0.05570188611745834,0.19062028229236602,0.08646740764379501,-1.2043569326400756,-2.3802225589752197,-2.0077741622924803,0.0001017321679663567,0.0004898959371615015,0.00016626001653715988,2.4700404132876467e-05,1.9400182924077626e-05,2.347186048417029e-05
2021-03-26 17:51:10.901010,1.880627,69.13580246913521,0.054533437639474866,0.18617361187934875,0.08501308113336563,-1.2043440818786622,-2.380159378051758,-2.007703495025635,0.00010451821852758628,0.00048378327774259916,0.00017612503583110765,2.5369587629963776e-05,1.85611581813093e-05,1.9093907867919302e-05
2021-03-26 17:51:11.049849,2.029466,69.05349794238624,0.05315341949462891,0.18078067898750305,0.08335459083318711,-1.2043352127075195,-2.380111742019653,-2.0077494621276855,0.00011622826354832455,0.0005280447045268487,0.00015728961692222632,8.346625503005936e-06,1.525199261938798e-05,1.3590712269548657e-05
2021-03-26 17:51:11.208440,2.188057,68.97119341563727,0.05211408510804176,0.176502126455307,0.08201900869607925,-1.2043522119522094,-2.3800989151000977,-2.0078558921813965,0.00012081587492157775,0.0005349312037442219,0.00021282639500588306,1.7819634916610162e-05,4.745236540626205e-06,2.0733041946912855e-05
2021-03-26 17:51:11.476000,2.455617,68.8888888888883,0.05048694685101509,0.1702858716249466,0.08004303872585297,-1.2042887926101684,-2.379821443557739,-2.008137845993042,0.00018850382751148053,0.00072031168549595,0.00019101346562494463,7.847021547555989e-06,1.0775802385876193e-05,2.2824875379291014e-05
2021-03-26 17:51:11.691785,2.671402,68.80658436213933,0.049907290190458295,0.16786973178386688,0.07922021448612213,-1.2042006492614745,-2.3796828746795655,-2.008415365219116,7.717766616316987e-05,0.00036950444142283025,0.0001644705497350067,3.033635227306433e-05,2.541650301004016e-05,1.5289246441004975e-05
2021-03-26 17:51:11.827883,2.8075,68.72427983539036,0.048652437329292295,0.16300979554653167,0.07754641771316528,-1.2041848421096801,-2.379822540283203,-2.0084795475006105,8.85353111075906e-05,0.00039061325284436713,0.00014328434550224986,8.097644071810195e-06,7.110280021732742e-06,2.2166148554229994e-05
