timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 15:06:16.041104,0.00034,70.04115226337389,0.06798149893681209,0.22927939494450886,0.10817755858103434,-1.202258332570394,-2.3857025305430093,-2.002494303385417,6.503377113893077e-06,1.082612964562529e-05,9.252290482299466e-06,9.808302390689515e-06,8.994015312977666e-06,1.5564833999777003e-05
2021-04-06 15:06:16.531172,0.490408,69.95884773662492,0.06728400141000748,0.22636136015256245,0.10757280240456263,-1.202159833908081,-2.3857229709625245,-2.0025351365407307,0.00011825389897884446,0.0004370815064741523,9.741256194841888e-05,1.3780482957944333e-05,7.244780064594701e-06,1.0273006676467545e-05
2021-04-06 15:06:16.921028,0.880264,69.87654320987595,0.06598429928223291,0.22151771783828736,0.10614341000715892,-1.2020976146062214,-2.3855484167734784,-2.002489519119263,0.00014171429328879853,0.0005082346800855384,0.00015178916103732323,1.4176343971834673e-05,1.1598909999672878e-05,1.3529337886033045e-05
2021-04-06 15:06:17.303504,1.26274,69.79423868312698,0.06458395471175511,0.2162073214848836,0.1044262448946635,-1.202021630605062,-2.3855379581451417,-2.0025996208190917,0.00016731198486249853,0.000616645136096995,0.0001828243440558285,1.2253614390807104e-05,1.234401151087977e-05,1.0969875778039384e-05
2021-04-06 15:06:17.682792,1.642028,69.711934156378,0.06325602581103643,0.2111688146988551,0.10273640205462774,-1.2020020723342895,-2.385394811630249,-2.0025959332784016,0.00013273730101099907,0.0004877936658363975,0.0001569296512884295,1.0231952141003376e-05,1.3024105744867753e-05,1.3904050910209944e-05
2021-04-06 15:06:18.198789,2.158025,69.62962962962904,0.061861772338549295,0.20578254759311676,0.10083490560452144,-1.2019600073496501,-2.385303084055583,-2.0026371637980143,0.00017149746748822085,0.0006336170594284747,0.00020863956891246574,1.1415836692599368e-05,1.210161533737281e-05,9.326023206631725e-06
2021-04-06 15:06:18.584470,2.543706,69.54732510288007,0.06049319157997767,0.20062652826309205,0.09910811285177866,-1.2019537369410196,-2.3853164990743,-2.0026302337646484,0.00012500975759584148,0.0004595317516932354,0.00014175728435527945,1.1841517255541219e-05,9.634362500634375e-06,9.87391994631401e-06
2021-04-06 15:06:18.992209,2.951445,69.4650205761311,0.05909720907608668,0.1951864411433538,0.09716037064790725,-1.2018449465433756,-2.385128211975098,-2.0025885899861655,0.00016167307587386148,0.0005936447587844133,0.00020480234032561648,1.1992640789134053e-05,1.6572775573779742e-05,1.5696960793612225e-05
2021-04-06 15:06:19.395667,3.354903,69.38271604938213,0.05788588697711627,0.19050334692001342,0.09552944749593735,-1.2017880042394002,-2.3851089159647625,-2.0028860092163088,0.00011707168514767608,0.0004461277785552376,0.0001444471671645336,7.634441596030876e-06,1.1383773353409947e-05,1.057095868823153e-05
2021-04-06 15:06:19.794542,3.753778,69.30041152263315,0.05655466690659523,0.18539777596791585,0.09364383369684219,-1.2017314672470092,-2.384976593653361,-2.0028719266255695,0.00015513642666958503,0.0005740540971045589,0.00020485945455037135,9.980501559344822e-06,6.984208268308595e-06,7.699422085876457e-06
2021-04-06 15:06:20.262354,4.22159,69.21810699588418,0.05542168617248535,0.18090444405873615,0.0920902634660403,-1.201705797513326,-2.384860134124756,-2.00285374323527,0.000120896270076727,0.000456354450436214,0.00014413255892962046,1.1542512217167775e-05,9.520299298081368e-06,1.039684512173781e-05
2021-04-06 15:06:20.648764,4.608,69.13580246913521,0.05417325049638748,0.17605290214220684,0.09033812483151754,-1.201703413327535,-2.3847726504007976,-2.002889076868693,0.00014514064300661145,0.0005404436929228321,0.00018136760593184654,1.2508512424652021e-05,1.721910949445901e-05,1.3967389195187883e-05
2021-04-06 15:06:21.030115,4.989351,69.05349794238624,0.053041751186052956,0.17171222070852915,0.08866103738546371,-1.2017037232716878,-2.3847849210103353,-2.002917702992757,0.00011258315350073429,0.0004227524084221094,0.0001605452686010212,1.4997060821682037e-05,1.1381433995515208e-05,1.2109024169598466e-05
2021-04-06 15:06:21.405289,5.364525,68.97119341563727,0.05185519854227702,0.1671333094437917,0.08689811875422795,-1.2016402006149292,-2.38474284807841,-2.002894910176595,0.00013661651126032395,0.0005123619423495697,0.00018929627408889276,1.1089683962933397e-05,1.0058912638903605e-05,9.666170374937872e-06
2021-04-06 15:06:21.802966,5.762202,68.8888888888883,0.05070724065105121,0.16268301705519359,0.08524497797091803,-1.2016875902811686,-2.3847383817036945,-2.002905988693237,0.00010737549831212193,0.000400098511510938,0.00013807132673302022,6.537219929999809e-06,1.2498884735012211e-05,6.5057863468894835e-06
2021-04-06 15:06:22.263783,6.223019,68.80658436213933,0.04964972039063772,0.15847062766551973,0.08367840548356374,-1.2016571521759034,-2.384741465250651,-2.0028777440388996,0.00013192437669585312,0.0004907882862464097,0.0001788840409673881,9.769475518430351e-06,8.907249665827401e-06,1.2731995947239375e-05
2021-04-06 15:06:22.652021,6.611257,68.72427983539036,0.048654904961586,0.15453951160113016,0.08227477023998896,-1.2016043821970621,-2.384512519836426,-2.0028082211812337,9.079427419170717e-05,0.0003493899008829138,0.00011372735326781972,1.0923878419983566e-05,2.505662990807834e-05,2.0335747491859345e-05
2021-04-06 15:06:23.035289,6.994525,68.64197530864139,0.04756142422556877,0.15025421182314555,0.08060171405474345,-1.201574190457662,-2.384621747334798,-2.0028041998545327,0.00013419239205197177,0.0005126696612663724,0.00020088887822209046,1.238493105547734e-05,1.6750961514099254e-05,2.131073488252302e-05
2021-04-06 15:06:23.411166,7.370402,68.55967078189242,0.04664733658234278,0.1465215802192688,0.07922811359167099,-1.2015712181727092,-2.384636402130127,-2.00284686088562,8.65526646835615e-05,0.00034031603865300084,0.00011319411983399668,1.1812038420269432e-05,3.350355586249707e-05,3.3654456639922394e-05
2021-04-06 15:06:23.793346,7.752582,68.47736625514345,0.045641741653283434,0.14257309635480245,0.07763241032759348,-1.2014881054560342,-2.3845394770304362,-2.0029123624165854,0.0001257472326957741,0.00046086114315987265,0.0001830355876056454,8.65994180127461e-06,2.0613965242448447e-05,1.017964299574848e-05
2021-04-06 15:06:24.261400,8.220636,68.39506172839448,0.044771022101243334,0.13910502791404725,0.07628728350003561,-1.2014719009399415,-2.3846242586771647,-2.0029374599456786,8.63248465498176e-05,0.00033479755777323576,0.00012535337273700953,9.71659766581525e-06,7.796071771437302e-06,8.31821735899072e-06
2021-04-06 15:06:24.636252,8.595488,68.31275720164551,0.04385487735271454,0.135336106022199,0.07479304621616999,-1.2013566652933756,-2.3845933437347413,-2.0029127756754557,0.00010938203258219653,0.00043042017157678554,0.00016590813388053498,1.1921044808283975e-05,1.145915523553871e-05,1.715149470772751e-05
2021-04-06 15:06:25.023289,8.982525,68.23045267489654,0.042980948090553285,0.13186713258425395,0.07347927143176397,-1.201377511024475,-2.384570614496867,-2.002895228068034,8.452712439360701e-05,0.000320257288204349,0.00011689508650435999,1.1627544797749757e-05,1.3597979855069205e-05,1.2491310726508472e-05
2021-04-06 15:06:25.406167,9.365403,68.14814814814757,0.04210134074091911,0.1283875455458959,0.07206074148416519,-1.2013565063476563,-2.3844581921895345,-2.0028637886047362,0.00010689618430843038,0.0004016965646665,0.00015576807927408264,8.586991555779115e-06,9.66611810230239e-06,6.8394252559251225e-06
2021-04-06 15:06:25.782691,9.741927,68.0658436213986,0.041308796902497606,0.12516733755668005,0.070814115802447,-1.2013327439626058,-2.384415340423584,-2.002910121281942,7.970901407234239e-05,0.0003035753883495405,0.00011059307043070415,9.055679480586372e-06,1.481962700999095e-05,8.798746537680084e-06
2021-04-06 15:06:26.249208,10.208444,67.98353909464963,0.040481115132570265,0.12179908802111944,0.06949153691530227,-1.2012308359146118,-2.3838964303334556,-2.0026730855305988,0.00010144115681303771,0.0003881908061563219,0.0001473416352318715,1.8705496447175288e-05,3.433000641456101e-05,1.3282318165371612e-05
