timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 13:04:10.160384,0.244971,-0.03550400000005105,0.46944270149474043,1.3825024097151115,-4.594680746683676,2.0644859614059685,-3.620386759303019,-0.6776759797939045,0.002446878066621906,0.011967587769265235,0.0009572974326635571,0.0006995144475157643,0.0007656750669681815,0.000768468239772941
2021-01-22 13:04:10.295089,0.379676,-0.03550400000005105,0.47104344195266445,1.3905950420301718,-4.595432234539395,2.064447434940192,-3.6204624209328964,-0.67771814699236,0.000627211245542487,0.0008074489441990165,0.0007782573227234127,0.0008245412657592046,0.0008479305276684138,0.0008122962748809698
2021-01-22 13:04:10.463673,0.54826,-0.03550400000005105,0.47096727809339867,1.3910672989917252,-4.595537743707855,2.0645256960981864,-3.620509716574407,-0.6778221974036841,0.000613313777438861,0.0006348881774151863,0.0006546755566494104,0.0007516013376010075,0.0007423095759646946,0.0009121229020397959
2021-01-22 13:04:10.629414,0.714001,-0.03550400000005105,0.47108885302948494,1.3913556775669158,-4.595594498477667,2.0644992063033745,-3.6206132427448856,-0.6777635280151303,0.0007307339339414927,0.0005836471787613,0.0007152502211519139,0.0007803417486368356,0.0007112247398603344,0.0007877316902391007
2021-01-22 13:04:10.797520,0.882107,-0.03550400000005105,0.47121373349074147,1.3915486746434031,-4.5957672016466935,2.064483601944899,-3.620543769436295,-0.6777030123870765,0.0005659013514226496,0.0007758694701815772,0.0008718419722915003,0.000801818624065087,0.0008202760595950963,0.0009078910568501201
2021-01-22 13:04:10.994956,1.079543,-0.03550400000005105,0.47106816500126475,1.3916535851732867,-4.595815842079939,2.064502990559776,-3.6206364688936565,-0.6777294979463226,0.0005742627636991433,0.0007103904008596315,0.000698029834188556,0.0008593803832508313,0.000736311573887304,0.00074939701451114
2021-01-22 13:04:11.128402,1.212989,-0.03550400000005105,0.47120616497793805,1.3916394967970442,-4.595876380501073,2.0644746086367634,-3.6206189524114873,-0.6778092053479438,0.0006136099115426122,0.0006625097152892406,0.0006168976319971962,0.0008158693564907432,0.0007437119286075316,0.0008348357867990282
2021-01-22 13:04:11.295905,1.380492,-0.03550400000005105,0.4711815673113269,1.391877904950352,-4.595999394755162,2.0644988301574068,-3.6203943152091207,-0.6777143633410392,0.0006726721995515694,0.0006413393587423882,0.0006821611411855204,0.0008376144154487921,0.0007917646369632183,0.0008764810113793414
2021-01-22 13:04:11.464670,1.549257,-0.03550400000005105,0.4712718423435605,1.3918382272499474,-4.596139344267874,2.0644197369189383,-3.620413233465725,-0.6776973369100951,0.0007091652016364528,0.0007094742533952928,0.0005604723097528385,0.0008411228149766366,0.0007950801071023302,0.0008400941493369806
2021-01-22 13:04:11.629565,1.714152,-0.03550400000005105,0.4712250862599466,1.3918343860017324,-4.59607880584674,2.0644613637393574,-3.62042482374703,-0.677755915126328,0.0005833097057926371,0.0006928703752761469,0.0007587989855763281,0.0008132454173256814,0.000820765539394239,0.0007131371299809197
2021-01-22 13:04:11.827275,1.911862,-0.03550400000005105,0.47131590841358767,1.3918703364375486,-4.596079330087585,2.0645197689496055,-3.6202959402747776,-0.6777900363674567,0.0006410155035357528,0.0006886098981049413,0.0006567192238120257,0.0008108486938164158,0.0007454657337860545,0.0009446899203318665
2021-01-22 13:04:11.962251,2.046838,-0.03550400000005105,0.47130039524201317,1.3918534554624555,-4.595880164152394,2.0644481188419515,-3.6204926901434633,-0.6777294979463226,0.0007219085279614829,0.0006300557907462647,0.0006880890078679875,0.0008500058209314199,0.0007674985384833557,0.0007142788147341472
2021-01-22 13:04:12.128832,2.213419,-0.03550400000005105,0.47138591715701933,1.3919195317707709,-4.595899082408998,2.0645010984315753,-3.62039056574742,-0.6776360121276926,0.0007208635969456759,0.0006882198554232699,0.0007312389519405072,0.0007035409992374406,0.0008032161417238389,0.0007809637553370852
2021-01-22 13:04:12.295575,2.380162,-0.03550400000005105,0.47125346818295943,1.391904394745164,-4.595871878867724,2.064466470205827,-3.6204699882355382,-0.6778411156602885,0.0006185146847668178,0.00073208980653386,0.0006940396661621093,0.0007782421171836383,0.0007834259980727307,0.0008650133635672787
2021-01-22 13:04:12.462313,2.5469,-0.03550400000005105,0.47134607987953747,1.391948631790631,-4.5959331352708865,2.0644727165085626,-3.62043593537365,-0.6776897696074534,0.0006472578143035874,0.0006880583708731234,0.0006963306316335495,0.000772368493000156,0.0007425988062799617,0.0008429818904517924
2021-01-22 13:04:12.628243,2.71283,-0.03550400000005105,0.47131212415718593,1.3920595492576342,-4.596048536636173,2.0644613637393574,-3.620529500968061,-0.6777673344595314,0.0007047155216861421,0.0006380316894968788,0.0006977734223831927,0.0008421394784461963,0.0007514908467429269,0.000873867121065881
2021-01-22 13:04:12.796347,2.880934,-0.03550400000005105,0.4713348296955962,1.3919365609245786,-4.596286781307447,2.0644893125245893,-3.620668629929884,-0.677704904212737,0.0007034493956493184,0.0006667490364303862,0.0006027808483912,0.0008101870610568286,0.0007812850609117314,0.0007916244956272313
2021-01-22 13:04:12.961737,3.046324,-0.03550400000005105,0.4714355456280225,1.3920552292781876,-4.596133668790893,2.0645616465340026,-3.620581605949504,-0.6776235557093381,0.0006677445294739924,0.000672408465681005,0.0006798580257143129,0.0008930724844843982,0.0007964248999741848,0.0008920635048277988
2021-01-22 13:04:13.128844,3.213431,-0.03550400000005105,0.4713140162853868,1.3921182052318608,-4.596133668790893,2.0645484016365967,-3.6206170491892866,-0.677769237681732,0.0006606264746883921,0.0006003505418184565,0.0006903271575715206,0.0008236649435597406,0.0008089567548382711,0.0009217511628173712
2021-01-22 13:04:13.295562,3.380149,-0.03550400000005105,0.47148430782346384,1.3920973918216513,-4.596012717310566,2.0644264961479935,-3.620517283877049,-0.6776367984889612,0.0007109821207637569,0.0006065089963491273,0.0006680743692726539,0.0008652339652452308,0.0007924469065199283,0.0007953951453937736
2021-01-22 13:04:13.494017,3.578604,-0.03550400000005105,0.47134607987953747,1.3920495186984971,-4.596169613478441,2.0645067748161776,-3.620456745455915,-0.6777938200187775,0.0006472578143035874,0.000679193642475536,0.0006628412868015044,0.00078472923399986,0.000856493642362692,0.0008379655920319105
