timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:08:09.833109,0.242724,25.96355999999999,-0.22005525052169694,-3.6702401377103566,-1.1118807851090549,0.03643673124169455,-0.009700180840557451,0.013875347923932354,0.000678809613518,0.000669743691732,0.00072581537823,0.000765650559064,0.000870638351528,0.000822678107043
2020-03-20 17:08:10.000098,0.409713,25.96355999999999,-0.22155736009608518,-3.6703006761314905,-1.1111976423044545,0.036592033932879256,-0.00990179703187564,0.01397149311293367,0.000924500959397,0.000620893607913,0.000714601012555,0.000730004298441,0.000722048170607,0.000782353254994
2020-03-20 17:08:10.137491,0.547106,25.96355999999999,-0.22426374206528393,-3.6703311162901593,-1.1100589569980526,0.03706680993257954,-0.009907472508856955,0.014230714676450916,0.00112230739412,0.000699456815747,0.000878292160476,0.000781941294956,0.000855611488691,0.000863046943207
2020-03-20 17:08:10.302585,0.7122,25.96355999999999,-0.22717229865626692,-3.6704785077435718,-1.1088046765851818,0.03761363498262686,-0.010147438057689456,0.014398817728898032,0.00117485572209,0.000576060136992,0.000805122416872,0.000929745667949,0.000866933903173,0.000820011317626
2020-03-20 17:08:10.470342,0.879957,25.96355999999999,-0.22996652515673474,-3.670419861148098,-1.107729971455031,0.0378997566820117,-0.01026502755867985,0.014756726316288828,0.000864177181717,0.000724818629401,0.000783908091032,0.000860200263164,0.000893678898786,0.000886320191617
2020-03-20 17:08:10.636833,1.046448,25.96355999999999,-0.2313913092063876,-3.6703444388455635,-1.1070339277670111,0.0380658536226314,-0.010405022657552306,0.014928909982566704,0.000719249300226,0.000671133468839,0.000716854657261,0.000789273785611,0.000853064446754,0.000924544258172
2020-03-20 17:08:10.833097,1.242712,25.96355999999999,-0.23133431510923183,-3.6704425630560236,-1.1072098675534319,0.03802990318681514,-0.01031872805574001,0.0150193673886028,0.000774849851449,0.000654730222734,0.000726608837456,0.000868975197505,0.000814507950239,0.000812607441515
2020-03-20 17:08:10.970514,1.380129,25.96355999999999,-0.22981707092956008,-3.6703933755888523,-1.1078156164540562,0.03798541537736971,-0.01023665017377327,0.014743481418882837,0.000829983395812,0.000707805782713,0.000713157446989,0.000972225144116,0.000824857682914,0.000827130592807
2020-03-20 17:08:11.136845,1.54646,25.96355999999999,-0.2271794784765445,-3.670274019624143,-1.1088065684108421,0.037503891546977225,-0.010168544449997482,0.01460724818842122,0.00105385591177,0.000625963387507,0.000784954920589,0.000873368337368,0.00075497829738,0.00082331714144
2020-03-20 17:08:11.303180,1.712795,25.96355999999999,-0.22417186315881132,-3.6702495968386586,-1.1101232790705073,0.03695328224052819,-0.009985664170641709,0.014231307391309015,0.00110403548244,0.00067544269919,0.000855933517423,0.000839516621295,0.000826763316555,0.00084734945644
2020-03-20 17:08:11.469529,1.879144,25.96355999999999,-0.2215346581881599,-3.670251488664319,-1.1112528357482707,0.036616779778204905,-0.009837474959420727,0.013884455215694305,0.000995819362936,0.000667130800061,0.000713705787577,0.000777077271749,0.000808564605253,0.000838603513947
2020-03-20 17:08:11.666986,2.076601,25.96355999999999,-0.22004810489103974,-3.670188374625117,-1.1118202466879208,0.03646700529290825,-0.00971261446583178,0.013823907113266918,0.000662870735368,0.000651691740248,0.000745998457914,0.000859705267159,0.000879294028914,0.000816812261775
2020-03-20 17:08:11.803199,2.212814,25.96355999999999,-0.2199114717715036,-3.6701795992892223,-1.111846732247167,0.03639888867767744,-0.009825793505794525,0.013755425750431127,0.00072179533265,0.000687891327478,0.000661273581037,0.000903577893017,0.000773853516933,0.000897043835598
2020-03-20 17:08:11.969608,2.379223,25.96355999999999,-0.2216897878923159,-3.670289325177528,-1.1111805133046493,0.0367804830626669,-0.009896121554894324,0.013952571830925114,0.000938825989316,0.000684846115097,0.000665213596248,0.000899254638046,0.00086006730715,0.000778991731007
2020-03-20 17:08:12.137188,2.546803,25.96355999999999,-0.22419141962166259,-3.6702968582905493,-1.1100949016856008,0.03701193821475472,-0.009962335453009674,0.014270449368668888,0.000986082178964,0.000651983482196,0.000790805755233,0.000864605284696,0.000711059731406,0.000891427361179
2020-03-20 17:08:12.303491,2.713106,25.96355999999999,-0.22726688993928887,-3.6703517554243223,-1.1088822414372597,0.03746794111116097,-0.01006369628086474,0.014423563574223683,0.00111046137605,0.000670400662053,0.00078498227713,0.000765949761853,0.00083100879813,0.00076697004169
2020-03-20 17:08:12.499678,2.909293,25.96355999999999,-0.22992112134088422,-3.6703347289933785,-1.1076747780112146,0.03791308136795628,-0.010359618841701779,0.014777539726498241,0.000852392907602,0.000683344607704,0.000745936857813,0.000783219646494,0.000730048634497,0.00100540934257
