timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-02-24 17:39:53.522010,5.285143,3.0452674897090932,0.7745946884155274,0.8318454504013062,-0.5594737768173218,-1.2018248081207275,-2.374912643432617,-1.9747965812683106,0.0005241841041391873,0.0010438836442798831,0.0006471717227542965,5.8133470676090265e-06,8.518879664519699e-06,1.0559203307056208e-05
2021-02-24 17:39:53.658504,5.421637,3.1275720164580645,0.7649686336517334,0.8167948603630066,-0.556219220161438,-1.201872205734253,-2.3749205112457275,-1.974770188331604,0.0005844621350142915,0.001415675781482871,0.00012572991731568653,2.679865979323294e-05,1.735171042171392e-05,2.977215193424463e-05
2021-02-24 17:39:53.798927,5.56206,3.2098765432070357,0.7539195895195008,0.7983712553977966,-0.5562068700790406,-1.2018102169036866,-2.3748855113983156,-1.9748202800750732,0.0007707201821932865,0.0017256049096108486,0.00017444601709747093,1.9986599765506575e-05,2.9300423124153855e-05,6.873025002796045e-06
2021-02-24 17:39:53.973199,5.736332,3.292181069956007,0.741762101650238,0.7787379503250123,-0.5537023782730103,-1.201819610595703,-2.374908924102783,-1.9747499465942382,0.0008453065678678851,0.0018757584266523022,0.0008241299011625537,1.7207103432781725e-05,1.4025012179172608e-05,1.8728819690125902e-05
2021-02-24 17:39:54.113842,5.876975,3.3744855967049783,0.7323323011398315,0.7642428159713746,-0.5481462836265564,-1.2018240213394165,-2.374850702285767,-1.974780058860779,0.0005076036673331198,0.000985750989146243,0.0007835756990623796,2.3527495231238532e-05,1.5229166602772755e-05,1.7770723555952317e-05
2021-02-24 17:39:54.250786,6.013919,3.4567901234539495,0.7229015231132507,0.7497067093849182,-0.5440021753311157,-1.2018247842788696,-2.3748361110687255,-1.9746593475341796,0.0005722808402139414,0.0012968962278896755,0.00014727777278939613,1.6583481873651286e-05,1.0362758702316432e-05,1.3289538000980474e-05
2021-02-24 17:39:54.387854,6.150987,3.539094650202921,0.7121153950691224,0.7323740243911743,-0.5429970741271972,-1.2018270015716552,-2.3749948501586915,-1.974756121635437,0.0007379619917639363,0.001671086365137484,0.00013060629324169635,2.549127474176166e-05,2.1483575233019598e-05,1.925846641812033e-05
2021-02-24 17:39:54.524813,6.287946,3.621399176951892,0.7013663172721862,0.7157106161117553,-0.5404980182647705,-1.2018739223480224,-2.3749543190002442,-1.9747936487197877,0.000487840766649802,0.001140654194471493,0.0006567786041330515,1.5544540307697362e-05,1.5026742098448027e-05,2.6139471912699187e-05
2021-02-24 17:39:54.661846,6.424979,3.7037037037008633,0.691232192516327,0.7005656957626343,-0.5340432405471802,-1.2018556356430055,-2.3749064445495605,-1.974726963043213,0.0005066156424916857,0.0009711965727943615,0.0007639757257118713,2.940992279068294e-05,4.441809154563052e-06,3.431115229148408e-05
2021-02-24 17:39:54.798574,6.561707,3.7860082304498346,0.6817574620246887,0.6868381023406982,-0.5295512437820434,-1.2018430471420287,-2.374840784072876,-1.974774146080017,0.0005337677900951295,0.0012024671161788216,0.00020570319060126226,2.3805862911774733e-05,1.754895495340776e-05,2.6314637791530603e-05
2021-02-24 17:39:54.935831,6.698964,3.868312757198806,0.670746922492981,0.6702302455902099,-0.5279997706413269,-1.2018077373504639,-2.374960994720459,-1.9747545957565307,0.0007270318440152228,0.001497181718421063,0.00012688659335900878,1.2623852884308041e-05,1.3616285229111378e-05,1.9294424740765032e-05
2021-02-24 17:39:55.072988,6.836121,3.950617283947777,0.6597482681274414,0.654299795627594,-0.5248689174652099,-1.2018492221832275,-2.374901008605957,-1.9747393131256104,0.0005128861125870284,0.0010367077580383775,0.0007747029183756368,1.321393973996773e-05,2.2102459323629495e-05,8.078204114813194e-06
2021-02-24 17:39:55.209936,6.973069,4.032921810696748,0.6492255568504334,0.6398108243942261,-0.5177492380142212,-1.2018860101699829,-2.3748422622680665,-1.9746689558029176,0.0005085084479169512,0.0008846860516913467,0.0008166222325481475,1.9927532023456307e-05,1.1055343798740561e-05,1.6753190228911606e-05
2021-02-24 17:39:55.347641,7.110774,4.115226337445719,0.6397545456886291,0.6270842909812927,-0.5124916434288025,-1.2018223047256469,-2.374886226654053,-1.9746558666229248,0.0005137629308222312,0.001069829612914884,0.0001988588505016967,1.8563191565348675e-05,1.5971325884914747e-05,2.1331842024027112e-05
2021-02-24 17:39:55.486428,7.249561,4.1975308641946905,0.6289632320404053,0.6116483449935913,-0.5103915572166443,-1.2017904996871949,-2.37491512298584,-1.9747220277786255,0.0007094000256145048,0.0013962883187433205,0.00012000883384330353,1.8321737952454084e-05,2.1406961494693906e-05,1.3041082197795223e-05
2021-02-24 17:39:55.623758,7.386891,4.279835390943662,0.6184560894966126,0.5969863295555115,-0.5070394992828369,-1.2017793893814086,-2.3748879432678223,-1.974709939956665,0.0005277038794944446,0.001006636128245253,0.0007567896190076014,1.7688775540718306e-05,1.151638245657191e-05,1.9159735935657474e-05
2021-02-24 17:39:55.761888,7.525021,4.362139917692633,0.6075645685195923,0.5827733635902405,-0.4994442999362946,-1.2018186092376708,-2.37490496635437,-1.974716353416443,0.0006071875533291214,0.0009283309257840132,0.0008710750546366157,2.5088622929065878e-05,1.1971101084234346e-05,9.842304750761424e-06
2021-02-24 17:39:55.906014,7.669147,4.444444444441604,0.5922994494438172,0.5635042190551758,-0.4921234130859375,-1.2018316984176636,-2.3748311519622805,-1.9746904373168945,0.0020299538395608025,0.0025463747496820227,0.0005735303810398955,1.5730965530984385e-05,1.3282529926159255e-05,1.5821547447621557e-05
2021-02-24 17:39:56.107109,7.870242,4.5267489711905755,0.5870825290679932,0.5561432003974914,-0.4909926474094391,-1.2017744302749633,-2.3748536109924316,-1.9747193336486817,0.0007980784605818794,0.0014590908004801038,0.00019222692825009613,3.056765337200774e-05,1.9540435337315786e-05,2.6440880553167258e-05
2021-02-24 17:39:56.246245,8.009378,4.609053497939547,0.576921010017395,0.5427338242530823,-0.48726652264595033,-1.201758122444153,-2.374890947341919,-1.9746951103210448,0.0004940155919649989,0.0009116027590111781,0.0007542718754824149,2.2885262779790097e-05,1.4567293238682502e-05,1.5957824100844935e-05
2021-02-24 17:39:56.383289,8.146422,4.691358024688518,0.5667463898658752,0.530195665359497,-0.4796197354793549,-1.2018264770507812,-2.374841547012329,-1.9746699810028077,0.0005433944178629967,0.0007741542403477943,0.000860745260675506,1.4825894046290503e-05,1.6021245994567996e-05,2.1745802968750338e-05
2021-02-24 17:39:56.520196,8.283329,4.773662551437489,0.5575731039047241,0.5190372467041016,-0.4734943091869354,-1.2018247604370118,-2.3748770713806153,-1.9747156143188476,0.0005542363718187235,0.0010016499492631664,0.0003098766436323525,3.359989311668945e-05,2.3590151581918817e-05,2.3879507854883286e-05
2021-02-24 17:39:56.657417,8.42055,4.855967078186461,0.5470654606819153,0.5056165218353271,-0.47013136744499207,-1.2018176317214966,-2.3748262882232667,-1.9747400283813477,0.00066570362108456,0.0011828957056971058,0.00023894074777512284,2.013932900721295e-05,2.0569165486277116e-05,2.4484183522829388e-05
2021-02-24 17:39:56.795209,8.558342,4.938271604935432,0.5365262031555176,0.4922221839427948,-0.4654421091079712,-1.2018343925476074,-2.3748005867004394,-1.974748969078064,0.0008622831502045395,0.001301376665118569,0.001108904443358476,3.060979990380111e-05,2.1858664702744408e-05,3.282418641967251e-05
2021-02-24 17:39:56.941499,8.704632,5.020576131684403,0.5266720414161682,0.4807566821575165,-0.4571726620197296,-1.2018620729446412,-2.3748457431793213,-1.9746615409851074,0.0006148182029584576,0.0008075268090346001,0.001006443548310333,1.9782002002092998e-05,6.4832320367572735e-06,1.8994573427935023e-05
2021-02-24 17:39:57.084059,8.847192,5.102880658433374,0.5184175968170166,0.4712671399116516,-0.45125881433486936,-1.2018919467926026,-2.3748311519622805,-1.9746877431869507,0.0005065381939002696,0.00084762727678969,0.00034641177927400115,1.7617942475604637e-05,1.7280910185607575e-05,1.3606604916388143e-05
2021-02-24 17:39:57.223507,8.98664,5.185185185182346,0.5080830097198487,0.4587914288043976,-0.4475573837757111,-1.201882553100586,-2.3747294902801515,-1.974592423439026,0.0006711428291409489,0.0011060833706259372,0.00023521152437904058,2.7689043234038222e-05,1.864190585834885e-05,1.8321669697054535e-05
2021-02-24 17:39:57.359424,9.122557,5.267489711931317,0.49843597412109375,0.4472995102405548,-0.44323922991752623,-1.2018751621246337,-2.3748523712158205,-1.9746948957443238,0.00043294422795799693,0.0007386679088664975,0.0007464961245849731,1.3124357006018388e-05,2.054835113305896e-05,1.2869816349351142e-05
2021-02-24 17:39:57.495478,9.258611,5.349794238680288,0.4889345943927765,0.4368088960647583,-0.4353951632976532,-1.2018954277038574,-2.3748536586761473,-1.9746899366378785,0.0004442983985837343,0.0006048702390473342,0.0008451435363744378,9.264186399993725e-06,6.027945945778879e-06,1.0438998961042744e-05
2021-02-24 17:39:57.631812,9.394945,5.432098765429259,0.48020541071891787,0.42750154733657836,-0.42886013984680177,-1.2018531799316405,-2.3747583389282227,-1.9747217893600464,0.0004972165183483458,0.000795447123594018,0.000391934152129871,2.2679094097849427e-05,9.177746608797619e-06,2.201772020004304e-05
2021-02-24 17:39:57.770758,9.533891,5.514403292178231,0.46958568692207336,0.41543959379196166,-0.42451727390289307,-1.201847767829895,-2.374618577957153,-1.9746464967727662,0.0006731744834399139,0.0010201073735907746,0.0002826762583333302,8.328790579666975e-06,1.8574065164616482e-05,2.3118504355124008e-05
2021-02-24 17:39:57.911223,9.674356,5.596707818927202,0.45753533840179444,0.4016724944114685,-0.41768079400062563,-1.2018778800964356,-2.374634122848511,-1.9746504306793213,0.0016200979934154474,0.0018081112032206088,0.001274754516109389,2.5253662347295714e-05,3.239227502165415e-05,2.4655307814312668e-05
2021-02-24 17:39:58.088590,9.851723,5.679012345676173,0.45068906545639037,0.39479042291641236,-0.4114383339881897,-1.201911449432373,-2.374758815765381,-1.974646520614624,0.00037670598087609163,0.000561160238214185,0.0008895197387301185,2.5816075599915672e-05,3.051374828625816e-05,2.2483127366008414e-05
2021-02-24 17:39:58.225530,9.988663,5.7613168724251445,0.44274396300315855,0.386664605140686,-0.40509538650512694,-1.201932430267334,-2.3748077392578124,-1.9747121572494506,0.0005056486442090685,0.0007501967545218909,0.0004046036373157189,2.0885385878938948e-05,2.489460811539712e-05,3.3347377478352786e-05
2021-02-24 17:39:58.362404,10.125537,5.843621399174116,0.43294731974601747,0.3759653985500336,-0.40076363682746885,-1.2019317150115967,-2.3748526573181152,-1.974712610244751,0.0006381731851846977,0.0009367886613717123,0.0002861066859375243,2.9391025558868153e-05,8.758760077462248e-06,1.2797504504917465e-05
2021-02-24 17:39:58.501483,10.264616,5.925925925923087,0.4237305700778961,0.3657784342765808,-0.39571466445922854,-1.2019050359725951,-2.374781036376953,-1.9746082305908204,0.00050295334494723,0.000756717553226998,0.0008353531608530572,8.842944777471474e-06,2.18973259265213e-05,2.4589165815817807e-05
2021-02-24 17:39:58.646724,10.409857,6.008230452672058,0.4150490462779999,0.3569100260734558,-0.38782963156700134,-1.2019623041152954,-2.37477707862854,-1.9747052431106566,0.0004916172866990974,0.0005528919878393297,0.0009400862035489028,2.4789057399763585e-05,3.2171846511898204e-05,2.4392315745679768e-05
2021-02-24 17:39:58.787501,10.550634,6.0905349794210295,0.4066040277481079,0.3486884295940399,-0.3807534098625183,-1.2019635438919067,-2.3748844623565675,-1.9747296810150146,0.0005227522685583427,0.0007071210460553225,0.0004937797789464018,2.1344469066923393e-05,1.45772792593931e-05,9.782102493291402e-06
2021-02-24 17:39:58.927657,10.69079,6.172839506170001,0.39696142077445984,0.3384967863559723,-0.37594589591026306,-1.2019580841064452,-2.375005769729614,-1.9747222661972046,0.0008668206330659626,0.0011119720058777355,0.00040803438645452646,2.248211097845112e-05,2.021591608686257e-05,2.853409252659052e-05
2021-02-24 17:39:59.073175,10.836308,6.255144032918972,0.38798982501029966,0.3289040446281433,-0.3701498210430145,-1.2019707202911376,-2.3749773502349854,-1.9747514009475708,0.0009210714467908591,0.0010576198006264075,0.0010953358733176949,2.8010670462003124e-05,1.8765465784412363e-05,1.9961618850309387e-05
2021-02-24 17:39:59.225485,10.988618,6.337448559667943,0.37976821660995486,0.32122408747673037,-0.3622168779373169,-1.2019875049591064,-2.3749239921569822,-1.9746899366378785,0.0007599639266186299,0.0007653998011537521,0.001106334897119052,1.3951663671586441e-05,1.2926843409980012e-05,1.2026245297682745e-05
2021-02-24 17:39:59.375218,11.138351,6.419753086416915,0.37307254076004026,0.31495426297187806,-0.35644845962524413,-1.202003788948059,-2.374902582168579,-1.9747106790542603,0.000504022180230812,0.000663792544705138,0.0004931136513889223,2.0207253840413006e-05,1.3270404670351561e-05,1.814261682882638e-05
2021-02-24 17:39:59.530847,11.29398,6.502057613165886,0.36341388821601867,0.30529932379722596,-0.3513947904109955,-1.201964259147644,-2.3748990058898927,-1.9747121572494506,0.0009319296780538126,0.001063683975343968,0.00045497552402750264,1.4945669460543023e-05,1.0956385658491819e-05,7.365274348902232e-06
2021-02-24 17:39:59.678871,11.442004,6.584362139914857,0.3559210538864136,0.29784055352211,-0.34635273218154905,-1.20200674533844,-2.374867010116577,-1.974739098548889,0.000688852834515159,0.0007540551338208908,0.0009824631163732715,1.2784510207273675e-05,8.12063620299849e-06,1.0608817723319554e-05
2021-02-24 17:39:59.828598,11.591731,6.666666666663828,0.3478199243545532,0.2905968129634857,-0.3385412633419037,-1.2020509243011475,-2.3748575687408446,-1.9747158765792847,0.0005036578959949101,0.00047042845980969,0.0009264963127261851,1.527383182041314e-05,1.3203241191954437e-05,1.8997775254633826e-05
2021-02-24 17:39:59.989866,11.752999,6.7489711934128,0.33928356766700746,0.28290451765060426,-0.3312791347503662,-1.2020393371582032,-2.3748640537261965,-1.9747210502624513,0.0011060503418034969,0.0011300749523689947,0.0007280583575004903,1.3287014150863556e-05,1.4523962016099728e-05,1.5080136271886068e-05
2021-02-24 17:40:00.143941,11.907074,6.831275720161771,0.3325654149055481,0.2765719771385193,-0.32753400802612304,-1.2020380973815918,-2.3749390602111817,-1.9747225284576415,0.00048116293473468043,0.0006284483715028656,0.0003673243786183169,3.523091909400532e-05,1.4247555964894647e-05,1.6681069660487118e-05
2021-02-24 17:40:00.283007,12.04614,6.913580246910742,0.3249577939510345,0.26931021809577943,-0.3227459967136383,-1.2020279884338378,-2.3748734474182127,-1.974681305885315,0.0004182661257172481,0.00045638663301948045,0.0007517375029954292,1.1558635006190732e-05,1.6706240095319534e-05,1.0607810347151169e-05
2021-02-24 17:40:00.420015,12.183148,6.995884773659713,0.31738521456718444,0.2625876307487488,-0.31507624983787536,-1.2020482301712037,-2.374847984313965,-1.9746736288070679,0.00043267329786723035,0.0004257800760168798,0.0008015983599725723,1.864282670242185e-05,3.086632891851264e-05,7.220816739418385e-06
2021-02-24 17:40:00.556814,12.319947,7.078189300408685,0.31059375405311584,0.25677921175956725,-0.3088068783283234,-1.2020625591278076,-2.374883794784546,-1.9747069597244262,0.00042240610399289335,0.0005501450333228699,0.0004205778219886374,3.426400323815959e-05,1.9354255768597858e-05,9.168773869731727e-06
2021-02-24 17:40:00.694317,12.45745,7.160493827157656,0.30222007632255554,0.2490088939666748,-0.30395270586013795,-1.2020079851150514,-2.3748627662658692,-1.9747723817825318,0.000816104794204339,0.0009272399573834752,0.00047198908160363663,2.4671989557997466e-05,1.399541022828281e-05,1.5159582455773217e-05
2021-02-24 17:40:00.842719,12.605852,7.242798353906627,0.29508150219917295,0.24226679503917695,-0.29870720505714415,-1.2019899606704711,-2.374790382385254,-1.9747388124465943,0.0005812341791660791,0.0006049658879881977,0.0008976990502557276,2.8398637350514215e-05,2.3837604143235217e-05,2.9024255661642317e-05
2021-02-24 17:40:00.987381,12.750514,7.3251028806555984,0.2874946057796478,0.23590068519115448,-0.29065254926681516,-1.202088475227356,-2.3747650146484376,-1.9746980905532836,0.0006717942680380747,0.0005803976384700087,0.0009676394301999935,1.868118731480414e-05,1.1571257105673823e-05,2.4932825105692163e-05
2021-02-24 17:40:01.134324,12.897457,7.40740740740457,0.282000458240509,0.23141797482967377,-0.28553221225738523,-1.2021183490753173,-2.3747783660888673,-1.9746195554733277,0.0003157682967482161,0.000411908032080133,0.00038195745372844413,1.7700057861600128e-05,1.130106076910747e-05,1.755267956239487e-05
2021-02-24 17:40:01.271252,13.034385,7.489711934153541,0.2750342071056366,0.22498027086257935,-0.28114442229270936,-1.2020617961883544,-2.3747909545898436,-1.974727725982666,0.000532315021693749,0.000645485991914131,0.00033189359072461743,2.7981168488446636e-05,1.0370391506618419e-05,1.2579575177468318e-05
