timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 11:35:08.317649,12.322305,12.427983539094626,0.007324054588874181,0.004959507907430331,-0.0236706784615914,-1.2047389507293702,-2.377693525950114,-2.006948471069336,6.137597817495441e-05,4.2675574347612236e-05,8.356169641311363e-05,1.1704661762410163e-05,7.34170490116297e-06,6.617756135166819e-06
2021-03-26 11:35:08.717626,12.722282,12.510288065843596,0.006867669243365526,0.004684820864349603,-0.022786881898840268,-1.204759120941162,-2.3777265707651773,-2.00697127978007,4.547546149641819e-05,2.905152946683704e-05,7.5578515269362e-05,1.2028999022812144e-05,8.070576443924265e-06,8.232426761107703e-06
2021-03-26 11:35:09.184523,13.189179,12.592592592592567,0.0063829758204519745,0.004291388082007567,-0.022281243527928988,-1.204725702603658,-2.3777544339497885,-2.00695792833964,5.942945760307466e-05,4.994829004396945e-05,4.918392821661533e-05,1.1194573459440251e-05,1.1323060712715991e-05,1.2672802446129342e-05
2021-03-26 11:35:09.570697,13.575353,12.674897119341537,0.005903219928344091,0.0038486630190163853,-0.022084633881847063,-1.2046602010726928,-2.377750031153361,-2.006888993581136,4.632748096266803e-05,4.12884678029125e-05,2.261115431739627e-05,6.8840673709658995e-06,1.2668539540098716e-05,8.282608415242816e-06
2021-03-26 11:35:09.969902,13.974558,12.757201646090508,0.005419020261615515,0.003498350704709689,-0.021452997997403144,-1.2047168731689453,-2.377723964055379,-2.0068955580393473,5.6370387122311736e-05,3.628886525766949e-05,7.300068733067355e-05,7.278853230906648e-06,9.920450784072364e-06,6.1279487764360375e-06
2021-03-26 11:35:10.361775,14.366431,12.839506172839478,0.004992177368452152,0.0032626695620516935,-0.020665242771307626,-1.2048031489054363,-2.3777944564819338,-2.006925630569458,4.1537535645598533e-05,2.4706790183556513e-05,7.14521067460369e-05,6.911477006509295e-06,6.136548207831551e-06,6.6226484504537675e-06
2021-03-26 11:35:10.736737,14.741393,12.921810699588448,0.004578747941801946,0.0029325184567521017,-0.020215896517038347,-1.2049063523610433,-2.377903922398885,-2.006916888554891,5.246530582402694e-05,3.925603777037973e-05,4.1314996184252464e-05,1.3483476330426553e-05,1.0475993274324414e-05,1.0575562264313718e-05
2021-03-26 11:35:11.225077,15.229733,13.004115226337419,0.004155855067074299,0.002527564919243256,-0.020043399805823963,-1.2048590183258057,-2.3779476165771483,-2.006867774327596,4.490236952166708e-05,4.155644287293079e-05,2.1088465194657588e-05,1.0050750047927723e-05,1.3931194708852524e-05,1.2252062834776542e-05
2021-03-26 11:35:11.599408,15.604064,13.086419753086389,0.0037173267919570208,0.00218803269478182,-0.019462459286053977,-1.204826013247172,-2.377986526489258,-2.006912024815877,5.1246665942552774e-05,3.742504592966766e-05,6.682715564815963e-05,1.0490049410312923e-05,7.881521875635703e-06,7.983660636247751e-06
2021-03-26 11:35:11.995979,16.000635,13.16872427983536,0.003328337675581376,0.0019372100398565332,-0.018739801769455274,-1.204815419514974,-2.377919403711955,-2.0068508783976235,3.425295436464308e-05,2.2327024286598928e-05,5.85124119510459e-05,6.451840198197968e-06,7.406968301210471e-06,7.500441743872138e-06
2021-03-26 11:35:12.398739,16.403395,13.25102880658433,0.0029624723674108585,0.0015926580565671126,-0.018353577703237534,-1.2048215786616008,-2.3780357201894122,-2.0068963050842283,4.777438982096887e-05,4.0692073114681345e-05,3.884505688118016e-05,1.0290630425278207e-05,1.140177077551286e-05,8.287710871074535e-06
2021-03-26 11:35:12.798085,16.802741,13.3333333333333,0.0024881476381172734,0.0011671318129325907,-0.018180176243186,-1.2047954003016155,-2.3780468622843425,-2.0068461894989014,3.646266977774004e-05,3.3338863813757115e-05,1.4753946041018274e-05,1.2258639877376356e-05,9.334455068938957e-06,9.863628876981418e-06
2021-03-26 11:35:13.297633,17.302289,13.41563786008227,0.0021404685685411096,0.0008777147236590584,-0.017665896813074747,-1.2047535975774128,-2.378027820587158,-2.006870635350545,4.4967955992937195e-05,3.9777154028834584e-05,5.8951377134836935e-05,1.1603857618174594e-05,8.399760206958609e-06,8.693295366210385e-06
2021-03-26 11:35:13.681788,17.686444,13.497942386831241,0.0017987967391187947,0.0006534720382963617,-0.016993276278177896,-1.2047875960667929,-2.377970012029012,-2.0068509578704834,3.5417684822232454e-05,2.1813702821780344e-05,5.6331645147031724e-05,7.4876835598315675e-06,6.866965255308282e-06,1.0948026082251004e-05
2021-03-26 11:35:14.066581,18.071237,13.580246913580211,0.0014603342860937119,0.0003503123560221866,-0.016670421635111173,-1.2048068364461264,-2.3779965082804364,-2.006824239095052,4.372667188269886e-05,3.6719670327568476e-05,3.38693475917399e-05,8.962956492584142e-06,7.1834134121376035e-06,9.2452446083131e-06
2021-03-26 11:35:14.443661,18.448317,13.662551440329182,0.0011026980394187073,-1.0703897047884918e-05,-0.016549279168248176,-1.2047699133555094,-2.3780319849650065,-2.006697161992391,3.8163049531702e-05,3.882040431370996e-05,1.3504848089952408e-05,1.1833654873466507e-05,8.057198755334967e-06,1.5555378021028847e-05
2021-03-26 11:35:15.030431,19.035087,13.744855967078152,0.0007124746024298171,-0.0003428529327114423,-0.01604034925500552,-1.204814092318217,-2.378128099441528,-2.0065177281697593,3.974849596343161e-05,2.6150649944260018e-05,5.091741551264314e-05,1.665115867248265e-05,6.422713118577434e-06,1.2131144381058963e-05
2021-03-26 11:35:15.446971,19.451627,13.827160493827122,0.0004290647474893679,-0.0005314796542127927,-0.01547331673403581,-1.204801821708679,-2.378117148081462,-2.0063982168833414,3.1113317981166787e-05,2.0736407275760567e-05,5.481077649788593e-05,1.8863620121542182e-05,1.6495954143118665e-05,1.6060227648398632e-05
2021-03-26 11:35:15.835017,19.839673,13.909465020576093,0.00011364373349351809,-0.000822649523615837,-0.015150709201892217,-1.2049195051193238,-2.3779052257537843,-2.0064844926198324,3.517538330620757e-05,3.481283623650537e-05,2.7256738872639665e-05,1.0410221453294847e-05,1.0785700957725052e-05,1.173259454395141e-05
2021-03-26 11:35:16.212661,20.217317,13.991769547325063,-0.0002050866164912198,-0.0011586717329919339,-0.015055819787085057,-1.2049978653589883,-2.3780266443888345,-2.006480058034261,3.5534202885062173e-05,3.292178203063059e-05,1.5832101605262087e-05,1.18817026644724e-05,8.20146563846022e-06,1.1060992908974486e-05
2021-03-26 11:35:16.584693,20.589349,14.074074074074034,-0.0005123865480224292,-0.001423012496282657,-0.014586639528473219,-1.2050792614618937,-2.378156646092733,-2.006441100438436,4.0489794475740504e-05,2.8415172066609162e-05,5.1413572346123434e-05,1.3701401592330979e-05,9.170092698350691e-06,8.146226821967951e-06
2021-03-26 11:35:17.048775,21.053431,14.156378600823004,-0.0008025688429673512,-0.001632872068633636,-0.014000761012236277,-1.205133318901062,-2.3782344341278074,-2.0064642429351807,1.8540914729791213e-05,1.725842158725261e-05,3.549734365623208e-05,1.8278066649710402e-05,1.2304209790247394e-05,1.2156053899013537e-05
2021-03-26 11:35:17.466753,21.471409,14.238683127571974,-0.0010629593084255855,-0.0018907935979465644,-0.013737819343805312,-1.2052333116531373,-2.3783466815948486,-2.0063918908437093,3.5970001163824106e-05,3.5729915761138954e-05,3.235883501191244e-05,1.3203090985275875e-05,8.399856451980303e-06,8.843522336168462e-06
2021-03-26 11:35:17.858098,21.862754,14.320987654320945,-0.001363922624538342,-0.0022124136798083783,-0.013666713982820511,-1.205213475227356,-2.3783563296000163,-2.0063546180725096,2.8575467530415217e-05,2.6979446508597095e-05,1.0125991705730253e-05,1.1113777491410229e-05,1.2696785963152563e-05,8.913502485153854e-06
2021-03-26 11:35:18.255890,22.260546,14.403292181069915,-0.0016624993023773035,-0.002483091379205386,-0.013265923348565896,-1.205215875307719,-2.378468116124471,-2.0063557465871176,3.957397644894323e-05,3.0494635733666363e-05,4.7615644674892046e-05,1.1453072385625385e-05,7.506771477943867e-06,9.579706549680045e-06
2021-03-26 11:35:18.631634,22.63629,14.485596707818885,-0.001924864916751782,-0.0026817584410309793,-0.012755018286406994,-1.2052000761032104,-2.3784246921539305,-2.0063514550526937,2.3742748132954866e-05,2.0863054203526114e-05,4.7018936483070266e-05,1.3613058295138119e-05,9.189872575953578e-06,1.2470392642270779e-05
2021-03-26 11:35:19.110530,23.115186,14.567901234567856,-0.0021901932545006276,-0.0029586084807912507,-0.01252178605645895,-1.2050751447677612,-2.3784014225006103,-2.0063246726989745,2.2877979365390863e-05,2.3350465063926688e-05,1.8978881005201653e-05,1.4093614852998456e-05,1.2234108913871359e-05,1.4806146544128493e-05
2021-03-26 11:35:19.512198,23.516854,14.650205761316826,-0.002443176911522945,-0.003259571796904008,-0.012481953824559848,-1.2049402634302775,-2.3783778031667073,-2.0063018480936687,3.462987778054351e-05,3.523653631469817e-05,1.4565151692964142e-05,1.1193412283507584e-05,1.014633748196222e-05,8.838178597216342e-06
2021-03-26 11:35:19.903912,23.908568,14.732510288065797,-0.002728585929920276,-0.0035239125601947306,-0.012110955143968264,-1.2048953930536905,-2.378262980779012,-2.0062926451365155,3.08288017079726e-05,3.08213604659202e-05,3.819202570158932e-05,9.47298397158875e-06,1.123881043425624e-05,8.231806838437661e-06
2021-03-26 11:35:20.283502,24.288158,14.814814814814767,-0.0029614066084225972,-0.0037087535796066127,-0.011645889716843764,-1.204874078432719,-2.3782010237375895,-2.0063231309254963,2.205904345142552e-05,1.9840331082462745e-05,4.312306456487333e-05,1.1831027579883106e-05,8.202013930181695e-06,9.483316672741705e-06
2021-03-26 11:35:20.656747,24.661403,14.897119341563737,-0.003195790946483612,-0.003976139364143213,-0.011427141912281513,-1.2048533360163372,-2.378118642171224,-2.006302738189697,3.2056304520765706e-05,3.135483382363557e-05,2.0620651919971835e-05,9.780675905882426e-06,1.1760670070258642e-05,1.060676119296912e-05
2021-03-26 11:35:21.195417,25.200073,14.979423868312708,-0.0034216986037790774,-0.004234554680685202,-0.01143051628023386,-1.2048242171605428,-2.3780709584554036,-2.0063415209452313,1.3003167872713273e-05,1.6718612235987654e-05,8.367612731745877e-06,9.30973902884189e-06,7.911150691125269e-06,1.0024787713055337e-05
2021-03-26 11:35:21.579861,25.584517,15.061728395061678,-0.0036609385162591932,-0.004476921912282705,-0.011069228500127792,-1.2048467636108398,-2.378066968917847,-2.006334400177002,3.456741813524409e-05,3.280595903033488e-05,4.4139625815785246e-05,9.671956079725509e-06,8.777494391443394e-06,1.0650829195302207e-05
2021-03-26 11:35:21.975155,25.979811,15.144032921810648,-0.003897709492594004,-0.004679045484711726,-0.01058408251653115,-1.204839015007019,-2.378081766764323,-2.0063185850779215,2.081690456905681e-05,1.622945186671511e-05,3.3974600542737504e-05,7.205241055332112e-06,1.0988906704426301e-05,6.792487870154402e-06
2021-03-26 11:35:22.366345,26.371001,15.226337448559619,-0.004104853235185146,-0.004926679780085882,-0.010413232383628686,-1.204756991068522,-2.3780786355336505,-2.006330903371175,2.435855732020862e-05,3.27734607503572e-05,2.099219277341949e-05,9.710294808319497e-06,9.197876259170167e-06,9.70489467930258e-06
2021-03-26 11:35:22.739076,26.743732,15.30864197530859,-0.0043289503393073876,-0.005209043777237336,-0.010376033559441566,-1.2046638250350952,-2.3779338041941327,-2.006398646036784,2.0783908841548146e-05,3.0659832441136394e-05,8.910571896099638e-06,1.4358345528510582e-05,1.6955619329586526e-05,1.0171926666191855e-05
2021-03-26 11:35:23.227924,27.23258,15.39094650205756,-0.004553952720016241,-0.005461286753416061,-0.01008766187975804,-1.2044560750325521,-2.3778451601664226,-2.006448491414388,2.80040200111622e-05,2.473376237873888e-05,3.902579891904251e-05,1.7230452288761557e-05,1.1535821439936542e-05,1.2052707629868929e-05
2021-03-26 11:35:23.609641,27.614297,15.47325102880653,-0.00474216795216004,-0.005625388709207376,-0.009660947384933631,-1.2042981704076132,-2.3776751359303794,-2.006364663441976,1.9012007716086407e-05,1.4822057619082707e-05,3.3431586288487884e-05,9.8291219811026e-06,8.100952557023743e-06,1.31052585059657e-05
2021-03-26 11:35:23.988550,27.993206,15.5555555555555,-0.00491746241847674,-0.005834836792200804,-0.009535525428752105,-1.2043121496836344,-2.3777151107788086,-2.0064887523651125,2.4002740108262902e-05,2.378986494884367e-05,1.5866540720478406e-05,7.490694284986862e-06,7.826523376596195e-06,9.127642517980292e-06
2021-03-26 11:35:24.362799,28.367455,15.63786008230447,-0.005116376373916864,-0.006096873215089242,-0.00948927402496338,-1.2043209473292034,-2.377780532836914,-2.0064926942189536,2.417087225305906e-05,2.496621377666807e-05,8.898411837014272e-06,1.2602544720547916e-05,1.8949153762221747e-05,8.358842396783032e-06
2021-03-26 11:35:24.759991,28.764647,15.720164609053441,-0.005344588371614615,-0.006322204787284136,-0.009239417624970277,-1.2044752756754558,-2.3777152856190997,-2.0067218939463296,2.6612863311138413e-05,2.754823368528225e-05,3.254105062877743e-05,1.132818344967778e-05,1.2440698143390471e-05,1.3728616969611084e-05
2021-03-26 11:35:25.269426,29.274082,15.802469135802411,-0.005498814582824707,-0.006489927849421899,-0.008875331903497378,-1.2044802983601888,-2.3776943683624268,-2.006665007273356,1.708540283280631e-05,1.7228177006765987e-05,3.5160508079106086e-05,1.167043976360707e-05,1.2976825373780785e-05,8.973114910286807e-06
2021-03-26 11:35:25.657780,29.662436,15.884773662551382,-0.005687359006454547,-0.006708593294024468,-0.00869723924746116,-1.2044952710469563,-2.3777061462402345,-2.006662607192993,1.866143630777304e-05,2.1457755578290284e-05,1.3852320344224756e-05,1.373611383882931e-05,1.401969363056302e-05,9.211394703159907e-06
2021-03-26 11:35:26.072184,30.07684,15.967078189300352,-0.00588594377040863,-0.006959272610644499,-0.008700860291719436,-1.204528013865153,-2.377721166610718,-2.0066821575164795,2.019369086508717e-05,2.5223691228768155e-05,7.545860082478188e-06,9.211111290398916e-06,9.77638412730809e-06,1.1627810956512745e-05
2021-03-26 11:35:26.451565,30.456221,16.049382716049323,-0.006053996024032434,-0.007171765714883804,-0.008435449811319511,-1.204542589187622,-2.3776947339375814,-2.006722927093506,2.4235533141504866e-05,2.796113028780852e-05,3.414447751388933e-05,8.021987466324692e-06,1.0042045810653678e-05,1.0421677024878902e-05
2021-03-26 11:35:27.039527,31.044183,16.131687242798293,-0.006240071511516968,-0.007366070989519358,-0.008072269211212794,-1.2045504967371623,-2.3776582876841226,-2.0066324551900228,1.5020597846746831e-05,1.5614489479472437e-05,1.828589089350701e-05,1.1827609410135343e-05,7.238181668809147e-06,1.002073957118105e-05
2021-03-26 11:35:27.461787,31.466443,16.213991769547263,-0.006357263680547476,-0.007544575072824955,-0.007950879881779354,-1.2045620997746787,-2.3776007493336997,-2.0066474437713624,2.2422266160548594e-05,2.5182825943298385e-05,1.58941330328721e-05,1.2754254902609984e-05,1.2920491473236579e-05,9.939581316615929e-06
2021-03-26 11:35:27.850695,31.855351,16.296296296296234,-0.006519061295936505,-0.007772046513855458,-0.007940757150451342,-1.2045664628346762,-2.3775531609853107,-2.0066352049509684,1.7066787532816672e-05,2.313022389801793e-05,6.471617836603874e-06,1.0236374994283812e-05,6.646572036336129e-06,6.616208566184542e-06
2021-03-26 11:35:28.229546,32.234202,16.378600823045204,-0.006693615081409613,-0.007980507146567107,-0.007726864889264107,-1.204590900739034,-2.3775765260060626,-2.006623888015747,2.2427481177279787e-05,2.729324560776671e-05,2.7015401171311826e-05,1.2508330648178643e-05,1.1696600832476121e-05,9.111452975396734e-06
2021-03-26 11:35:28.604416,32.609072,16.460905349794174,-0.006860432866960764,-0.00816864004979531,-0.007412075499693553,-1.2046088457107544,-2.3775463581085203,-2.006570847829183,1.7357165452994458e-05,1.9432005945428272e-05,2.5964545883206063e-05,1.1472593683802495e-05,1.1229966706420104e-05,8.583064923069688e-06
2021-03-26 11:35:29.118108,33.122764,16.543209876543145,-0.006993837716678778,-0.00835199976960818,-0.007298339841266473,-1.2046115477879842,-2.377572250366211,-2.006600189208984,1.5218150099453624e-05,1.8219519897104215e-05,1.0071233199447161e-05,1.2617504592913595e-05,9.944546618737638e-06,9.846689241176658e-06
2021-03-26 11:35:29.504473,33.509129,16.625514403292115,-0.007165099587291479,-0.00859823493907849,-0.007277106990416845,-1.204568608601888,-2.377555561065674,-2.006594928105672,2.310393103508978e-05,2.8476004144908737e-05,9.01262524209192e-06,1.2432831641077161e-05,1.0642319812518098e-05,9.553176355507446e-06
2021-03-26 11:35:29.899419,33.904075,16.707818930041086,-0.007331752777099609,-0.008804967254400253,-0.0070563018011550105,-1.2045843203862507,-2.377539857228597,-2.0066141287485757,2.111327794342719e-05,2.485553375396445e-05,2.3431193094961017e-05,1.1302011197515494e-05,1.2107062835613514e-05,1.0295749104186577e-05
2021-03-26 11:35:30.284545,34.289201,16.790123456790056,-0.007455528775850932,-0.008943556807935238,-0.006767518570025762,-1.204583732287089,-2.3774592717488607,-2.006521240870158,1.5184734159715613e-05,1.7573190442172844e-05,3.0057739539695135e-05,1.129892490097567e-05,1.0561042243642974e-05,7.057707808608166e-06
2021-03-26 11:35:30.659062,34.663718,16.872427983539026,-0.007603006561597189,-0.009153087064623833,-0.006642672698944807,-1.2045575698216757,-2.3775131702423096,-2.0066396554311114,1.7424800150059062e-05,2.5422129997907978e-05,1.186403101447571e-05,1.1874066891398677e-05,1.3349850877871678e-05,9.240433945259412e-06
2021-03-26 11:35:31.194392,35.199048,16.954732510287997,-0.007754105453689893,-0.009388705963889759,-0.006694026570767164,-1.204534856478373,-2.3773327350616453,-2.0066656271616616,8.540494411473087e-06,1.0401421406972695e-05,5.840018401277407e-06,8.037315221307166e-06,2.303664966722515e-05,1.1671891147265819e-05
2021-03-26 11:35:31.565067,35.569723,17.037037037036967,-0.007902324106544257,-0.009578402588764827,-0.006494289636611939,-1.2045556783676148,-2.377600812911987,-2.0066610018412274,2.3016913446329218e-05,2.8934186384217946e-05,2.6108330125559137e-05,9.207621398816412e-06,1.1303930811703793e-05,1.1439465246899329e-05
2021-03-26 11:35:31.942290,35.946946,17.119341563785937,-0.008032437041401863,-0.009758388002713522,-0.00617505619302392,-1.2046130498250325,-2.3775285720825194,-2.006624873479207,1.4532112339717958e-05,1.2669836551290932e-05,2.4764740962623352e-05,1.2416863947389421e-05,9.596999859030963e-06,1.2344659596379547e-05
2021-03-26 11:35:32.337149,36.341805,17.201646090534908,-0.00816172690441211,-0.009941171544293562,-0.006123866916944583,-1.2046042362848917,-2.377507511774699,-2.0066086292266845,1.6057101344806413e-05,2.1478649388901322e-05,1.279908746390819e-05,7.227089583438617e-06,6.0213567247146356e-06,1.0239184056468505e-05
