timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 17:50:43.607669,0.000206,70.04115226337389,0.06648347477118174,0.25066762367884315,0.07523971994717917,-1.147605546315511,-2.5455830415089924,-1.9935806751251222,5.923544616730869e-06,1.4288756188182871e-05,1.4502110099213501e-05,9.948462393214521e-06,3.628925267775315e-05,6.29282744212426e-06
2021-04-06 17:50:44.096556,0.489093,69.95884773662492,0.06580515156189601,0.2475734849770864,0.07514278143644333,-1.147934095064799,-2.544651476542155,-1.9936028321584065,0.00011099299512406267,0.00044839265918923226,6.0242370112379164e-05,1.7623320745118213e-05,3.212448208436554e-05,1.2773781625209798e-05
2021-04-06 17:50:44.488157,0.880694,69.87654320987595,0.06465110431114833,0.24247029721736907,0.07447828402121862,-1.1482450008392333,-2.543774954477946,-1.9935763359069825,0.00013141847097600007,0.0005341715577553276,9.623268683078954e-05,1.0787949366472096e-05,3.095703533628498e-05,1.1688281815640027e-05
2021-04-06 17:50:44.870530,1.263067,69.79423868312698,0.06331025610367456,0.23672482868035635,0.07340627958377202,-1.148429767290751,-2.542753060658773,-1.9935026566187541,0.00016492779001980957,0.00065413230594699,0.0001407707912148308,1.724482264479219e-05,2.336001036099868e-05,1.1114742798038138e-05
2021-04-06 17:50:45.245496,1.638033,69.711934156378,0.062001337359348936,0.23125067253907522,0.07226934830347696,-1.1488225698471068,-2.5418620268503824,-1.9938455979029337,0.00013536062328423226,0.0005338797492485543,0.00012089354090326762,2.3770459078161032e-05,3.955241170458485e-05,1.5272813991974758e-05
2021-04-06 17:50:45.781226,2.173763,69.62962962962904,0.0604523758093516,0.22471842070420583,0.07084316462278366,-1.1493686278661093,-2.5410051027933758,-1.9938225348790486,0.00015100176038675527,0.0005979602620285617,0.00014563935219733158,1.7985566305530273e-05,3.469105931371e-05,1.5735777405720047e-05
2021-04-06 17:50:46.183037,2.575574,69.54732510288007,0.05926170920332273,0.21965942680835723,0.06987443665663401,-1.1498087485631308,-2.5398348490397136,-1.9936627308527628,0.00012281502289429943,0.0004938694227741815,9.656406682258747e-05,1.521925750386474e-05,5.05597907206027e-05,1.3687307098947944e-05
2021-04-06 17:50:46.564501,2.957038,69.4650205761311,0.05788136099775632,0.21370337506135303,0.06846141914526621,-1.1500974416732788,-2.5389482021331786,-1.9935325225194296,0.00015078566669809982,0.000595807634633564,0.00014942641349631003,1.617318503428555e-05,4.378459703991756e-05,1.2722008165680164e-05
2021-04-06 17:50:46.956631,3.349168,69.38271604938213,0.05669596071044604,0.2087219774723053,0.06741583148638407,-1.1503089427948,-2.538068962097168,-1.9935484329859416,0.00012142169592636072,0.0004897324672712259,0.00011159729567592765,1.8548039950152716e-05,3.516857282530552e-05,1.2826331948570486e-05
2021-04-06 17:50:47.387642,3.780179,69.30041152263315,0.055553186933199564,0.203633846839269,0.06660353789726893,-1.1506465355555215,-2.536908006668091,-1.9935285170873007,7.88304917346447e-05,0.00032218165803483907,6.816479319626279e-05,1.7336663139504966e-05,2.6732135445422047e-05,1.1063800778813006e-05
2021-04-06 17:50:47.867568,4.260105,69.21810699588418,0.054230607797702154,0.1980402062336604,0.06520944684743882,-1.150842587153117,-2.53609307607015,-1.9934680143992105,0.00017112318850626663,0.0006663730698734963,0.00018651526615366326,1.4185532203748047e-05,1.9961401374130124e-05,8.5372605050313e-06
2021-04-06 17:50:48.250822,4.643359,69.13580246913521,0.05302175382773081,0.19293899436791737,0.06407070656617482,-1.151121966044108,-2.5353492736816405,-1.9934523661931356,0.00012153020300480364,0.0005010548958868553,0.00011534943587474101,1.2746899028332738e-05,3.795428619820121e-05,1.1435588721250631e-05
2021-04-06 17:50:48.628726,5.021263,69.05349794238624,0.051948763181765875,0.18820751508076985,0.06305252065261205,-1.151381222407023,-2.534567626317342,-1.993490719795227,0.00011562259838320233,0.0004815028069925224,0.00011350184969496778,1.9155199685786785e-05,3.2459493570742385e-05,1.2221572951578043e-05
2021-04-06 17:50:49.031494,5.424031,68.97119341563727,0.050757437696059546,0.18317633072535197,0.061829595764478044,-1.151669430732727,-2.5337830066680906,-1.9934722105662028,0.00012900942837611824,0.0005334589924771963,0.00013917423836599867,1.4364656406016522e-05,3.2332280199852546e-05,1.4127326171915978e-05
2021-04-06 17:50:49.608947,6.001484,68.8888888888883,0.0493420347571373,0.17741522789001465,0.06004816219210625,-1.1520684798558554,-2.53269248008728,-1.9934142669041952,6.998475249898419e-05,0.00026410360989868837,6.680392913858397e-05,1.096338896571304e-05,3.207009617242405e-05,9.123123381857029e-06
2021-04-06 17:50:50.054112,6.446649,68.80658436213933,0.04838885838786761,0.17317864497502644,0.05891164317727089,-1.152250870068868,-2.5319777965545653,-1.9933818340301515,0.00012589221705553195,0.0005347644562175171,0.00014678127783779578,1.588604565921769e-05,3.523990989754148e-05,1.2684212985094775e-05
2021-04-06 17:50:50.455076,6.847613,68.72427983539036,0.04739034026861191,0.1688669333855311,0.05799763749043147,-1.1524711449940999,-2.531201219558716,-1.9933540026346843,9.291128389500923e-05,0.00038578576590402025,7.47486649523004e-05,1.070557926797261e-05,1.9837518502973704e-05,1.5784577076271094e-05
2021-04-06 17:50:50.862497,7.255034,68.64197530864139,0.04636549055576324,0.16438611050446827,0.05693081890543302,-1.1526755174001058,-2.530479669570923,-1.9933210293451944,0.00012294837058447137,0.0005051158409563971,0.00014665887208786615,2.314511785434803e-05,2.404690624047555e-05,1.547245537700061e-05
2021-04-06 17:50:51.266915,7.659452,68.55967078189242,0.04537166282534599,0.1600766162077586,0.05582482914129893,-1.1530051231384277,-2.5298525015513103,-1.9933623552322388,9.916831750356661e-05,0.00041005847232724246,0.00010981952015321306,1.8939037781227175e-05,2.9462070388972256e-05,1.3474696835162232e-05
2021-04-06 17:50:51.807333,8.19987,68.47736625514345,0.04440063089132309,0.15576893389225005,0.05478195647398631,-1.1531968593597413,-2.5290677547454834,-1.9933284362157186,0.00011765260202529494,0.00048804386512507576,0.0001402906457098683,9.3395644526527e-06,2.0031613152673845e-05,1.8647408112101357e-05
2021-04-06 17:50:52.181661,8.574198,68.39506172839448,0.04348045364022255,0.15174474815527597,0.05367522612214089,-1.1533445119857788,-2.5285356839497886,-1.9932981491088868,9.007654394202007e-05,0.00037738966658453643,0.00011049301381269819,1.0246495931140189e-05,3.0412789306212732e-05,6.827705742700656e-06
2021-04-06 17:50:52.559648,8.952185,68.31275720164551,0.04257443100214005,0.14778951704502105,0.05262494732936223,-1.1534607807795207,-2.5279449939727785,-1.993298069636027,0.00010538010207062005,0.0004459719743543663,0.00011293681976056934,1.5772448376512345e-05,2.3303699687658785e-05,8.498134126564275e-06
2021-04-06 17:50:52.948203,9.34074,68.23045267489654,0.04175012310345968,0.14413662354151408,0.05175184110800425,-1.1535808563232421,-2.527327315012614,-1.9932347774505614,7.917318650147596e-05,0.0003377342833501309,8.589132724399882e-05,1.4443753558094874e-05,1.458407254597885e-05,1.3278947924742157e-05
2021-04-06 17:50:53.328624,9.721161,68.14814814814757,0.04080023889740308,0.13995575110117595,0.05061054900288582,-1.1538068532943726,-2.5266062736511232,-1.993192474047343,9.506612235448038e-05,0.0004061230585333732,0.00011197981343456636,1.738467234656214e-05,3.30592210141075e-05,1.528278865304106e-05
2021-04-06 17:50:53.839702,10.232239,68.0658436213986,0.0401391143600146,0.13690876762072246,0.049999949832757316,-1.1540652751922607,-2.5259692351023357,-1.9932579835255941,7.106066991318317e-05,0.00031608589587163325,7.137874427024497e-05,1.2437277579583591e-05,1.3407368057779525e-05,7.333565564234597e-06
2021-04-06 17:50:54.215925,10.608462,67.98353909464963,0.03937915787100792,0.13348159790039063,0.049295457700888314,-1.1543452421824136,-2.525442616144816,-1.993336820602417,8.483191193005083e-05,0.00037890511229721343,9.3556488396256e-05,1.620011103217844e-05,2.794670284972637e-05,1.8154597494402627e-05
2021-04-06 17:50:54.606013,10.99855,67.90123456790066,0.03862561956048012,0.13005302747090658,0.048549983898798624,-1.1545802195866903,-2.5250158468882242,-1.99322300752004,7.806985535304901e-05,0.0003314283966778099,9.0032071127254e-05,2.1359764440377616e-05,3.2096367397195734e-05,1.8213753822923526e-05
2021-04-06 17:50:55.020596,11.413133,67.81893004115169,0.03794326384862264,0.12675909002621968,0.04770016620556514,-1.1548669338226318,-2.524428621927897,-1.9932358503341674,7.312793220912904e-05,0.000343223201443145,0.0001255160206944117,1.7519340835945245e-05,3.186293197457663e-05,1.45341464185403e-05
2021-04-06 17:50:55.517464,11.910001,67.73662551440272,0.037295057872931164,0.12369457582632701,0.047325989603996275,-1.1551011403401692,-2.5237268606821694,-1.9932522376378377,3.407591210059829e-05,0.00014284754528505415,2.9573098740148612e-05,1.5790025951778178e-05,1.8464398880855115e-05,1.6880677706480867e-05
2021-04-06 17:50:55.949937,12.342474,67.65432098765375,0.03656209334731102,0.12047206461429597,0.046325743198394775,-1.155207888285319,-2.5233526547749836,-1.99320654074351,0.00010217867601926156,0.0004348896315292348,0.00014892448460903634,1.7008836563707505e-05,1.5949581111733006e-05,1.3346470874251709e-05
2021-04-06 17:50:56.326896,12.719433,67.57201646090478,0.035915451248486836,0.11748671531677246,0.0455221729973952,-1.1553977648417155,-2.5227917353312175,-1.9931691805521647,5.9353381809129823e-05,0.0002617256240224949,6.79555766999673e-05,1.1768567258668237e-05,2.5365534452837592e-05,9.65843748673029e-06
2021-04-06 17:50:56.719971,13.112508,67.4897119341558,0.035146113485097885,0.11415368765592575,0.04445864533384641,-1.1554760138193767,-2.5223198254903156,-1.9931350469589233,9.023810347668306e-05,0.0003759628824668223,0.00011500065355796427,9.915351115183539e-06,2.4781303181225424e-05,1.4207666110985675e-05
2021-04-06 17:50:57.100666,13.493203,67.40740740740684,0.03447165737549464,0.11111756463845571,0.04347296555836996,-1.155566962560018,-2.5219181219736737,-1.9930955330530802,7.109651925662741e-05,0.0002996161131227759,8.56788887145789e-05,1.2828128168981233e-05,2.2168369424721037e-05,1.75304478192477e-05
2021-04-06 17:50:57.720995,14.113532,67.32510288065787,0.03382600347201029,0.10817961494127909,0.042743703226248424,-1.1558048804601033,-2.521141465504964,-1.993095858891805,3.904958279505353e-05,0.00016877203632653984,3.9434514730341435e-05,1.3960956645678312e-05,2.9063314689177534e-05,1.2325012603063166e-05
2021-04-06 17:50:58.112103,14.50464,67.2427983539089,0.033220095187425615,0.10538320591052373,0.04199107065796852,-1.1560465892155964,-2.520744291941325,-1.9930962800979615,7.271764644036275e-05,0.0003152653134212539,8.4033471861139e-05,9.336262838682973e-06,1.2303525351213064e-05,7.60502366631494e-06
2021-04-06 17:50:58.511631,14.904168,67.16049382715993,0.032627518226703005,0.10267748137315115,0.041323526700337725,-1.1561164776484172,-2.520270331700643,-1.993025509516398,6.043124007588463e-05,0.0002705966653249613,7.596377422244999e-05,1.5037800108119445e-05,1.277766341936288e-05,8.369586158994032e-06
2021-04-06 17:50:58.897352,15.289889,67.07818930041095,0.03210793385903041,0.10030808051427205,0.04052711526552836,-1.155951452255249,-2.5199212551116945,-1.993027965227763,5.483785817559545e-05,0.0002486608397356037,6.371086959207361e-05,9.020024633153329e-06,2.3917282327992495e-05,8.232741307975978e-06
2021-04-06 17:50:59.272692,15.665229,66.99588477366198,0.03159501403570175,0.09788963198661804,0.03992737904191017,-1.1562493642171223,-2.5194844245910644,-1.9930676460266112,5.7561367014889515e-05,0.0002647381898995961,5.8268609301792016e-05,1.8992841844943437e-05,3.153352324533739e-05,1.1461888709616302e-05
2021-04-06 17:50:59.770733,16.16327,66.91358024691301,0.031101187194387116,0.09552418092886607,0.03938516452908516,-1.156394068400065,-2.5189608414967855,-1.9929572741190593,5.270305559311971e-05,0.00023643386932254725,6.579887714627832e-05,1.8091046029088134e-05,1.9027639849360062e-05,1.6926031322044137e-05
2021-04-06 17:51:00.150788,16.543325,66.83127572016404,0.0305205420901378,0.09295711467663446,0.0385949249068896,-1.1564879576365152,-2.518720595041911,-1.9929331461588542,6.447484782792151e-05,0.0002836340415034984,8.48319415708554e-05,7.3106207752902795e-06,8.86227131589062e-06,1.1758940678365322e-05
2021-04-06 17:51:00.532698,16.925235,66.74897119341507,0.030060042440891267,0.09070892830689749,0.03800432359178861,-1.156597582499186,-2.5183806896209715,-1.9929372787475585,4.916887902681318e-05,0.00022033922696323865,5.9669738724943596e-05,1.1349372521729573e-05,1.0250019897758161e-05,1.957894442574976e-05
2021-04-06 17:51:00.908618,17.301155,66.6666666666661,0.029571810364723207,0.08840182026227315,0.03742285594344139,-1.1567572434743245,-2.517832644780477,-1.9929310003916423,5.3128364091047943e-05,0.0002545890332518,6.702017070639853e-05,1.0681521712708292e-05,2.4977032645838823e-05,2.6708314421024657e-05
2021-04-06 17:51:01.307377,17.699914,66.58436213991713,0.02911386179427306,0.08621189494927724,0.03697181989749273,-1.1571066776911418,-2.51729679107666,-1.9929933150609334,4.110654791037614e-05,0.0001975089138439828,5.947648284631061e-05,2.714855856938173e-05,6.61244491041925e-05,2.093028069216598e-05
2021-04-06 17:51:01.852232,18.244769,66.50205761316816,0.02866891510784626,0.08412244766950608,0.03644688601295153,-1.1571940660476685,-2.516983699798584,-1.9929499626159668,5.057745817096127e-05,0.00024279051600501565,8.083670833435083e-05,1.2242596320413275e-05,2.3593383470856915e-05,1.1507252954331057e-05
2021-04-06 17:51:02.240031,18.632568,66.41975308641919,0.028229069833954176,0.08193564862012863,0.03571787104010582,-1.1573356151580811,-2.5165894190470377,-1.992928139368693,4.820445959584898e-05,0.00021622079833349798,6.943128625798629e-05,1.168006213911361e-05,1.4712613138615052e-05,1.6426290210860753e-05
2021-04-06 17:51:02.640322,19.032859,66.33744855967022,0.027780008440216383,0.07986751347780227,0.03515442485610644,-1.1574955383936565,-2.516259479522705,-1.9930033524831137,4.986001537326669e-05,0.0002203463832839273,5.337582691423757e-05,8.649836174970154e-06,1.5012710542286554e-05,1.1481784116512559e-05
2021-04-06 17:51:03.040719,19.433256,66.25514403292125,0.027373326818148296,0.07790610988934835,0.034653931856155396,-1.1576659679412842,-2.5160051663716634,-1.9929476420084635,4.1857187813091227e-05,0.00019402251231312215,5.5024847862146696e-05,1.2125448999239103e-05,1.4358612385989356e-05,8.704798888317202e-06
2021-04-06 17:51:03.524961,19.917498,66.17283950617228,0.026876371974746387,0.07565315167109171,0.03398959736029307,-1.1578094959259033,-2.5155733903249105,-1.9929609616597495,3.65156411456384e-05,0.00015102703540429725,4.097556636117645e-05,9.190842951759926e-06,1.396467940053299e-05,1.3340472770098409e-05
