timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 11:52:14.112653,0.000249,70.04115226337389,0.06797088334957758,0.23772565126419068,0.1024824524919192,-1.206710728009542,-2.37745844523112,-2.0067155679066975,6.595644319275962e-06,9.612515246590996e-06,1.1316473877360122e-05,1.1828837544817977e-05,9.252685271444758e-06,7.128848116333806e-06
2021-03-26 11:52:14.542662,0.430258,69.95884773662492,0.06701614409685135,0.2339839647213618,0.10175236662228902,-1.206985600789388,-2.3776247978210447,-2.006740029652913,0.00014711180105565929,0.0005577638249266319,0.00012073481990914995,1.0590136330223876e-05,1.3138730442860269e-05,7.706735803473163e-06
2021-03-26 11:52:15.013819,0.901415,69.87654320987595,0.06543953418731689,0.22800471186637877,0.1002334420879682,-1.2070364634195963,-2.3778398195902506,-2.0066702206929525,0.00011437368948752001,0.00039692175510906783,0.00011056256208467233,1.1658467892965682e-05,8.853389762856423e-06,8.170844811170575e-06
2021-03-26 11:52:15.479302,1.366898,69.79423868312698,0.06409267683823903,0.22294110357761382,0.09855923304955165,-1.2068118731180826,-2.3778003374735515,-2.0066054344177244,0.00016295396618688223,0.000598184133131734,0.00018195774307104115,1.5205858014886021e-05,9.05552324915799e-06,1.3099002086683722e-05
2021-03-26 11:52:15.869946,1.757542,69.711934156378,0.06272936488191287,0.2178185780843099,0.09689852098623912,-1.2066374858220419,-2.3776222229003907,-2.0066291014353435,0.00012422259378633033,0.000454524779568661,0.0001291605607375078,1.1630313999310532e-05,1.173770391914179e-05,8.860760312198877e-06
2021-03-26 11:52:16.281117,2.168713,69.62962962962904,0.06126697286963463,0.2122700313727061,0.09500558276971181,-1.2065820137659709,-2.3775500138600667,-2.0066568215688068,0.00018072932160397235,0.0006567547046811659,0.00021098708099594334,7.045535635189779e-06,8.61761026496253e-06,1.0721580186785511e-05
2021-03-26 11:52:16.680416,2.568012,69.54732510288007,0.059926536430915195,0.20712281862894694,0.09345127244790395,-1.2065925598144531,-2.377495813369751,-2.0066612720489503,0.00012928271583127055,0.0004768302324872974,0.00012968385380867617,8.652087269688224e-06,9.504108752852534e-06,6.043107054340681e-06
2021-03-26 11:52:17.237459,3.125055,69.4650205761311,0.05841180781523387,0.20132649540901185,0.09162474423646927,-1.206590994199117,-2.37746631304423,-2.006661287943522,0.00013047571942295875,0.00047108244351987534,0.00014659382882169016,1.2335262437481158e-05,1.0284877924395725e-05,1.2583419842548947e-05
2021-03-26 11:52:17.624195,3.511791,69.38271604938213,0.05727964962522189,0.19694121281305949,0.09017741183439891,-1.2065934737523396,-2.377428960800171,-2.0066515763600665,0.00013369574051233082,0.0005063790168916403,0.0001582313989995801,1.0075363834360127e-05,9.121994401984725e-06,1.1094512926842026e-05
2021-03-26 11:52:18.000818,3.888414,69.30041152263315,0.05594982902208964,0.19180230796337128,0.08853151102860769,-1.2065932194391886,-2.377441930770874,-2.006675910949707,0.0001511415216756497,0.0005702635158673789,0.00017597325694386267,1.2903768500290423e-05,1.0490012883562525e-05,9.334761801040369e-06
2021-03-26 11:52:18.393190,4.280786,69.21810699588418,0.054709376146396003,0.18703355292479198,0.08698320835828781,-1.2066126267115276,-2.3774373054504396,-2.0066641330718995,0.00012239700722281967,0.0004455102519901944,0.00014197552596750427,7.0690531677965505e-06,8.459562455517662e-06,1.0030238106893718e-05
2021-03-26 11:52:18.776751,4.664347,69.13580246913521,0.05340407763918241,0.18210144837697348,0.08524324893951415,-1.2066168308258056,-2.3774579524993897,-2.0066126187642417,0.00015319679834420325,0.0005614074228029264,0.00019580278187830707,6.65297303636057e-06,9.584039392435514e-06,7.461639603236543e-06
2021-03-26 11:52:19.295628,5.183224,69.05349794238624,0.05229710042476654,0.17773089408874512,0.08386339495579402,-1.2065871079762778,-2.3775451024373373,-2.0066585222880047,0.00010458045037511603,0.0003834963112032985,0.0001198009039489159,8.299398086244597e-06,7.109671226244602e-06,1.2864647981469948e-05
2021-03-26 11:52:19.668975,5.556571,68.97119341563727,0.05108372122049332,0.1729977697134018,0.08217840691407521,-1.2065928777058919,-2.3775812149047852,-2.0066134452819826,0.0001532961087668239,0.0005698101446411318,0.00020081841352757892,1.140757905424711e-05,1.092124354227606e-05,1.0706577051844787e-05
2021-03-26 11:52:20.058950,5.946546,68.8888888888883,0.049979953467845915,0.16863454182942708,0.0808331161737442,-1.2065934578577677,-2.377551253636678,-2.006591971715291,0.0001021078806126155,0.00038515138776602597,0.00011366118728918528,1.2150201425794024e-05,8.569885851792617e-06,1.4588506516568424e-05
2021-03-26 11:52:20.458877,6.346473,68.80658436213933,0.048837590714295706,0.164154048760732,0.07927115112543107,-1.2065468947092692,-2.377585029602051,-2.006610647837321,0.0001403684405768843,0.0005190323278154437,0.00017959048623403332,1.0595597926959409e-05,9.408963672536259e-06,9.120727710408741e-06
2021-03-26 11:52:20.938026,6.825622,68.72427983539036,0.0477783424158891,0.15995425085226694,0.07785262167453766,-1.2065456549326579,-2.3775561173756916,-2.006636079152425,9.003599375081578e-05,0.0003421279717140196,0.00010615828923811274,7.815773865766128e-06,6.736181345983527e-06,9.93964909587751e-06
2021-03-26 11:52:21.370881,7.258477,68.64197530864139,0.046706010152896243,0.1557229350010554,0.0763769805431366,-1.2065327962239583,-2.3775588353474935,-2.0066454728444416,0.00013819174678474322,0.0005191453746246154,0.00018333389790202854,1.1501305373188425e-05,1.1800964872211148e-05,1.3156229497818225e-05
