timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-12 15:12:13.916203,0.249663,80,0.29180024535739385,0.6073069464654955,-3.127639944562982,-2.7628675798455142,-5.61675836402683,0.8562734144997172,0.000686568827468,0.000728972931692,0.000689948584931,0.000706368283251,0.000587180292262,0.00171121109287
2020-03-12 15:12:14.047102,0.380562,80,0.29176240279337673,0.6072180164400554,-3.1271800485828534,-2.7628424162849226,-5.616612807416377,0.8616411428399293,0.000643907656864,0.000662185400743,0.000702379247423,0.000685255146705,0.000607603040312,0.001608771919
2020-03-12 15:12:14.214080,0.54754,80,0.2917807085638019,0.6071436649204518,-3.126729976420311,-2.7627181256183397,-5.616601456462415,0.8657584138049915,0.00072107234456,0.000717770876499,0.000684396531711,0.000704938006595,0.000597451602892,0.00112863821493
2020-03-12 15:12:14.380517,0.713977,80,0.2918040296137956,0.6073674945679229,-3.1265937649727595,-2.7628864981021186,-5.616566138584573,0.8676279504510636,0.000677376610611,0.000683113312492,0.000788271790482,0.000678677788931,0.000616834873073,0.000687318079618
2020-03-12 15:12:14.546540,0.88,80,0.29178700045998784,0.6072388298502648,-3.126717565588117,-2.7628195776185156,-5.616569295426187,0.8666098714953766,0.000709278080329,0.000620992901106,0.00064826162058,0.000686965673931,0.000598618601019,0.00104045719416
2020-03-12 15:12:14.747193,1.080653,80,0.2917654803512938,0.6072826223595882,-3.1271253679833424,-2.762875147148156,-5.616680913140153,0.8630507783495669,0.000692308188589,0.000670095425633,0.0008401197104,0.000569417525394,0.000606494640511,0.00154893548508
2020-03-12 15:12:14.912695,1.246155,80,0.29176618704977847,0.6072728881578802,-3.1274564374739193,-2.7629016327074023,-5.616710783471816,0.8578209815958521,0.000666496619318,0.000712395690509,0.000690969737076,0.000682280570675,0.000645809595439,0.00173695103991
2020-03-12 15:12:15.046534,1.379994,80,0.29180592174199643,0.6072653196450767,-3.1281792402381483,-2.7629090290619422,-5.6168644202292155,0.8524699974503812,0.000764260538045,0.000714413087615,0.000830208561193,0.000651383185254,0.000622976782458,0.00150882009117
2020-03-12 15:12:15.214393,1.547853,80,0.2915884523808872,0.6071569896063964,-3.128460996899612,-2.7629110918357043,-5.617021441759032,0.848235414536866,0.000690319098123,0.000749274094565,0.000724705051264,0.000696150715182,0.000615265217553,0.00110596471451
2020-03-12 15:12:15.379783,1.713243,80,0.2916621199987314,0.6071063808762048,-3.128723960666413,-2.7629678466055174,-5.616880170247666,0.8464988055960854,0.000761162514292,0.00074987024372,0.000728389732083,0.000530278428903,0.000693755167505,0.000686632401719
2020-03-12 15:12:15.546323,1.879783,80,0.2916715806397357,0.6071612525940296,-3.1286169813442775,-2.7628538356181256,-5.616902256742424,0.8474747790001219,0.000633334625657,0.000677809867928,0.000705222800754,0.000659042731489,0.000672165417547,0.0010009590672
2020-03-12 15:12:15.746340,2.0798,80,0.29165697933717366,0.607263587093953,-3.1281204682807333,-2.7629640629541967,-5.6169192831733685,0.8511644289917908,0.00067686631688,0.000676478097197,0.000653997317579,0.000617917873093,0.000607426303626,0.00149669613138
2020-03-12 15:12:15.879646,2.213106,80,0.29182484302400497,0.6071669289786322,-3.1276512955169444,-2.762912983661365,-5.616779299471036,0.8563438449825671,0.000630666510588,0.00071238061383,0.00077230060826,0.00064497106386,0.000618886773942,0.00164515359866
2020-03-12 15:12:16.047536,2.380996,80,0.2917794319471844,0.6072993779526922,-3.12716862924965,-2.7628766742845325,-5.6166298338473215,0.8617565626601815,0.000629547193481,0.000715594780685,0.00072289380099,0.00060355854328,0.000629770548515,0.00157664583996
2020-03-12 15:12:16.214371,2.547831,80,0.2918282967278897,0.6072921399924057,-3.1267980821440866,-2.762818392378343,-5.616569295426187,0.8659154604456626,0.000635735126916,0.000684923139217,0.000660282389128,0.00069288356941,0.000587532950208,0.00106032473866
2020-03-12 15:12:16.380994,2.714454,80,0.2917775398189836,0.6072369377220639,-3.12655403663389,-2.762754070305888,-5.616499525807553,0.8676488892432622,0.000686923325512,0.000745676177133,0.000739919111986,0.000626482859128,0.000671360113794,0.00061964102398
2020-03-12 15:12:16.579946,2.913406,80,0.29181349025479986,0.6071366549274185,-3.126860307253159,-2.7626939649532787,-5.616521999784676,0.8666609589567997,0.00074117344952,0.000674166101091,0.000708172587661,0.000685413708187,0.00063369664965,0.000944480956635
2020-03-12 15:12:16.744893,3.078353,80,0.2918302002544532,0.6072921399924057,-3.127168879973533,-2.7629110918357043,-5.616573079077508,0.8630980815545882,0.000621063282536,0.000691912922677,0.000712392317422,0.000680521009389,0.000665121349192,0.00146451700587
2020-03-12 15:12:16.879609,3.213069,80,0.2916715806397357,0.6072842409270853,-3.1276380527373213,-2.76293568556929,-5.616682235138807,0.8578438239146142,0.00074362323376,0.000682573283233,0.000722825959714,0.000625688268691,0.000632316755053,0.00169143304558
2020-03-12 15:12:17.046430,3.37989,80,0.29221083717697954,0.6068585120818927,-3.1265329530346624,-2.7625512232882365,-5.6159317501786195,0.8529014026801763,0.000687168239335,0.000780341748637,0.00107125545936,0.000670985028882,0.000736092808993,0.00142270426719
2020-03-12 15:12:17.213715,3.547175,80,0.29278577058933597,0.6064241318794444,-3.1228403828624494,-2.761605732130002,-5.614783412002733,0.8497358722001446,0.000715249947929,0.000738462820189,0.00169296306254,0.000727804780675,0.000689673600618,0.00109599474236
2020-03-12 15:12:17.379727,3.713187,80,0.29072362441110694,0.605817841571422,-3.1379258006787865,-2.7656958592078698,-5.616191203811063,0.8453566896579784,0.00130281511386,0.00103674468007,0.00657635281241,0.00233944571697,0.00092745328169,0.00167356254119
2020-03-12 15:12:17.578132,3.911592,80,0.29187971474182983,0.6072823487988844,-3.1299340111070664,-2.763451447389102,-5.617450886183952,0.8477737352558572,0.000695037180447,0.000675216758467,0.000746628514354,0.000661095128161,0.000562352934156,0.00104066362998
2020-03-12 15:12:17.713888,4.047348,80,0.2919425083217004,0.6073092717314773,-3.1292688064566194,-2.7632743223625087,-5.617327917516023,0.8514841986577354,0.000680198523097,0.000730547605069,0.000687896530322,0.000647877787675,0.000715250221152,0.00152246847943
2020-03-12 15:12:17.880083,4.213543,80,0.29212758353614193,0.6073561417987178,-3.1288393620317,-2.763187298382128,-5.617080008578725,0.8567949807781193,0.000707559816431,0.000682562792999,0.000703464121779,0.000745422523252,0.00066736914571,0.00169610198605
2020-03-12 15:12:18.046294,4.379754,80,0.29212569140794103,0.6073069464654955,-3.1282173046821593,-2.7631469318370123,-5.6167679371205335,0.8622390553513998,0.000638508466783,0.000667312602082,0.000673872366306,0.00068445120399,0.000656389898759,0.00161769547402
2020-03-12 15:12:18.213469,4.546929,80,0.29209479044678127,0.6072712012002071,-3.1277893987901564,-2.7631116253557106,-5.616801989982421,0.8663146994960431,0.000612039294842,0.000688476901904,0.00075484080922,0.000603477559278,0.000639386697188,0.00116253995015
2020-03-12 15:12:18.411492,4.744952,80,0.29213325992074446,0.6073712788243246,-3.12771940124072,-2.763087031622125,-5.616739331804824,0.8681228673575766,0.000693180333557,0.0007435943464,0.000753412295266,0.000723434726221,0.000665061111754,0.000700083842951
