timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-01 17:45:03.073742,0.000139,10.041152263374485,0.03522215063373248,0.02160588713983695,-0.04595595474044482,-1.2143782456715901,-2.3896785259246824,-1.9936686515808106,0.00025020377625825,0.00014057563694743708,0.00016306485287402592,1.2660669933179131e-05,1.1631855819883078e-05,1.0690681288503934e-05
2021-04-01 17:45:03.464974,0.391371,10.123456790123456,0.033749061574538546,0.020860413710276287,-0.04431049053867658,-1.2145381609598795,-2.3898069063822427,-1.9936640421549479,0.00013987081595457816,6.527309215856482e-05,0.00014479221682778013,1.1404711835535123e-05,1.7486090490413517e-05,8.290827718363427e-06
2021-04-01 17:45:03.859964,0.786361,10.205761316872426,0.03258670245607694,0.02035901534060637,-0.04258700907230377,-1.2145351409912108,-2.3899482250213624,-1.9936177094777425,0.00011847459376078033,5.048494566257224e-05,0.00014191293543813681,9.117211534767397e-06,1.014860141215554e-05,1.2791209808202248e-05
2021-04-01 17:45:04.252269,1.178666,10.288065843621396,0.03145643634100755,0.019686534131566683,-0.04157153517007828,-1.2145789782206218,-2.3900471051534016,-1.9935961564381917,0.0001295681593384834,7.889864540576066e-05,9.844179296889816e-05,1.1481231819794363e-05,1.0546281847607275e-05,1.4715565479257304e-05
2021-04-01 17:45:04.778663,1.70506,10.370370370370367,0.03033267197509607,0.018913986906409264,-0.041006807486216226,-1.214547292391459,-2.3899936358133953,-1.9935661156972249,0.0001225396486641883,8.2185069190765e-05,5.474561729949646e-05,1.582871489399739e-05,8.643107141501766e-06,1.0646911516015402e-05
2021-04-01 17:45:05.149376,2.075773,10.452674897119337,0.029233348245422047,0.01827047218879064,-0.03978781178593636,-1.2144855737686158,-2.3900033473968505,-1.9935413440068563,0.00012472591775008758,6.427136289546962e-05,0.0001355772365955496,1.5508031733004287e-05,1.1676525131140005e-05,1.430202762824619e-05
2021-04-01 17:45:05.551602,2.477999,10.534979423868307,0.028173523396253584,0.017831203217307728,-0.03831533789634704,-1.2144916693369547,-2.3901315053304035,-1.9934578895568849,0.00010520717074679696,4.490761813054058e-05,0.00012792288615707932,1.1898432096193641e-05,7.371787545136064e-06,1.1459612696988774e-05
2021-04-01 17:45:05.927968,2.854365,10.617283950617278,0.027253593504428863,0.017276809364557267,-0.037509806205828986,-1.2144278049468995,-2.389978774388631,-1.993488852183024,0.00011180254121758649,6.682975974311092e-05,7.887921025960098e-05,1.2278658157638278e-05,2.3079661359410224e-05,2.3282661374807786e-05
2021-04-01 17:45:06.340928,3.267325,10.699588477366248,0.026132544750968614,0.01645875597993533,-0.03706416363517443,-1.2143673261006673,-2.3898867766062417,-1.9934877713521322,6.490324731616542e-05,4.1427645949220946e-05,2.1827694642397717e-05,1.1342026559180183e-05,2.2152547991954325e-05,2.474035913193616e-05
2021-04-01 17:45:06.808541,3.734938,10.781893004115219,0.02529967837035656,0.016005662207802137,-0.036008116851250334,-1.2143436988194785,-2.39005233446757,-1.9935344219207765,0.00012377233999559943,6.820507221450589e-05,0.00012941650853800108,1.384995334084318e-05,1.347465027500501e-05,9.567695298027397e-06
2021-04-01 17:45:07.188254,4.114651,10.864197530864189,0.02438320480287075,0.015596594102680683,-0.03462197408080101,-1.214387067159017,-2.390069770812988,-1.9934640566507975,9.0142392452986e-05,4.234784552637849e-05,0.00010922172115150523,1.5218268120545711e-05,1.1663566419509994e-05,1.564410219721541e-05
2021-04-01 17:45:07.580484,4.506881,10.94650205761316,0.02351157950858275,0.01507651557524999,-0.03387907147407532,-1.2143413782119752,-2.390024932225545,-1.9934709866841633,0.00010261826636167153,6.156251789038629e-05,7.515024119893445e-05,1.5231214383407045e-05,7.82861696972457e-06,1.5784429026243727e-05
2021-04-01 17:45:07.972686,4.899083,11.02880658436213,0.02257486234108607,0.014395722995201747,-0.033472519864638645,-1.2143232107162476,-2.3900365829467773,-1.993425965309143,0.00010257594706070903,7.165623709912073e-05,4.661921795743094e-05,1.4604498892794041e-05,2.57878347373268e-05,1.785184750455081e-05
2021-04-01 17:45:08.564709,5.491106,11.1111111111111,0.021634195124109586,0.013839354179799557,-0.032486509531736374,-1.214265275001526,-2.3900206406911213,-1.993509324391683,3.771688888325182e-05,2.114458855555872e-05,4.1344576771011454e-05,1.1946718083021234e-05,9.207742581895961e-06,1.2873796089729369e-05
2021-04-01 17:45:08.954794,5.881191,11.19341563786007,0.020881727089484534,0.013490852216879528,-0.03134322675565879,-1.214327883720398,-2.390001138051351,-1.993474022547404,0.00011902919238997848,5.391051603318023e-05,0.00013603635796843603,1.4644598223194232e-05,1.2383037904500746e-05,7.969038651400105e-06
2021-04-01 17:45:09.341314,6.267711,11.27572016460904,0.020050177350640297,0.012987807889779409,-0.030585674941539763,-1.2143919944763184,-2.3899348735809327,-1.9935643116633097,7.83315787407914e-05,5.302130290099106e-05,5.859757541481373e-05,2.070986726097914e-05,3.720226886088792e-05,1.8683718991705878e-05
2021-04-01 17:45:09.733166,6.659563,11.358024691358011,0.019266932706038156,0.012380830198526382,-0.030252039432525635,-1.2145757754643758,-2.3894408384958905,-1.9937114397684732,8.878098068459134e-05,6.412111990041138e-05,3.376358789404841e-05,4.5634511116087575e-05,8.652896488801262e-05,3.579412335444056e-05
2021-04-01 17:45:10.130671,7.057068,11.440329218106982,0.018440896893541017,0.011916709567109744,-0.0293452816704909,-1.2144590616226196,-2.3893144289652506,-1.9945020039876302,9.381476891306608e-05,4.4184293824968394e-05,0.00010320760668111869,2.4951119105749456e-05,3.645654546798518e-05,5.441687231497317e-05
2021-04-01 17:45:10.704803,7.6312,11.522633744855952,0.017669584105412164,0.01155100887020429,-0.028079704691966374,-1.2140876611073812,-2.388585344950358,-1.9954037268956502,3.568686865350525e-05,1.9878941216123657e-05,3.623966037030243e-05,5.787739204114324e-05,9.632641571679714e-05,5.873872841620449e-05
2021-04-01 17:45:11.107474,8.033871,11.604938271604922,0.017054953301946323,0.011131572226683298,-0.027580979466438293,-1.2138134479522704,-2.388875166575114,-1.9955465157826742,0.00010192193843499156,6.352435578586466e-05,6.794818581377467e-05,2.2731083459328942e-05,3.52838566209899e-05,1.9307115882852786e-05
2021-04-01 17:45:11.476794,8.403191,11.687242798353893,0.01630388411382834,0.010576355333129565,-0.027297381187478702,-1.213798967997233,-2.388869539896647,-1.9955630699793498,7.541007627977468e-05,5.551491035421388e-05,2.808751624467374e-05,1.3786296344165298e-05,1.9488981027758405e-05,1.208992311478801e-05
