timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 15:19:18.075377,0.24276,54.976808,-0.22119034591796008,-3.662179068571228,-1.102391387596295,0.010690542812649717,0.0010284572615108184,0.02602555797882661,0.00295086115083,0.000701017779,0.000821788685095,0.000982963787273,0.000958458309778,0.000888447445782
2020-03-20 15:19:18.242372,0.409755,54.976808,-0.2269017675868242,-3.6623247391470817,-1.1024199815154638,0.010536562331533085,0.0008798712848109138,0.026058408060000506,0.000926704963223,0.000651172877922,0.000667423420132,0.000766620362155,0.000926367524398,0.000929784173909
2020-03-20 15:19:18.379521,0.546904,54.976808,-0.22354622729567217,-3.6622157768269643,-1.1024538178430894,0.010754875171478816,0.0010539417913322379,0.0259089299321329,0.00245317663677,0.000663416959955,0.000659094249328,0.000984710490578,0.00092969348901,0.0009145303703
2020-03-20 15:19:18.544626,0.712009,54.976808,-0.2118295925501099,-3.661554766103283,-1.1023970630732762,0.010624318325619764,0.0009656440123631384,0.025795231264641713,0.00431194340311,0.000746281462802,0.000592174673727,0.000930215331769,0.00093668750424,0.000838046891077
2020-03-20 15:19:18.712199,0.879582,54.976808,-0.19511720466579538,-3.6605993941447617,-1.1023267236276362,0.01053085175184255,0.0009252783452892348,0.02565160049681651,0.00520776687726,0.000712854368521,0.000589826953183,0.000954204279636,0.00083888477862,0.000949346923576
2020-03-20 15:19:18.878561,1.045944,54.976808,-0.17794692659241396,-3.6598310394096605,-1.102202205030251,0.010550525325786389,0.0010955680592602646,0.02562889495840624,0.0046289947972,0.000787943185289,0.000671675376763,0.000895486528314,0.000913549493098,0.000916684854539
2020-03-20 15:19:19.074966,1.242349,54.976808,-0.1646834052663197,-3.6591143110013173,-1.1021265320038334,0.010681082171645439,0.0009694470778599516,0.025416429478502915,0.0029492718661,0.000725440524521,0.000722449554902,0.000854756218431,0.000795982829092,0.000897140773138
2020-03-20 15:19:19.212455,1.379838,54.976808,-0.15907225035745884,-3.6588702654911205,-1.1021040466301706,0.010502298853389878,0.0009006817747962225,0.025434005753718094,0.000758591423713,0.000644626928293,0.000744909109951,0.000926610844672,0.000886451984024,0.000804268005043
2020-03-20 15:19:19.378925,1.546308,54.976808,-0.16251560099025952,-3.659081169862639,-1.1019808614279798,0.01061296555641463,0.0009555559962611728,0.02531858593346589,0.00237307310982,0.00075954543556,0.000640946513335,0.000845559046757,0.000947301201538,0.000785550013927
2020-03-20 15:19:19.545114,1.712497,54.976808,-0.17410658888096434,-3.659674291396807,-1.1021057219215686,0.010647023864030035,0.0011083975915502685,0.025481149381662307,0.00436869285091,0.000688213829385,0.000709240368635,0.000898695166444,0.000734193276454,0.000918573364793
2020-03-20 15:19:19.712592,1.879975,54.976808,-0.19078303207773056,-3.660601285970422,-1.1021992077401985,0.010702169142558591,0.000991506296170605,0.025683766676231057,0.00520515538413,0.000819865818979,0.000778650513019,0.00083115913097,0.00095905422666,0.000929553114221
2020-03-20 15:19:19.909013,2.076396,54.976808,-0.20808635336050932,-3.66142213316933,-1.1023119309185565,0.01069432706905143,0.001019883816984012,0.025780265214474705,0.00467478640652,0.000640399626949,0.000623946932796,0.000941184965116,0.000876073785073,0.000907626109234
2020-03-20 15:19:20.075468,2.242851,54.976808,-0.22117710313833702,-3.662163933965944,-1.1024367914121453,0.010601612787209495,0.0010075206307647022,0.026078856722604935,0.00302709249855,0.000692532234751,0.000642797706772,0.000870687416904,0.000980767301802,0.000943450445509
2020-03-20 15:19:20.211505,2.378888,54.976808,-0.22695852235663735,-3.662396628522178,-1.1025551102917037,0.010555597597168202,0.0009933968590793412,0.026018673367782536,0.000803609596263,0.000726022451195,0.000696683318856,0.000903806359431,0.00098676881439,0.000683542933663
2020-03-20 15:19:20.378939,2.546322,54.976808,-0.22353671118466936,-3.6622671638263795,-1.1025011134846003,0.010558093838589811,0.0011296292870997741,0.026100034880419336,0.0023545989421,0.000734318275897,0.000677067462331,0.000996179891698,0.00101266135388,0.00097634181855
2020-03-20 15:19:20.545098,2.712481,54.976808,-0.21190526557652747,-3.661622871827059,-1.1023592265600675,0.010588367889803505,0.0009941913704589905,0.025928478124087523,0.00434822207663,0.000717628100745,0.000700925875053,0.000971393630407,0.000820927096233,0.00096393089107
2020-03-20 15:19:20.712496,2.879879,54.976808,-0.1951720676099481,-3.6608415478292975,-1.10227153018382,0.010660291558161337,0.0010425897412514934,0.025678090291628493,0.00511255025434,0.000749759890909,0.000648786646448,0.000841031374174,0.00090065869802,0.000903554119552
2020-03-20 15:19:20.907066,3.074449,54.976808,-0.1778460558157842,-3.6598691038536715,-1.1021151810498708,0.010484300838756436,0.0009442053755657196,0.025528612163760882,0.0047102627035,0.000699568148252,0.000685086468821,0.000892206163462,0.000964001693453,0.000971404687085
2020-03-20 15:19:21.044611,3.211994,54.976808,-0.16463610962480874,-3.6591880922020743,-1.1020622099313786,0.01062621045382062,0.001041782220906487,0.025370744840978638,0.00295032137532,0.000767913451728,0.000733003714834,0.000917008957042,0.000939211101576,0.000789685973034
2020-03-20 15:19:21.212156,3.379539,54.976808,-0.15893225525858637,-3.6589043183530086,-1.102024111297747,0.010656484505034314,0.0010161024500796444,0.025254253574636794,0.000900528886268,0.000703479384671,0.000692618619173,0.000943504212341,0.000952570254035,0.00080893293752
2020-03-20 15:19:21.378430,3.545813,54.976808,-0.16225295632658202,-3.65908497630704,-1.102128423829494,0.010686758556248007,0.0011599012731205798,0.02536021275388472,0.00222727419012,0.00066952316552,0.000667683142877,0.000879060036737,0.00092544456619,0.000862963973879
2020-03-20 15:19:21.544908,3.712291,54.976808,-0.17389659623265566,-3.6595513227288783,-1.102030048895151,0.010684866428047151,0.0009980006688572276,0.025418333005066428,0.00435682068993,0.000630378339336,0.000739764311119,0.000854638932295,0.000871492704455,0.000840214555143
2020-03-20 15:19:21.742461,3.909844,54.976808,-0.19046709719243732,-3.6603534568089047,-1.1022791430726222,0.010599378708128967,0.000997177809399736,0.02567052177882507,0.00518352290755,0.000678282161448,0.000672785682929,0.000854019690657,0.000860653880808,0.000879483495699
2020-03-20 15:19:21.908565,4.075948,54.976808,-0.20769999925379531,-3.661188036838661,-1.1023327410008212,0.010611073428213774,0.0009763666528800706,0.02577269670167128,0.00465296570267,0.000752302593766,0.000566341955007,0.000891246613927,0.000874347751164,0.000970899637053
