timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-26 17:32:44.726212,0.000384,9.958847736625515,0.0291766494512558,0.019230148941278457,-0.05081638544797897,-1.204708743095398,-2.37813286781311,-2.010261583328247,0.00011089998201533607,3.437129205015677e-05,0.00012454557870635077,8.27532994454112e-06,1.4572880012316793e-05,1.3902792273863055e-05
2021-03-26 17:32:44.904647,0.178819,10.041152263374485,0.028425415977835655,0.01876997798681259,-0.050152488052845,-1.204649019241333,-2.3782291412353516,-2.010241651535034,0.0001634518398055516,0.00012138675492497714,0.00010280479949537512,1.203792381695798e-05,8.925647786116121e-06,1.2812038567694188e-05
2021-03-26 17:32:45.047672,0.321844,10.123456790123456,0.027407560124993326,0.018114037066698074,-0.049187134206295016,-1.204637622833252,-2.378262233734131,-2.0102119922637938,4.074719340060191e-05,2.8345077233326536e-05,0.00019549550352743246,1.6723645157618036e-05,1.727511991300337e-05,1.4822105507523658e-05
2021-03-26 17:32:45.187048,0.46122,10.205761316872426,0.02651165910065174,0.017673863098025322,-0.04760232269763946,-1.204649519920349,-2.378193426132202,-2.010219192504883,7.152657322779752e-05,2.4771907870510503e-05,0.0002286900877377662,1.7881507873168946e-05,2.137075410363865e-05,1.6544339182411246e-05
2021-03-26 17:32:45.481655,0.755827,10.288065843621396,0.02545134089887142,0.017081368714571,-0.04621873199939728,-1.2045640707015992,-2.378276538848877,-2.0102144718170165,0.0001482792224036467,0.00011119630472797495,0.0001284556126638234,1.2125285440998869e-05,2.1574802720066074e-05,1.6764281637023667e-05
2021-03-26 17:32:45.644991,0.919163,10.370370370370367,0.02464505471289158,0.01651035211980343,-0.04570469930768013,-1.2045040845870971,-2.378299522399902,-2.0101330280303955,8.273106760806385e-05,8.183733595639158e-05,6.179524428297215e-05,2.3528679062081565e-05,9.84259351739911e-06,1.1885973224767832e-05
2021-03-26 17:32:45.785866,1.060038,10.452674897119337,0.023761003091931344,0.015884776785969733,-0.04483662098646164,-1.2044722318649292,-2.3781943798065184,-2.010194683074951,6.52692086373072e-05,4.3782504699080585e-05,0.00018272730917867513,3.567214605560735e-05,6.535766034534064e-06,2.7870599580091586e-05
2021-03-26 17:32:45.926185,1.200357,10.534979423868307,0.022855227440595628,0.015381156280636788,-0.04327180907130242,-1.2045040845870971,-2.3782676696777343,-2.0102028846740723,7.62851549170622e-05,2.924048561523525e-05,0.00020327765502528604,1.6033524473759765e-05,1.9090597107085054e-05,8.315307252428311e-06
2021-03-26 17:32:46.070080,1.344252,10.617283950617278,0.022174105420708655,0.014974063262343407,-0.04232003539800644,-1.2044771671295167,-2.3782930850982664,-2.010194730758667,7.794379060883341e-05,6.016711226285346e-05,0.0001032289165911523,2.651466299362817e-05,1.4188674047522596e-05,2.575762928852751e-05
2021-03-26 17:32:46.209756,1.483928,10.699588477366248,0.02125697359442711,0.014298866502940655,-0.04170033112168312,-1.204436683654785,-2.37829532623291,-2.0101626396179197,7.467813300545503e-05,6.243282070612521e-05,4.009402684926498e-05,7.931666920475262e-06,1.287117665219634e-05,2.0314650868741738e-05
