timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:27:56.794789,0.242406,79,0.35681755459520076,1.3838950160709413,0.4864983450972546,-3.1601566440146005,0.7462838426068925,-1.4803256848811992,0.000766141377235,0.00080433032276,0.00161515725081,0.00075264709344,0.000730302050762,0.00144620343611
2020-03-13 21:27:56.961125,0.408742,79,0.3567834962875854,1.3842507361727023,0.4910171233868659,-3.1609203717544117,0.7470841330473159,-1.4764999119480269,0.000777740648193,0.000785103251268,0.00137482197814,0.000892568601594,0.000721558568072,0.00106451804439
2020-03-13 21:27:57.098205,0.545822,79,0.3568489570843174,1.3844297018647604,0.4934500241071988,-3.1615849723882317,0.7474871563540981,-1.4744378219781489,0.000613600245024,0.000794828907812,0.000707524396569,0.000703687944341,0.000691277068238,0.000745148798347
2020-03-13 21:27:57.264193,0.71181,79,0.35674565372356826,1.384477791556805,0.4932078316974892,-3.1613484941806766,0.7474963890278493,-1.474846308165782,0.0007090458529,0.000630269011374,0.000815785977566,0.000691710035197,0.000690893613202,0.000793059239962
2020-03-13 21:27:57.431448,0.879065,79,0.3567551143645725,1.3846178090436683,0.49019289638486535,-3.160650114201932,0.7468438327658072,-1.4775593343178726,0.000638104631451,0.000775010722045,0.00142502834834,0.000743738715918,0.000694722897283,0.00127122238451
2020-03-13 21:27:57.598844,1.046461,79,0.3569974321562713,1.3846980991102156,0.48514547343364267,-3.1595663944085435,0.7459621010242083,-1.4816854060832891,0.00078260873591,0.000643650986161,0.0015655711594,0.000784804442566,0.000722009940582,0.00155410916017
2020-03-13 21:27:57.794725,1.242342,79,0.3569235137744487,1.3847956690945489,0.4797718293432122,-3.15842751536096,0.7450122868624668,-1.4863113187019659,0.000704999959722,0.000679355712753,0.00171958126588,0.000730112363163,0.000786700147469,0.00149068960049
2020-03-13 21:27:57.932304,1.379921,79,0.35709191318432487,1.3848770306071856,0.47538155619418193,-3.1574317654607817,0.7441399815667843,-1.4901872706013002,0.000708980209623,0.000702746704781,0.00114343653931,0.000736222339538,0.000723674107947,0.00107727802534
2020-03-13 21:27:58.098516,1.546133,79,0.3570126603687794,1.384844670655606,0.4730774797685844,-3.1568800019707206,0.7437331740036003,-1.4919447766398477,0.000749856593897,0.000637306265291,0.000885952535369,0.000710943955195,0.000703958153632,0.000719739596417
2020-03-13 21:27:58.264662,1.712279,79,0.3569708169794701,1.3849489314788181,0.47387217361294387,-3.156781627036378,0.7439082414556301,-1.4912692125344291,0.000660171094494,0.000748618316816,0.00108014504516,0.000666900074987,0.000809482364656,0.000823732509859
2020-03-13 21:27:58.431981,1.879598,79,0.3569121610052436,1.384897844017395,0.4778085525626592,-3.1572471529073276,0.7444767803865366,-1.488206529134821,0.000639063323687,0.000692580955725,0.00146449866953,0.00066031662718,0.000831551058548,0.00133361767215
2020-03-13 21:27:58.627716,2.075333,79,0.35675378075614184,1.3848541882884235,0.4830584560280987,-3.1581153641269872,0.7454985296149987,-1.4838383036848684,0.000632225908965,0.000745152243534,0.00185800245364,0.00088100596532,0.000803270264062,0.00161048930625
