timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-15 15:24:41.098921,0.242301,19.946607999999998,0.04466181253081471,-0.016125903454718617,0.03495519486042447,-0.19135247160152258,-3.6764271369985586,-1.120323592756148,0.000674739389744,0.00064120890462,0.000810701311647,0.00120265069894,0.00070103711367,0.000802185016008
2020-03-15 15:24:41.235886,0.379266,19.946607999999998,0.0446409991206053,-0.016071040510565897,0.035044466836744365,-0.19854169402469232,-3.676927741420007,-1.120439404396879,0.000750199602103,0.000715410326411,0.000751360298356,0.00335800730251,0.000743489891451,0.000784334583057
2020-03-15 15:24:41.403203,0.546583,19.946607999999998,0.044632530137152064,-0.016013168879820672,0.03520684791113829,-0.21283226015014237,-3.677644743345313,-1.1204299452685769,0.000685568245691,0.000806651940629,0.000793616402917,0.00491305849199,0.000736855773412,0.000732456653319
2020-03-15 15:24:41.569454,0.712834,19.946607999999998,0.04466938104361813,-0.01618833370151309,0.03533172837239477,-0.23012543851221157,-3.678505455641572,-1.120649043752444,0.000772628025431,0.000805584594596,0.000786133158286,0.00514203643559,0.000807262414963,0.000751493256785
2020-03-15 15:24:41.735602,0.878982,19.946607999999998,0.044754526812656646,-0.016061581382263705,0.03537758398535888,-0.24630876481439032,-3.6793284681831038,-1.1207420965025492,0.000759834961721,0.000752375996939,0.000735690238151,0.00399098253127,0.000675289017857,0.000729371786907
2020-03-15 15:24:41.932068,1.075448,19.946607999999998,0.04475625936378032,-0.016155910544862803,0.0355531073718949,-0.2566866707847694,-3.6799319605687835,-1.1208953343810448,0.000753055894979,0.000762061672009,0.000828354623313,0.00197071943059,0.000791321524727,0.000704465682866
2020-03-15 15:24:42.069484,1.212864,19.946607999999998,0.04471857637684038,-0.016069148684905457,0.03559094993591202,-0.2586674122512487,-3.6800070979578154,-1.1209554625267344,0.000758032938018,0.000744951846311,0.000716084910729,0.0011774331408,0.000746065530196,0.000684927336655
2020-03-15 15:24:42.235615,1.378995,19.946607999999998,0.04472046850504124,-0.016250763948307562,0.0354461109416453,-0.251555948421339,-3.6795630545649978,-1.1208385796112317,0.000818484883746,0.000756157770357,0.000725513361702,0.00327427019716,0.000681829295627,0.000714649506974
2020-03-15 15:24:42.402972,1.546352,19.946607999999998,0.04471247825281955,-0.01612355576745325,0.0352749645263691,-0.23743166921282544,-3.678804432475162,-1.1206872335583966,0.000693137251941,0.000685001371991,0.000792194105651,0.00492444799498,0.000766761397832,0.000770890520688
2020-03-15 15:24:42.569088,1.712468,19.946607999999998,0.04482642768428916,-0.016044554951319758,0.0352276613213477,-0.21993228185376842,-3.677909747092796,-1.1204434957547833,0.000681071539327,0.000772231091959,0.000737784435654,0.00515891804231,0.000689210867919,0.000824517066374
2020-03-15 15:24:42.766283,1.909663,19.946607999999998,0.0446750574282207,-0.01601428574075274,0.035107283213340244,-0.2037527164098303,-3.6770639528675586,-1.1205529139365054,0.000639281771454,0.000756100970484,0.000784458516574,0.00410613077437,0.000754371264303,0.000659517667824
