timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:17:49.949885,0.242482,40.964728,-0.21857205920391307,-3.6715681993239846,-1.1156038980087981,0.021545682300959428,-0.003533740910737483,-0.00026206919625954207,0.000956691578923,0.000722345513724,0.000781546129731,0.000826849199171,0.000845058519077,0.000874966591981
2020-03-20 17:17:50.116835,0.409432,40.964728,-0.2216614105074093,-3.6717157617254985,-1.1144940231558274,0.021615086931170337,-0.0036341786188425753,-0.00014939046815958071,0.00122162728576,0.000678234670642,0.000888462366239,0.000894440780582,0.000840290097614,0.000971395104116
2020-03-20 17:17:50.254086,0.546683,40.964728,-0.22554080416186084,-3.6716709847193547,-1.1130612843211685,0.022096291607408468,-0.003723094424883189,-0.00016642202042734818,0.00125599543853,0.000611941433279,0.0007719761453,0.000773646774244,0.000831129633467,0.000949271685082
2020-03-20 17:17:50.420432,0.713029,40.964728,-0.22917006655369007,-3.67172143720248,-1.1116253886448957,0.02230253358130175,-0.00394103046165769,-7.174106549866272e-05,0.00112419023871,0.000662230863453,0.000886020951021,0.000843689759344,0.000905111730306,0.000748514002788
2020-03-20 17:17:50.586758,0.879355,40.964728,-0.23161619713263717,-3.671842514044748,-1.1107503850873224,0.022540200841036955,-0.003914168816587487,-0.00011155961990194109,0.000827850458142,0.000604982064818,0.0007783131725,0.000740462046372,0.000859796779632,0.000836311600499
2020-03-20 17:17:50.754351,1.046948,40.964728,-0.23231056552925888,-3.6718422747174055,-1.1104656995150468,0.022754752221306285,-0.004040921135836873,-0.0002042664215502397,0.00064774455736,0.000585614388881,0.000631235067159,0.000835018277444,0.000872519347021,0.000811995495741
2020-03-20 17:17:50.950452,1.243049,40.964728,-0.23078190201638377,-3.6717838674492747,-1.1110067616539323,0.02241795340155395,-0.003946740128259376,-0.00015358608664658288,0.000934940930439,0.000692268616743,0.000632164237704,0.000768888825244,0.000868411739228,0.000758090985263
2020-03-20 17:17:51.086563,1.37916,40.964728,-0.22783822128874132,-3.671957915410035,-1.1121930275153482,0.0222679965424548,-0.0036474213984656455,-6.236580824526515e-05,0.00121542694928,0.000660732130376,0.000745227547437,0.000826384877752,0.000972663356182,0.000878832792673
2020-03-20 17:17:51.254275,1.546872,40.964728,-0.22399158129060362,-3.6718727262726145,-1.1135626181211848,0.02175381640305357,-0.0037268780762040664,-0.0001645300281333204,0.00135568348948,0.000648239269621,0.000750141676425,0.000758240719194,0.000873876027702,0.000893974736983
2020-03-20 17:17:51.420617,1.713214,40.964728,-0.22028037777528914,-3.671840622219088,-1.115017432054062,0.021458644403720063,-0.003626998798565007,-7.172800880368184e-05,0.0010869522157,0.000588324322721,0.000821087208252,0.00078673862383,0.00080175141222,0.000986324914062
