timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-10 20:17:00.548680,2.546976,65,0.16959904903168568,0.5317316530538145,-3.283681508687278,-1.8675894634278558,-5.352710695087835,0.10456659136990926
2020-03-10 20:17:00.742903,2.741199,65,0.16963120381273758,0.5318261682769561,-3.2837042105952032,-1.8677256748754074,-5.352821412475131,0.1028385653962084
2020-03-10 20:17:00.881359,2.879655,65,0.16968229127416068,0.5317296697387124,-3.2839046871325093,-1.8677018219169297,-5.353104194825207,0.09920240792048307
2020-03-10 20:17:01.047649,3.045945,65,0.16962760193013834,0.5317602059522673,-3.2840031190495527,-1.8675970307304977,-5.353448507095406,0.09464237895642061
2020-03-10 20:17:01.213731,3.212027,65,0.16960092976152388,0.5318129233795501,-3.2842490563854096,-1.8674929803191735,-5.3537140236871945,0.09052084500372513
2020-03-10 20:17:01.381346,3.379642,65,0.16953092101809222,0.531799678482144,-3.2842891380170225,-1.8675324351410798,-5.353754982852397,0.08785531509995086
2020-03-10 20:17:01.577757,3.576053,65,0.16975704173645714,0.5318287329085536,-3.284354998622394,-1.8676272999410646,-5.353917679859195,0.08739742007534375
2020-03-10 20:17:01.713877,3.712173,65,0.16964255658194272,0.5316975035592979,-3.2843001356782415,-1.8675232495297405,-5.353715926909395,0.08907416481545635
2020-03-10 20:17:01.881196,3.879492,65,0.16956876358210934,0.5318450895589646,-3.2840950093525656,-1.8677113380279327,-5.353492019085596,0.09271240819154769
2020-03-10 20:17:02.047392,4.045688,65,0.1696847077270437,0.5317773376913388,-3.2839331215001164,-1.8676083816844602,-5.353051223706714,0.0972837899248153
2020-03-10 20:17:02.213542,4.211838,65,0.1696047140179256,0.5318261682769561,-3.2835623236706706,-1.8677767541682393,-5.352920380029561,0.10146041216422605
2020-03-10 20:17:02.410892,4.409188,65,0.16973148660738294,0.5318110312513492,-3.283541171692202,-1.867800789471359,-5.352729613344439,0.1042695272423749
2020-03-10 20:17:02.548004,4.5463,65,0.16954384676134385,0.5317621094788307,-3.2833977348382124,-1.8675875716021955,-5.35268610135425,0.1046763348055589
2020-03-10 20:17:02.714204,4.7125,65,0.16961039040252815,0.5318015706103449,-3.2835642154963307,-1.8676443263720086,-5.352758606142513,0.10291660998531238
2020-03-10 20:17:02.880568,4.878864,65,0.1696558014793487,0.531788325712939,-3.28360207480262,-1.8677379831387404,-5.352981226157278,0.09927809304851731
2020-03-10 20:17:03.048067,5.046363,65,0.16959524197855866,0.5317602059522673,-3.2838612321250196,-1.8677767541682393,-5.353282026437287,0.09479942559709163
2020-03-10 20:17:03.240373,5.238669,65,0.16972959447918207,0.5316464160978748,-3.2841336550201228,-1.8678505353689965,-5.353476120912124,0.09067503065536957
2020-03-10 20:17:03.380333,5.378629,65,0.16979960322261375,0.5316672295080842,-3.284161622129585,-1.8680710470238389,-5.353582826717298,0.08804831217643815
2020-03-10 20:17:03.547811,5.546107,65,0.16970374299267882,0.5317278460006875,-3.2841979770925778,-1.8681362010437226,-5.353614987753525,0.08745229179316857
2020-03-10 20:17:03.714016,5.712312,65,0.16978257406880604,0.5316502003542765,-3.2842093280465403,-1.8680435015863612,-5.3533847662464975,0.08910081418734551
2020-03-10 20:17:03.881443,5.879739,65,0.16974851576119063,0.5317542674053235,-3.2839332354655175,-1.868027272913226,-5.353072033788979,0.09268781052493656
2020-03-10 20:17:04.077758,6.076054,65,0.1697798840552193,0.5316992931022348,-3.2837950182269044,-1.86808133809957,-5.3528752839202935,0.09722324182238791
2020-03-10 20:17:04.243368,6.241664,65,0.16976554491499835,0.5316861507900927,-3.283530162634443,-1.8681872803365545,-5.352513090478641,0.1013385864641613
2020-03-10 20:17:04.380589,6.378885,65,0.16979014258160946,0.5317183169695073,-3.2834383976933714,-1.868017756802223,-5.352360707340654,0.10400084503785338
2020-03-10 20:17:04.548054,6.54635,65,0.16989599917559348,0.5317392671600686,-3.28369096781558,-1.8681097154844766,-5.352553673558019,0.10428844852438346
2020-03-10 20:17:04.714426,6.712722,65,0.1697504078893915,0.5318015706103449,-3.2838177201348295,-1.8679962059448503,-5.352800477030925,0.10240075428660075
2020-03-10 20:17:04.880659,6.878955,65,0.1698014953508146,0.5317277776105116,-3.284083590019362,-1.867895950581387,-5.35299257711124,0.0988031688701025
2020-03-10 20:17:05.077385,7.075681,65,0.1697798840552193,0.5316383802522024,-3.2843001356782415,-1.8678713454512612,-5.353316079299176,0.09427719821365543
2020-03-10 20:17:05.213431,7.211727,65,0.16976554491499835,0.5316237105594644,-3.284534722060136,-1.8677899969478624,-5.353624572243768,0.09006019157535534
2020-03-10 20:17:05.380961,7.379257,65,0.16974662363298978,0.5316142499184602,-3.28458413745811,-1.8678464668041725,-5.353789035714285,0.08741444922915145
2020-03-10 20:17:05.547117,7.545413,65,0.16979701579429088,0.5315679497693525,-3.284530938408815,-1.8678448598920152,-5.3538552496124,0.08676544925625791
2020-03-10 20:17:05.713805,7.712101,65,0.16970878106897266,0.5316066814056568,-3.284457157208058,-1.8678372925893734,-5.353693088242989,0.08859447612145144
2020-03-10 20:17:05.911127,7.909423,65,0.16975986853039576,0.5316331712004688,-3.2844318796820646,-1.867852176470774,-5.353389860499933,0.0922072099619192
2020-03-10 20:17:06.048879,8.047175,65,0.1697018394661153,0.5316764507834727,-3.2841052776352164,-1.8678978310105074,-5.353164733246341,0.0967312884901654
2020-03-10 20:17:06.214038,8.212334,65,0.16984879855583598,0.5316218184312637,-3.283897176812568,-1.8678845882308843,-5.35284996080814,0.10084557308421181
2020-03-10 20:17:06.380290,8.378586,65,0.16986015132504112,0.531655876738879,-3.2838761387995006,-1.8679949181358162,-5.352599077373869,0.10359403747466939
2020-03-10 20:17:06.547746,8.546042,65,0.16985602511775974,0.5316764507834727,-3.2837590735393563,-1.8679980977705106,-5.352680425877268,0.10420708701174666
2020-03-10 20:17:06.743761,8.742057,65,0.1697068889407718,0.5315442411750285,-3.2839387969770977,-1.8677370258293702,-5.352728154587304,0.10238742960065617
2020-03-10 20:17:06.881023,8.879319,65,0.1697409472483872,0.5316407397132722,-3.2841045254635683,-1.8679435311364012,-5.352892310351237,0.09882209015211106
2020-03-10 20:17:07.048378,9.046674,65,0.16982366516618005,0.5315451074505904,-3.284370133227678,-1.867878912753903,-5.353416346059179,0.09424124777783917
2020-03-10 20:17:07.213373,9.211669,65,0.1697239180945795,0.5316766901490885,-3.284493101895606,-1.8677332421780493,-5.353615056132766,0.09011158679257016
2020-03-10 20:17:07.380820,9.379116,65,0.16964255658194272,0.5315461333032294,-3.284496589236884,-1.8678160152489636,-5.353707687210886,0.08730470579350182
2020-03-10 20:17:07.576582,9.574878,65,0.16964854072233698,0.531558432136535,-3.284621746040516,-1.8678032397274855,-5.353881735171647,0.08676734138445877
2020-03-10 20:17:07.713631,9.711927,65,0.16968418340236155,0.5316274948158662,-3.284557423968061,-1.867861886322959,-5.3537216365759965,0.08860970433395954
2020-03-10 20:17:07.880984,9.87928,65,0.16977311342780177,0.53159154438005,-3.28444900868187,-1.8678445635819718,-5.353456074398048,0.09223937614133373
2020-03-10 20:17:08.047620,10.045916,65,0.16974752410363958,0.5315603356630985,-3.284194193441257,-1.8678391844150337,-5.353225271667474,0.09668966166974657
2020-03-10 20:17:08.213924,10.21222,65,0.16982420088922487,0.5316369554568705,-3.2840239291318176,-1.8678599944972987,-5.352836638252736,0.10088364361548204
2020-03-10 20:17:08.408467,10.406763,65,0.16978825045340862,0.5316483082260757,-3.2838114292446816,-1.8679206924699945,-5.352661507620664,0.10362998791048564
2020-03-10 20:17:08.547116,10.545412,65,0.16986934980370433,0.5316345731990755,-3.28373258798011,-1.867858102671638,-5.352682317702929,0.10412383337090901
2020-03-10 20:17:08.713275,10.711571,65,0.16974662363298978,0.5316274948158662,-3.2838385302170945,-1.8678240498097503,-5.352798573808724,0.10235316612251297
2020-03-10 20:17:08.880769,10.879065,65,0.16975797640219492,0.5315631624570372,-3.284089299685964,-1.867791273360356,-5.353130680384452,0.09881262951110678
