timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-13 21:19:16.218307,0.242904,9,0.11350878924715377,0.022060341171592206,0.007540149358224815,-3.1585750777624737,0.7447496001967021,-1.4937852722835716,0.000672198349823,0.000775412512945,0.000580609026744,0.000795710058955,0.000649437403151,0.000690562873061
2020-03-13 21:19:16.385144,0.409741,9,0.11344067263192295,0.022177653120045264,0.007867818089489885,-3.15911992355268,0.7450709086416053,-1.4922209831862716,0.000557462200198,0.000789867778634,0.000720863775465,0.000662529116314,0.000722495718692,0.00116193215344
2020-03-13 21:19:16.522360,0.546957,9,0.11351354236438121,0.022146170842390064,0.008412420458819337,-3.159950435017613,0.7458277599219476,-1.4886113798261549,0.000595450979743,0.000632119872866,0.000723401961643,0.000770388947189,0.00081027725383,0.00144918538032
2020-03-13 21:19:16.688522,0.713119,9,0.11368854142623507,0.022259014632682064,0.009027362124097472,-3.1611668789172747,0.7467045219774285,-1.4839208716180603,0.0007054111761,0.000662352983086,0.000809477123883,0.000787535915541,0.000745035530832,0.00159483320379
2020-03-13 21:19:16.854629,0.879226,9,0.11376044229786758,0.02236497381192999,0.00975801996705686,-3.1622754659612116,0.7477085353535983,-1.479498455619822,0.000661833880646,0.000779588965899,0.000820011317626,0.000738891551002,0.000721766928921,0.00130381517187
2020-03-13 21:19:17.022020,1.046617,9,0.11371341265354992,0.022420278667535726,0.010177776070217796,-3.162854387406386,0.7483253691470773,-1.4765680176718028,0.000688687387372,0.000705415201159,0.000760644950259,0.000659007360625,0.000703490109828,0.000981870275661
2020-03-13 21:19:17.218233,1.24283,9,0.11377368719527357,0.02234226827351972,0.010382125915910223,-3.162969788771673,0.7483720112470647,-1.4757255968224416,0.000716739561099,0.000696313461144,0.000707453551524,0.000645553455669,0.000621284942946,0.000727640951143
2020-03-13 21:19:17.355371,1.379968,9,0.1138115297592907,0.022315778478707738,0.010142532332886194,-3.1625837879577023,0.7482269784806328,-1.4773360988899409,0.000662190807287,0.000679065805387,0.000629512092278,0.000878596303279,0.000698423452323,0.00108743942567
2020-03-13 21:19:17.521532,1.546129,9,0.1136753421222797,0.02221660132523999,0.009534452481926825,-3.1613863306938854,0.7472638852263972,-1.4808889474802445,0.000739793789015,0.000734250674564,0.000753380728604,0.000757472441795,0.000743488416478,0.00139279746147
2020-03-13 21:19:17.687744,1.712341,9,0.11374530527226073,0.022024390735775945,0.008980058919076076,-3.160298530939133,0.7463561766163059,-1.4855557394883427,0.000718286357175,0.0007086367457,0.000751039050575,0.000842960661945,0.000627578014232,0.00146196704295
2020-03-13 21:19:17.855105,1.879702,9,0.1136696201442265,0.02207169394079734,0.00837605968194747,-3.1591694073298946,0.7452847191283021,-1.4897578261763806,0.000790434149697,0.000677783457728,0.000697221011439,0.000783887297316,0.000719396995695,0.00137986085794
2020-03-13 21:19:18.050837,2.075434,9,0.11366392096289862,0.021965335818856464,0.007950741177810524,-3.158382111545109,0.744787089411477,-1.4928206919206308,0.000654403530185,0.00070555130709,0.000639068925844,0.000687683181468,0.000724292241982,0.000865480776291
2020-03-13 21:19:18.188156,2.212753,9,0.11364123822121366,0.022052772658788782,0.007960201818814803,-3.1582572510515203,0.7444526500527944,-1.4935093050644903,0.000709025655616,0.000596077444722,0.000641160700237,0.000772671256235,0.000762601777195,0.000744169615508
2020-03-13 21:19:18.354351,2.378948,9,0.1136525909904188,0.021961950505147706,0.008100048330238295,-3.1585413440037096,0.7448325004882975,-1.4918464017055049,0.000687964908105,0.000668207960673,0.000704708569089,0.00087224073372,0.000673783637665,0.00118939727733
2020-03-13 21:19:18.521731,2.546328,9,0.11376480787076473,0.022024345142325322,0.008707592458152842,-3.1595493679775997,0.745600704537845,-1.4881913945295375,0.000639225080252,0.000743847912193,0.00071844085362,0.000742521689212,0.00072519130309,0.00143736177813
2020-03-13 21:19:18.687874,2.712471,9,0.11383801955410267,0.02224387760707522,0.00933388689263611,-3.160745001794997,0.7464722917366802,-1.4836563237321823,0.000697407757126,0.000714092291421,0.000663918640119,0.000848500153754,0.000617681904421,0.0016228270261
2020-03-13 21:19:18.885435,2.910032,9,0.1137339525030556,0.0222533382480795,0.010018803106257943,-3.161799660411071,0.7474682350720896,-1.4793981888598189,0.00063275777169,0.000763515345353,0.000786700147469,0.0007370459881,0.000751134383086,0.00119641483841
2020-03-13 21:19:19.021369,3.045966,9,0.11386950183175787,0.0223498481846858,0.010319685685281983,-3.1625025078335445,0.748039657788748,-1.476378835105759,0.000660049036751,0.000768932848031,0.00074015353768,0.000737748944021,0.00068818344016,0.000818673209997
2020-03-13 21:19:19.187532,3.212129,9,0.1138664014771155,0.0222703674018872,0.010314009300679414,-3.1626803394456258,0.7482825454985796,-1.4755257584913826,0.000761928803615,0.000684181626871,0.00076343562762,0.000728885835148,0.000647291402027,0.000798029034682
2020-03-13 21:19:19.355048,3.379645,9,0.11390235191293177,0.022349836786323143,0.010171085231338866,-3.162174595184582,0.7479942467119275,-1.4771279980672927,0.000653335181964,0.000729051507036,0.000723923440081,0.000807632514603,0.000695655028009,0.000992637156238
2020-03-13 21:19:19.521235,3.545832,9,0.11389234415052,0.02228893533465343,0.009801242558247493,-3.1612917394108635,0.7472109056367733,-1.4807773297662787,0.000677944132299,0.000770580374877,0.000797073462136,0.000684694544386,0.000876825355897,0.00141278216668
2020-03-13 21:19:19.716026,3.740623,9,0.11376611868247015,0.02210386012021189,0.009173055995563369,-3.160090430116485,0.7462362544428047,-1.4854168042677018,0.000684563510801,0.000697346152295,0.000755008943347,0.000850816910788,0.000662656940243,0.00148532928171
2020-03-13 21:19:19.854748,3.879345,9,0.1137642265542693,0.022196574402053824,0.008596868763314811,-3.1590171495538497,0.7452241710258747,-1.4898316073771378,0.000625994251576,0.00060770020808,0.000759666901929,0.000692887901369,0.000666867156293,0.00129369064254
2020-03-13 21:19:20.022143,4.04674,9,0.11366963154258916,0.021940589973530815,0.008096435049276419,-3.1583877870220904,0.7447757366422718,-1.4926428603085495,0.000777489826581,0.000640535981516,0.000742167840663,0.000786207784074,0.000611230629266,0.000951718055781
2020-03-13 21:19:20.188375,4.212972,9,0.11369043355443592,0.02199979306916482,0.00811914058768669,-3.158160767942838,0.7445687651731686,-1.493593046841315,0.000660257857793,0.00063634046471,0.000715749858114,0.000663154383225,0.000648563653179,0.000763657087399
