timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-12 17:19:04.814082,0.001271,0,0.7348869442939758,0.6077894568443298,-0.5969072580337524,-1.2563650608062744,-2.3948445320129395,-2.0136260986328125,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:19:04.861839,0.049028,0.0823045267489712,0.7349178194999695,0.6078264713287354,-0.596324622631073,-1.256203293800354,-2.394827365875244,-2.013512372970581,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:19:04.910830,0.098019,0.1646090534979424,0.7211459875106812,0.5949668884277344,-0.5875117778778076,-1.2562663555145264,-2.394864320755005,-2.0135457515716553,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:19:04.957492,0.144681,0.24691358024691357,0.7073853015899658,0.5784116387367249,-0.5841515064239502,-1.256155252456665,-2.394882917404175,-2.0134310722351074,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:19:05.002386,0.189575,0.3292181069958848,0.6999124884605408,0.5679479241371155,-0.5778298377990723,-1.2562341690063477,-2.3948607444763184,-2.0136444568634033,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:19:05.045558,0.232747,0.411522633744856,0.6879478096961975,0.5542514324188232,-0.5697687268257141,-1.2561947107315063,-2.394929885864258,-2.0134928226470947,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:19:05.090917,0.278106,0.4938271604938272,0.6778753995895386,0.541748583316803,-0.564941942691803,-1.2561910152435303,-2.394876718521118,-2.013549566268921,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:19:05.138302,0.325491,0.5761316872427984,0.6643369197845459,0.5246785283088684,-0.5615829825401306,-1.25615394115448,-2.3949248790740967,-2.0135247707366943,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:19:05.184181,0.37137,0.6584362139917695,0.6552013754844666,0.5141370892524719,-0.5543280243873596,-1.2562687397003174,-2.394890308380127,-2.013554334640503,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:19:05.230880,0.418069,0.7407407407407407,0.643186092376709,0.5009158253669739,-0.5452966690063477,-1.2562588453292847,-2.394890308380127,-2.0135531425476074,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:19:05.276600,0.463789,0.8230452674897119,0.6332321763038635,0.4895325005054474,-0.5401155948638916,-1.2562774419784546,-2.394890308380127,-2.0135557651519775,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:19:05.323381,0.51057,0.905349794238683,0.6204824447631836,0.47460904717445374,-0.5360998511314392,-1.2562193870544434,-2.3949692249298096,-2.0135557651519775,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:19:05.370952,0.558141,0.9876543209876542,0.6107938885688782,0.46362075209617615,-0.5278140902519226,-1.2563107013702393,-2.3949074745178223,-2.0136358737945557,0.0,0.0,0.0,0.0,0.0,0.0
