timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-12 17:35:31.207134,2.253913,3.3744855967078204,0.3665578067302704,0.2372681200504303,-0.3498309552669525,-1.257653832435608,-2.3952395915985107,-2.015092611312866,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:31.256443,2.303222,3.4567901234567917,0.3573630452156067,0.2304445505142212,-0.34239330887794495,-1.257685899734497,-2.3953359127044678,-2.0151407718658447,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:31.300206,2.346985,3.539094650205763,0.34904465079307556,0.22380737960338593,-0.3375813364982605,-1.2576711177825928,-2.3953025341033936,-2.0151383876800537,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:31.340391,2.38717,3.6213991769547342,0.3422766625881195,0.21851813793182373,-0.33123865723609924,-1.2577451467514038,-2.3952951431274414,-2.0150976181030273,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:31.390385,2.437164,3.7037037037037055,0.33208945393562317,0.21172913908958435,-0.3210950195789337,-1.257725477218628,-2.3953001499176025,-2.0151493549346924,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:31.434280,2.481059,3.7860082304526768,0.32611265778541565,0.20738911628723145,-0.3155349791049957,-1.2577390670776367,-2.395371675491333,-2.0151777267456055,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:31.474937,2.521716,3.868312757201648,0.31766098737716675,0.20080624520778656,-0.31073659658432007,-1.2577686309814453,-2.3953607082366943,-2.01516056060791,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:31.524772,2.571551,3.9506172839506193,0.30940431356430054,0.1945640742778778,-0.3027137815952301,-1.2578020095825195,-2.3953137397766113,-2.015186309814453,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:31.568741,2.61552,4.03292181069959,0.30221784114837646,0.19030305743217468,-0.2952835261821747,-1.2578352689743042,-2.3952889442443848,-2.0151209831237793,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:31.609851,2.65663,4.115226337448561,0.29644349217414856,0.18624816834926605,-0.28988027572631836,-1.257799506187439,-2.395319938659668,-2.0151803493499756,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:31.659510,2.706289,4.197530864197533,0.28685250878334045,0.1789555549621582,-0.2840918302536011,-1.257774829864502,-2.395317316055298,-2.0151753425598145,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:31.703659,2.750438,4.279835390946504,0.2812904417514801,0.17518950998783112,-0.2779849171638489,-1.2577983140945435,-2.395275354385376,-2.015150547027588,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:31.744165,2.790944,4.362139917695475,0.274417519569397,0.17076678574085236,-0.2709052562713623,-1.2578179836273193,-2.3952741622924805,-2.015162944793701,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:31.793587,2.840366,4.444444444444446,0.2672187089920044,0.16608484089374542,-0.264173686504364,-1.2577909231185913,-2.39532732963562,-2.0151925086975098,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:31.837958,2.884737,4.526748971193418,0.26005077362060547,0.1609918624162674,-0.2599826753139496,-1.2577414512634277,-2.395322322845459,-2.015178918838501,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:31.878491,2.92527,4.609053497942389,0.25489112734794617,0.15742331743240356,-0.25471025705337524,-1.257825493812561,-2.395306348800659,-2.015134572982788,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:31.928404,2.975183,4.69135802469136,0.24686899781227112,0.15268458425998688,-0.24622699618339539,-1.2577155828475952,-2.395317316055298,-2.015186309814453,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:31.972942,3.019721,4.7736625514403315,0.24191425740718842,0.14947524666786194,-0.24133603274822235,-1.2577550411224365,-2.3953309059143066,-2.0152013301849365,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:32.013590,3.060369,4.855967078189303,0.2352820187807083,0.14469826221466064,-0.2372635304927826,-1.2578130960464478,-2.3952865600585938,-2.015261650085449,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:32.063048,3.109827,4.938271604938274,0.22858312726020813,0.14028418064117432,-0.23058876395225525,-1.2578155994415283,-2.39522123336792,-2.015207290649414,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:32.107279,3.154058,5.020576131687245,0.22275076806545258,0.1371106207370758,-0.22425347566604614,-1.257727861404419,-2.395298957824707,-2.0152359008789062,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:32.148165,3.194944,5.1028806584362165,0.21820953488349915,0.13421975076198578,-0.21978716552257538,-1.2577550411224365,-2.395379066467285,-2.015288829803467,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:32.198375,3.245154,5.185185185185188,0.21045774221420288,0.1288910061120987,-0.21491596102714539,-1.2578068971633911,-2.39534330368042,-2.0153160095214844,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:32.243402,3.290181,5.267489711934159,0.20605352520942688,0.12612725794315338,-0.20982500910758972,-1.2578105926513672,-2.3953359127044678,-2.0152297019958496,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:32.284197,3.330976,5.34979423868313,0.20056554675102234,0.1230635717511177,-0.20381808280944824,-1.257753849029541,-2.39536190032959,-2.015306234359741,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:32.548390,3.595169,5.432098765432102,0.19049561023712158,0.11718923598527908,-0.19530148804187775,-1.257803201675415,-2.395314931869507,-2.015228509902954,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:32.704782,3.751561,5.514403292181073,0.18680733442306519,0.11456744372844696,-0.19368557631969452,-1.2577353715896606,-2.3953359127044678,-2.015385150909424,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:32.776146,3.822925,5.596707818930044,0.18048739433288574,0.11055329442024231,-0.18722066283226013,-1.2576920986175537,-2.3954310417175293,-2.0152974128723145,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:32.845556,3.892335,5.679012345679015,0.17719534039497375,0.1090300902724266,-0.1819087415933609,-1.2577353715896606,-2.3952581882476807,-2.0153346061706543,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:32.891248,3.938027,5.761316872427987,0.17506606876850128,0.10758712142705917,-0.17932870984077454,-1.257704496383667,-2.3953075408935547,-2.015343189239502,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:32.940028,3.986807,5.843621399176958,0.16856960952281952,0.10325326770544052,-0.17578454315662384,-1.2577204704284668,-2.39532732963562,-2.0152370929718018,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:32.979762,4.026541,5.925925925925929,0.16567379236221313,0.10151652246713638,-0.17202435433864594,-1.2576390504837036,-2.395212411880493,-2.0152223110198975,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:33.027938,4.074717,6.0082304526749,0.16003645956516266,0.09866390377283096,-0.16581004858016968,-1.2577056884765625,-2.395244598388672,-2.01533579826355,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:33.072502,4.119281,6.090534979423872,0.1565222293138504,0.09655191004276276,-0.1621214598417282,-1.2577773332595825,-2.395216226577759,-2.0153727531433105,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:33.113442,4.160221,6.172839506172843,0.152066171169281,0.09350179880857468,-0.15923279523849487,-1.2577711343765259,-2.395197629928589,-2.0153210163116455,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:33.164793,4.211572,6.255144032921814,0.14708058536052704,0.09056278318166733,-0.15422827005386353,-1.2576736211776733,-2.395311117172241,-2.015324592590332,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:33.211691,4.25847,6.3374485596707855,0.14307506382465363,0.08866309374570847,-0.1493348330259323,-1.2576069831848145,-2.3952507972717285,-2.015288829803467,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:33.252830,4.299609,6.419753086419757,0.13997311890125275,0.08682265877723694,-0.1463029831647873,-1.257637858390808,-2.395256996154785,-2.0154011249542236,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:33.293511,4.34029,6.502057613168728,0.13575159013271332,0.08407866954803467,-0.14356493949890137,-1.2577180862426758,-2.3952062129974365,-2.015418529510498,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:33.337809,4.384588,6.584362139917699,0.13174237310886383,0.08161117881536484,-0.1394677311182022,-1.2576192617416382,-2.39521861076355,-2.0153801441192627,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:33.379005,4.425784,6.6666666666666705,0.12801583111286163,0.07975469529628754,-0.13484835624694824,-1.2576563358306885,-2.395153284072876,-2.0153679847717285,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:33.427486,4.474265,6.748971193415642,0.1243571862578392,0.07775749266147614,-0.13126099109649658,-1.2576736211776733,-2.395064353942871,-2.015382766723633,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:33.472322,4.519101,6.831275720164613,0.12054793536663055,0.07528382539749146,-0.12882785499095917,-1.2576971054077148,-2.3950185775756836,-2.0154826641082764,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:33.513501,4.56028,6.913580246913584,0.1175336241722107,0.07350881397724152,-0.12569476664066315,-1.2576353549957275,-2.3949544429779053,-2.015594959259033,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:33.563797,4.610576,6.995884773662556,0.11338245868682861,0.07150790840387344,-0.12067172676324844,-1.257704496383667,-2.394866943359375,-2.015712261199951,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:33.608827,4.655606,7.078189300411527,0.11081992089748383,0.06998840719461441,-0.11795219033956528,-1.2578192949295044,-2.3948309421539307,-2.0158135890960693,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:33.649994,4.696773,7.160493827160498,0.10746739059686661,0.06783074140548706,-0.115846186876297,-1.257727861404419,-2.394695281982422,-2.0159308910369873,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:33.699911,4.74669,7.242798353909469,0.1039729043841362,0.0658026859164238,-0.11220327019691467,-1.2577674388885498,-2.394582986831665,-2.016077756881714,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:33.744836,4.791615,7.325102880658441,0.10096599161624908,0.06443624198436737,-0.10839370638132095,-1.2578068971633911,-2.3945064544677734,-2.0161802768707275,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:33.785841,4.83262,7.407407407407412,0.0985441729426384,0.06303524225950241,-0.10596179962158203,-1.2578192949295044,-2.3944692611694336,-2.016303539276123,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:33.835587,4.882366,7.489711934156383,0.09483738243579865,0.060617122799158096,-0.10356570035219193,-1.2578045129776,-2.39438533782959,-2.01639986038208,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:33.880093,4.926872,7.572016460905354,0.09255257248878479,0.05926796421408653,-0.10075481235980988,-1.2577884197235107,-2.394280433654785,-2.0165011882781982,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:33.921016,4.967795,7.654320987654326,0.0896197259426117,0.05782005563378334,-0.09721682965755463,-1.2578896284103394,-2.394181728363037,-2.0167160034179688,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:33.974553,5.021332,7.736625514403297,0.08647333085536957,0.05610428750514984,-0.09408251196146011,-1.257924199104309,-2.394106388092041,-2.0167813301086426,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:34.018103,5.064882,7.818930041152268,0.08418358862400055,0.05462675541639328,-0.09267398715019226,-1.2578179836273193,-2.3939781188964844,-2.0168442726135254,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:34.058995,5.105774,7.9012345679012395,0.08203086256980896,0.05329734459519386,-0.09040997177362442,-1.257782220840454,-2.3939692974090576,-2.016962766647339,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:34.108969,5.155748,7.983539094650211,0.07912393659353256,0.05188523605465889,-0.08664237707853317,-1.2578057050704956,-2.3938891887664795,-2.017150402069092,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:34.155278,5.202057,8.065843621399182,0.07700946927070618,0.05071752518415451,-0.08448822796344757,-1.2578402757644653,-2.393784284591675,-2.017136812210083,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:34.196160,5.242939,8.148148148148152,0.07459258288145065,0.04918074235320091,-0.08310192078351974,-1.2577909231185913,-2.3937582969665527,-2.0171751976013184,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:34.245040,5.291819,8.230452674897123,0.07221519947052002,0.047716788947582245,-0.0805959552526474,-1.2577180862426758,-2.393786668777466,-2.0173232555389404,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:34.289559,5.336338,8.312757201646093,0.07001803070306778,0.04669967293739319,-0.07763569802045822,-1.257842779159546,-2.3936989307403564,-2.0173678398132324,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:34.585101,5.63188,8.395061728395063,0.06575824320316315,0.044260572642087936,-0.07422856241464615,-1.2576093673706055,-2.3939545154571533,-2.0173985958099365,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:34.729744,5.776523,8.477366255144034,0.06455474346876144,0.043358251452445984,-0.07368786633014679,-1.2576810121536255,-2.3941051959991455,-2.017306089401245,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:34.767157,5.813936,8.559670781893004,0.06368821859359741,0.04283241182565689,-0.07201022654771805,-1.2577056884765625,-2.39408540725708,-2.017244338989258,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:34.807744,5.854523,8.641975308641975,0.06187370419502258,0.041885655373334885,-0.06971905380487442,-1.257683515548706,-2.3940951824188232,-2.0172319412231445,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:34.858398,5.905177,8.724279835390945,0.05973085016012192,0.04066980630159378,-0.06755255907773972,-1.2577056884765625,-2.3941681385040283,-2.0173096656799316,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:34.905482,5.952261,8.806584362139915,0.0577101968228817,0.03939718008041382,-0.0664069727063179,-1.2577316761016846,-2.39421010017395,-2.0173158645629883,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:34.946440,5.993219,8.888888888888886,0.056249942630529404,0.0384393148124218,-0.0647626668214798,-1.2577476501464844,-2.394329786300659,-2.017197370529175,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:34.996169,6.042948,8.971193415637856,0.05418115109205246,0.03741849586367607,-0.06193326413631439,-1.2576748132705688,-2.3943965435028076,-2.017202377319336,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:35.040475,6.087254,9.053497942386826,0.052797429263591766,0.03665195405483246,-0.06051362678408623,-1.2577365636825562,-2.3943965435028076,-2.01724910736084,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:35.081530,6.128309,9.135802469135797,0.05106315016746521,0.03536327928304672,-0.059566788375377655,-1.2578513622283936,-2.3944284915924072,-2.0172369480133057,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:35.131973,6.178752,9.218106995884767,0.04916469752788544,0.03426222875714302,-0.05751756951212883,-1.2579216957092285,-2.394390344619751,-2.017293691635132,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:35.177159,6.223938,9.300411522633738,0.047613102942705154,0.03356851637363434,-0.05536959692835808,-1.2578402757644653,-2.394587755203247,-2.0172688961029053,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:35.218106,6.264885,9.382716049382708,0.046326894313097,0.03281555324792862,-0.054112907499074936,-1.2578020095825195,-2.394592761993408,-2.0173306465148926,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:35.267847,6.314626,9.465020576131678,0.04436919465661049,0.03145404905080795,-0.0530463270843029,-1.2579513788223267,-2.3946125507354736,-2.017340660095215,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:35.312712,6.359491,9.547325102880649,0.04316939413547516,0.030710963532328606,-0.0515291653573513,-1.2578575611114502,-2.3945112228393555,-2.0172677040100098,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:35.353836,6.400615,9.629629629629619,0.04168692231178284,0.029951829463243484,-0.04969968646764755,-1.2578847408294678,-2.3947088718414307,-2.017360210418701,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:35.403241,6.45002,9.71193415637859,0.040282219648361206,0.029085306450724602,-0.048187460750341415,-1.2579106092453003,-2.394629716873169,-2.017399787902832,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:35.449064,6.495843,9.79423868312756,0.03882073238492012,0.028064487501978874,-0.04738752543926239,-1.2579612731933594,-2.394686698913574,-2.017378807067871,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:35.491285,6.538064,9.87654320987653,0.03767647594213486,0.027352260425686836,-0.046085163950920105,-1.257987141609192,-2.394587755203247,-2.017378807067871,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:35.541093,6.587872,9.9588477366255,0.03620634973049164,0.026622751727700233,-0.04411495104432106,-1.257941484451294,-2.3946175575256348,-2.017449140548706,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:35.587048,6.633827,10.041152263374471,0.03524724766612053,0.02599322609603405,-0.04307306185364723,-1.2579426765441895,-2.3945655822753906,-2.0174665451049805,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:35.628278,6.675057,10.123456790123441,0.03394993394613266,0.02506621927022934,-0.04240644723176956,-1.2580896615982056,-2.3945038318634033,-2.0175085067749023,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:35.678193,6.724972,10.205761316872412,0.032694585621356964,0.02424660138785839,-0.040976934134960175,-1.2580723762512207,-2.3944990634918213,-2.017460346221924,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12 17:35:35.724387,6.771166,10.288065843621382,0.03150589391589165,0.023714590817689896,-0.03936471790075302,-1.257995843887329,-2.394564390182495,-2.0174825191497803,0.0,0.0,0.0,0.0,0.0,0.0
