timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-02-26 12:36:27.006957,0.00029,-7.105427357601002e-13,0.7612119555473328,0.7399404168128967,-0.49953860640525816,-1.226016926765442,-2.345292091369629,-1.9905163049697876,0.0031054415557797642,0.004623253636841235,0.0003173353147855467,2.113256534496175e-05,2.037796943782654e-05,2.0426977012874802e-05
2021-02-26 12:36:27.154813,0.148146,0.08230452674826065,0.7713483095169067,0.7552850484848023,-0.5010584831237793,-1.2260549545288086,-2.3452869415283204,-1.9904956102371216,0.00047384799864894675,0.0005559769819247532,0.00014730450064503006,1.810143819125996e-05,1.853426225517866e-05,2.327633589797881e-05
2021-02-26 12:36:27.301433,0.294766,0.16460905349723184,0.7645835041999817,0.7470812201499939,-0.5005111217498779,-1.2260589122772216,-2.3453088760375977,-1.9905148267745971,0.0006272681656479258,0.001146228719306984,0.00015044470726641713,1.3606604916388143e-05,2.3495504412955673e-05,1.5751173546149157e-05
2021-02-26 12:36:27.618767,0.6121,0.24691358024620302,0.7552578806877136,0.7328065395355224,-0.4985019087791443,-1.2260327100753785,-2.3453508853912353,-1.9904911518096924,0.0013563318431009822,0.0021422792579675128,0.0007076522539322594,2.1853124939528835e-05,2.1976099804083507e-05,1.6474879080541747e-05
2021-02-26 12:36:27.804582,0.797915,0.32921810699517423,0.7480850100517273,0.7224477648735046,-0.4942726194858551,-1.2261072635650634,-2.345387649536133,-1.990506935119629,0.0005077219835311919,0.0008112193293294609,0.000659035692212737,9.975725100391963e-06,2.028440834906151e-05,1.591417137376214e-05
2021-02-26 12:36:27.936302,0.929635,0.41152263374414544,0.7376728892326355,0.7082461714744568,-0.49056428074836733,-1.2261865139007568,-2.3454142093658445,-1.990518045425415,0.000609202908200765,0.0010580585972149127,0.00010265607465284039,1.9507127819037948e-05,2.1924804530883488e-05,8.869209597104291e-06
2021-02-26 12:36:28.068186,1.061519,0.49382716049311665,0.726433539390564,0.6920379877090455,-0.49024800658226014,-1.226215648651123,-2.345427131652832,-1.990517807006836,0.000753180798536555,0.0013783765998638656,0.0001497949233708914,1.3648400619290477e-05,8.690636830481945e-06,9.323026173550659e-06
2021-02-26 12:36:28.200538,1.193871,0.5761316872420879,0.7159078598022461,0.6765030264854431,-0.48812447786331176,-1.226254153251648,-2.3454957962036134,-1.9904832124710083,0.0004757338599928326,0.0008921788371865182,0.0006084513376315573,2.096198600773746e-05,6.520161872605003e-06,2.050151920862483e-05
2021-02-26 12:36:28.344736,1.338069,0.658436213991059,0.7053165435791016,0.6615684628486633,-0.4819163382053375,-1.2263188362121582,-2.345526170730591,-1.990425944328308,0.0006703167796473082,0.0009292259484877074,0.0007761178056459401,1.10013576693995e-05,1.595993272672033e-05,2.2732433236756808e-05
2021-02-26 12:36:28.492408,1.485741,0.7407407407400302,0.6960331082344056,0.6482669472694397,-0.47769889831542967,-1.2262941598892212,-2.3454412460327148,-1.9904886722564696,0.0007037223492584203,0.0010938325119014768,9.82645801523378e-05,1.8761285091109705e-05,1.8099547649477217e-05,6.2680421287023075e-06
2021-02-26 12:36:28.639194,1.632527,0.8230452674890013,0.685350215435028,0.6320587873458863,-0.4766999661922455,-1.2262432813644408,-2.3454871654510496,-1.9904911279678346,0.0009331022788982065,0.001462007716794107,0.00013226493636517365,1.455484013273361e-05,1.6165187571732423e-05,1.736762426442783e-05
2021-02-26 12:36:28.785178,1.778511,0.9053497942379725,0.6750899314880371,0.6172935843467713,-0.47397772073745725,-1.226222562789917,-2.345475769042969,-1.9904632329940797,0.0005747516536758345,0.0009230228686421684,0.0007332059280556366,1.919983500029357e-05,2.299211666947178e-05,1.8609647609689542e-05
2021-02-26 12:36:28.932952,1.926285,0.9876543209869436,0.6649664163589477,0.6027340173721314,-0.4670607507228851,-1.2262536764144898,-2.3454745292663572,-1.9904874324798585,0.0008043861859589233,0.0010017298685557692,0.0008135304234161774,1.9206258471559574e-05,2.374116615752352e-05,1.6175339774379774e-05
2021-02-26 12:36:29.077494,2.070827,1.0699588477359148,0.6557896614074707,0.5905970096588135,-0.4626013576984406,-1.2262319564819335,-2.3455434322357176,-1.990500521659851,0.0006604701832203817,0.000992465030910171,0.00020143633778695218,2.4995920267601656e-05,3.437234606424155e-05,3.3355613013158994e-05
2021-02-26 12:36:29.215156,2.208489,1.152263374484886,0.6454501390457154,0.576237165927887,-0.4608639657497406,-1.226180362701416,-2.345589303970337,-1.9904807567596436,0.0007224859975660191,0.0011183343528615261,0.00012416601562150232,3.475898569257611e-05,1.6418660439149483e-05,2.0637835017092874e-05
2021-02-26 12:36:29.346884,2.340217,1.2345679012338573,0.6352113485336304,0.5625406742095947,-0.45788519382476806,-1.226205015182495,-2.345546340942383,-1.9904775857925414,0.0004928665693492747,0.0007845148793493807,0.000630440287216404,1.7430547354712096e-05,1.125691244563173e-05,1.0246807824563051e-05
2021-02-26 12:36:29.593331,2.586664,1.3168724279828286,0.6208608984947205,0.5447078227996827,-0.4486550807952881,-1.2262242794036866,-2.345452356338501,-1.9904810190200806,0.001637087299005772,0.002028751430547674,0.0008127334850713737,1.4519804999498006e-05,2.12578903935882e-05,2.2423948640629194e-05
2021-02-26 12:36:29.787258,2.780591,1.3991769547317998,0.6155086755752563,0.5378778338432312,-0.4460251688957214,-1.2261744260787963,-2.3455488204956056,-1.9904746055603026,0.0006664361010932961,0.0010317559232055067,0.00028225111821305937,1.7792499836746894e-05,1.2206546952654281e-05,2.843931726099632e-05
2021-02-26 12:36:29.933391,2.926724,1.481481481480771,0.6041611790657043,0.5234313368797302,-0.44360042214393614,-1.2261657476425172,-2.345525884628296,-1.9905019998550415,0.00081170906490513,0.0011644589213644864,0.0001329891689238772,2.1401395113950937e-05,1.411608737205661e-05,2.239038623549221e-05
2021-02-26 12:36:30.079198,3.072531,1.5637860082297423,0.5947358250617981,0.511473822593689,-0.4404527723789215,-1.2261028051376344,-2.3454611778259276,-1.9905736207962037,0.0005770329867322926,0.0008255957167019307,0.0006968882491517755,2.096916546109711e-05,1.0598535848496672e-05,1.0497318512162123e-05
2021-02-26 12:36:30.226088,3.219421,1.6460905349787136,0.5845380067825318,0.4993809998035431,-0.4333871781826019,-1.2261010885238648,-2.3454293251037597,-1.9905360698699952,0.0006996069236205545,0.0007601381890737908,0.0008779550926424716,2.8644930140806044e-05,1.8349818990237444e-05,1.2193118675754772e-05
2021-02-26 12:36:30.372862,3.366195,1.7283950617276849,0.5750077247619629,0.48866326808929444,-0.42809525728225706,-1.226048517227173,-2.345483732223511,-1.9904948711395263,0.0006406715774090624,0.0008433462586012855,0.0002840150415063346,2.1964643345194743e-05,1.736962719620165e-05,1.7827123302884356e-05
2021-02-26 12:36:30.519126,3.512459,1.8106995884766561,0.5648694276809693,0.47612313032150266,-0.4255305230617523,-1.226076889038086,-2.345440673828125,-1.990531611442566,0.0008181706459909916,0.001062573243599071,0.00016582707342355013,1.3669915889121972e-05,9.745786304631887e-06,2.057638254946633e-05
2021-02-26 12:36:30.664744,3.658077,1.8930041152256274,0.5549451470375061,0.46462873220443723,-0.4219053864479065,-1.2260754346847533,-2.3454323768615724,-1.9904491662979127,0.0005905120430351355,0.0007312208245617754,0.000735671652798873,6.401296873864932e-06,1.840845890936231e-05,1.785239092893091e-05
2021-02-26 12:36:30.810331,3.803664,1.9753086419745987,0.5451272606849671,0.4537710189819336,-0.41491113901138305,-1.2261208057403565,-2.3453915119171143,-1.9904605150222778,0.0006466939076725748,0.0006534759280193992,0.0008066114514810693,1.8955833443132997e-05,1.421710598265398e-05,1.2006547545725355e-05
2021-02-26 12:36:30.955740,3.949073,2.0576131687235697,0.5356174826622009,0.44389907717704774,-0.40944244265556334,-1.2261489629745483,-2.3453787326812745,-1.9905044794082642,0.0006316019798825817,0.0008038385611347631,0.0002863642736869775,1.986005297541381e-05,1.0697233492247715e-05,2.1880160253868387e-05
2021-02-26 12:36:31.101454,4.094787,2.139917695472541,0.5252201795578003,0.43216447830200194,-0.40659971833229064,-1.226098370552063,-2.345353841781616,-1.9905051946640016,0.0008116099507603147,0.0010661606872220339,0.00023220172791514038,1.8107309545554914e-05,2.3226228437040626e-05,1.2378604459522057e-05
2021-02-26 12:36:31.250947,4.24428,2.2222222222215122,0.5156721234321594,0.4212124705314636,-0.40232943892478945,-1.2260764122009278,-2.345249080657959,-1.9905150890350343,0.0005757732742807837,0.0007536273322955284,0.000798961128544947,2.8578892075897408e-05,2.0397218740225895e-05,1.7720496778775803e-05
