timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-01-22 16:36:42.206026,0.000991,-0.03550400000020559,0.6799382567405701,2.3552568912506104,-4.203770732879638,2.011548566818237,-3.5695187568664553,-0.7291007995605469,0.0006280519445928801,0.0028709718929466207,0.0008034400470025286,1.4104775434412766e-05,1.6644335527423057e-05,9.41232042023661e-06
2021-01-22 16:36:42.492457,0.287422,0.0468005267487656,0.6806248307228089,2.3608181476593018,-4.199298667907715,2.011672258377075,-3.56964168548584,-0.7290385723114013,0.00021994960285329145,0.00013794875087249232,0.0004438035217997131,2.569289584627077e-05,2.9509602176082122e-05,9.832282186086442e-06
2021-01-22 16:36:42.782981,0.577946,0.1291050534977368,0.6795084476470947,2.3632832050323485,-4.196723937988281,2.011653518676758,-3.5696332931518553,-0.7290259838104248,0.0003064242150678831,0.00012590631030233494,0.00012903766803480356,2.230003798306178e-05,3.458732336563326e-05,1.7684894776994443e-05
2021-01-22 16:36:43.047778,0.842743,0.21140958024670797,0.6792168974876404,2.362557125091553,-4.199364185333252,2.011685371398926,-3.5696084022521974,-0.7290116667747497,0.00015820133677437725,0.0006173781682589301,0.000609279898741353,4.1136374349779555e-05,3.129137536922293e-05,2.4843790245373824e-05
2021-01-22 16:36:43.317826,1.112791,0.2937141069956792,0.6770671367645263,2.3556767463684083,-4.204146480560302,2.0116631984710693,-3.5694926261901854,-0.72903413772583,4.780719861646328e-05,0.00047079950545016603,9.410406626804317e-05,3.164913019853951e-05,2.6694483799129768e-05,1.071849165364803e-05
2021-01-22 16:36:43.582537,1.377502,0.3760186337446504,0.6767703890800476,2.353664827346802,-4.202195739746093,2.011658191680908,-3.569574308395386,-0.7290385723114013,8.73481549794454e-05,0.00045641819292220793,0.0003123951294514058,3.2139814910568806e-05,1.7306811061668236e-05,7.228145936103009e-06
2021-01-22 16:36:43.790181,1.585146,0.4583231604936216,0.6761536836624146,2.3523561000823974,-4.200734996795655,2.011677932739258,-3.5695545196533205,-0.7290249824523926,0.00019418950427687286,0.00014853430176930556,0.00015721930120934764,2.081866882501817e-05,7.147278427099371e-06,1.2611346755328602e-05
2021-01-22 16:36:44.070965,1.86593,0.5406276872425928,0.6718085050582886,2.3487154960632326,-4.204331684112549,2.0116756916046143,-3.569638252258301,-0.7290319204330444,0.00011318423738303165,0.0009990623257404305,0.0008118648399080884,1.824444023364273e-05,1.7266114815459766e-05,8.927701406687215e-06
2021-01-22 16:36:44.347642,2.142607,0.622932213991564,0.6703087449073791,2.342737245559692,-4.2101716041564945,2.0117098331451415,-3.569600248336792,-0.7290259957313537,0.00048240039802917935,0.0018710162290946728,0.0012792807276130757,9.050263744900827e-06,1.61805399581244e-05,7.865078046106236e-06
2021-01-22 16:36:44.594218,2.389183,0.7052367407405351,0.6652098298072815,2.323237991333008,-4.217760753631592,2.01170392036438,-3.569592094421387,-0.7289879560470581,0.000371780781980679,0.0037964019873785804,0.0014616009374829996,2.9688648872003126e-05,2.8261812937745318e-05,1.2234899534801486e-05
