timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-02-12 16:42:12.549817,5.298663,67.90123456790076,0.019266439229249956,-0.027868610993027686,0.001495554787106812,-1.240527081489563,-2.371426248550415,-1.9805235385894775,0.00019314438140799752,0.000102757772273233,0.00020159467614236167,1.1096565197795731e-05,1.2661728142936072e-05,1.6198734473085663e-05
2021-02-12 16:42:12.690844,5.43969,67.81893004115179,0.016613051295280457,-0.028985804319381712,0.003440170967951417,-1.2405189514160155,-2.371383476257324,-1.9804919481277465,0.0003432427299795765,0.00015459681270662556,0.0002608664985379557,1.4887532677630883e-05,9.29120598244281e-06,1.3332890498914854e-05
2021-02-12 16:42:12.843165,5.592011,67.73662551440282,0.014337131567299367,-0.0298445001244545,0.0050561996176838875,-1.2404868841171264,-2.3714067459106447,-1.9804620742797852,0.0002015554645343891,9.961523948957781e-05,0.00022533716091832317,2.0748044489111158e-05,7.890869804576565e-06,6.1127287649595194e-06
2021-02-12 16:42:12.977491,5.726337,67.65432098765385,0.011632641218602658,-0.03081923648715019,0.006987731531262397,-1.240488839149475,-2.3714953422546388,-1.980411982536316,0.0001991811328532184,0.00010530800702204011,0.00024238146026153237,1.2046042967869794e-05,1.8837494029934846e-05,1.750857479789332e-05
2021-02-12 16:42:13.113025,5.861871,67.57201646090488,0.008773114997893572,-0.03187149688601494,0.0091955142095685,-1.2404461145401,-2.37144775390625,-1.980419135093689,0.00024268444094672278,0.00011787020339587308,0.0002930464231146461,1.941925986098831e-05,2.087876024933396e-05,1.1104645740358228e-05
2021-02-12 16:42:13.250704,5.99955,67.4897119341559,0.006037024967372418,-0.03287042900919914,0.011405271664261817,-1.2403873682022095,-2.371366548538208,-1.9804057836532594,0.00021941255938230203,0.00010277138112690634,0.00027470465044892055,1.896222565686375e-05,2.910257145113512e-05,1.6673434754168902e-05
2021-02-12 16:42:13.386614,6.13546,67.40740740740694,0.003035546652972698,-0.03395058885216713,0.013818946108222008,-1.2403515815734862,-2.371422863006592,-1.9804356575012207,0.00022679995207493158,0.00011192954149845939,0.00030156606803926933,6.026606739640107e-06,1.1328189768482721e-05,7.470274645892129e-06
2021-02-12 16:42:13.534908,6.283754,67.32510288065797,7.009137189015747e-05,-0.03505049869418144,0.016420983895659446,-1.2403481006622314,-2.371346282958984,-1.9803707122802734,0.0002698628049659634,0.00012718768243757665,0.00029435251495089643,2.0274356736316115e-05,4.30572811671135e-05,1.2959211107939863e-05
2021-02-12 16:42:13.679172,6.428018,67.242798353909,-0.002310924232006073,-0.035903516411781314,0.01864876300096512,-1.2403307914733888,-2.371315908432007,-1.9804274797439576,0.0002379180936036411,0.00011738555767465829,0.0003732825605157721,1.1342231111045883e-05,2.4276809524426364e-05,1.7313963123930915e-05
2021-02-12 16:42:13.814595,6.563441,67.16049382716002,-0.005578067433089018,-0.03705626279115677,0.021691716089844704,-1.2403098106384278,-2.371241807937622,-1.9804134368896484,0.0002198672128560655,0.00011135099398284098,0.00033614049944083674,1.476546106000321e-05,3.126081276349808e-05,1.5654862378075627e-05
2021-02-12 16:42:13.953626,6.702472,67.07818930041105,-0.00863584503531456,-0.03824851214885712,0.024751703813672067,-1.2402453660964965,-2.3712650299072267,-1.9804497241973877,0.0002546971848557903,0.00013340102493178006,0.00037682698813403594,2.3380157861254474e-05,1.1365461429409958e-05,1.922403761885262e-05
2021-02-12 16:42:14.089969,6.838815,66.99588477366208,-0.011592149175703526,-0.03925682529807091,0.027722816541790964,-1.2402560234069824,-2.3712675094604494,-1.9804038286209107,0.00022125327530133393,0.00010831403615221407,0.00037676542282905344,1.384001266821281e-05,1.8036222898546014e-05,1.5178506473427523e-05
2021-02-12 16:42:14.480270,7.229116,66.91358024691311,-0.01589575204998255,-0.04084682017564774,0.03196063227951527,-1.2402910470962525,-2.3713183879852293,-1.9804842710494994,0.0003485520734253719,0.00011114449140389661,0.0002899363454051759,1.2434922073522353e-05,6.9821726564467385e-06,6.987120766221752e-06
2021-02-12 16:42:14.736093,7.484939,66.83127572016414,-0.018272843584418295,-0.04172057658433914,0.034761156886816025,-1.2402463912963868,-2.371365451812744,-1.9804877519607544,0.0004569772702873002,0.0001587379913916467,0.0003911047197666643,1.3037699333225148e-05,5.95248642095635e-06,1.708709878887947e-05
2021-02-12 16:42:15.036071,7.784917,66.74897119341517,-0.021971556916832925,-0.043005164712667465,0.03881455957889557,-1.2402243852615356,-2.371276378631592,-1.9804835319519043,0.00013508863321256848,6.032997210956977e-05,0.0001682279894287125,8.563469656120824e-06,1.098982933998231e-05,2.1344096223348707e-05
2021-02-12 16:42:15.289514,8.03836,66.6666666666662,-0.024331365898251533,-0.0439255841076374,0.041940461844205856,-1.240292525291443,-2.3712013721466065,-1.9804712057113647,0.00034390730372011786,0.00012083088462142892,0.00032632753151737797,1.66424843963692e-05,1.2680748864225605e-05,1.157691488448724e-05
2021-02-12 16:42:15.573203,8.322049,66.58436213991723,-0.02767282389104366,-0.0452160969376564,0.046239009499549864,-1.2402747869491577,-2.3710739612579346,-1.9804341554641725,0.0004051543860084572,0.0001370763067821914,0.0003270777088526613,9.875998617178215e-06,6.883982963072934e-06,1.964529740763498e-05
2021-02-12 16:42:15.787876,8.536722,66.50205761316826,-0.02879520282149315,-0.04569408297538757,0.048256699740886685,-1.240193772315979,-2.371085500717163,-1.980450201034546,0.00023821910664583598,0.00011161279366178641,0.0005873630551412129,1.653994761793579e-05,1.9337331257725997e-05,1.1296844910728358e-05
2021-02-12 16:42:15.922938,8.671784,66.41975308641929,-0.03247984275221825,-0.0469295397400856,0.05318773463368416,-1.2402234077453613,-2.371029233932495,-1.980465793609619,0.00018424962877120466,0.0001058163422230086,0.0003992314726394409,1.3558996861300503e-05,1.3160290918867073e-05,1.1361359526767636e-05
2021-02-12 16:42:16.058016,8.806862,66.33744855967032,-0.03475817739963531,-0.047936123609542844,0.05677874609827995,-1.2401495695114135,-2.3711544036865235,-1.9804563999176026,0.0001829488695231672,0.00011157917738840465,0.0004810253533057485,2.294807248125282e-05,7.65100042414134e-06,5.580991404008562e-06
2021-02-12 16:42:16.192982,8.941828,66.25514403292135,-0.03762609362602234,-0.049113312363624574,0.0612599790096283,-1.240221953392029,-2.3711238384246824,-1.9804914712905883,0.0002087723716065828,0.00013475252646001173,0.000511947982358415,1.2856815553995045e-05,1.8691213746247984e-05,5.304114156352352e-06
2021-02-12 16:42:16.330665,9.079511,66.17283950617238,-0.040110090374946596,-0.050140143185853955,0.06545335799455643,-1.2401829004287719,-2.3711948871612547,-1.9803902149200439,0.0002061821416191677,0.00012519135757669642,0.0005153733246114146,1.230343363348958e-05,1.068102461874753e-05,1.3759350820443034e-05
2021-02-12 16:42:16.468244,9.21709,66.09053497942341,-0.042659513652324677,-0.05117833092808723,0.06981535255908966,-1.2401249170303346,-2.3713027954101564,-1.9804393529891968,0.0001769303516906936,0.0001166663312915057,0.0004948797510987937,1.826103913483616e-05,5.85458169519534e-06,1.6298507512694358e-05
2021-02-12 16:42:16.617588,9.366434,66.00823045267444,-0.04514202922582626,-0.05222812220454216,0.07427535355091094,-1.2401350259780883,-2.371191215515137,-1.9805099487304687,0.00021972129568544163,0.00010555846686954265,0.0005361344089851746,4.027877091459089e-06,1.56046590148128e-05,1.4447638687737945e-05
2021-02-12 16:42:16.763602,9.512448,65.92592592592547,-0.04707693383097648,-0.05304410606622696,0.07814631760120391,-1.240148091316223,-2.3712040901184084,-1.9804763793945312,0.0001451175020246391,9.552885050766642e-05,0.000546759640510033,9.543202120325392e-06,1.4119437316852275e-05,1.3073297498672302e-05
2021-02-12 16:42:16.897284,9.64613,65.8436213991765,-0.04942242279648781,-0.053998596221208575,0.08281591683626174,-1.2401147842407227,-2.371245813369751,-1.9804351568222045,0.00012846456787322325,7.734381515088276e-05,0.00046350372854766966,1.3925253435538602e-05,1.4136496819808653e-05,1.6681717103379703e-05
2021-02-12 16:42:17.031209,9.780055,65.76131687242753,-0.05139263421297073,-0.05487753748893738,0.08721172958612441,-1.2401360034942628,-2.3711788654327393,-1.9804240465164185,0.0001345096738655892,8.875885161637575e-05,0.00048266686352076604,2.2313620165518956e-05,9.422089887071526e-06,4.433559996443874e-06
2021-02-12 16:42:17.164812,9.913658,65.67901234567856,-0.05314607247710228,-0.05571426004171372,0.09141992181539535,-1.240127396583557,-2.371156597137451,-1.9804277420043945,0.00010046234936723123,8.951795427877452e-05,0.0004535826845131462,2.9444387565588138e-05,1.9911203290118693e-05,1.691999393470853e-05
2021-02-12 16:42:17.298490,10.047336,65.59670781892959,-0.05488395690917969,-0.05662875398993492,0.09584585279226303,-1.2401683330535889,-2.371177625656128,-1.9804341793060303,9.94960367976902e-05,0.00010052733233452472,0.0004883595243334241,2.2213063779547076e-05,8.78090156716288e-06,1.5221602605566377e-05
2021-02-12 16:42:17.432139,10.180985,65.51440329218062,-0.05648950561881065,-0.057393137365579605,0.10024241209030152,-1.2401535511016846,-2.371131706237793,-1.9804408311843873,8.190569870320788e-05,8.099575627352673e-05,0.00048583580813669374,2.1690483207011016e-05,1.628933242211437e-05,2.3573881002144853e-05
2021-02-12 16:42:17.571962,10.320808,65.43209876543165,-0.05799333527684212,-0.05812418907880783,0.10459526926279068,-1.2401172399520874,-2.3711452960968016,-1.9804198503494264,7.127677481018864e-05,6.932217955990545e-05,0.00045828239982301087,2.4291720108744158e-05,1.4698717134347562e-05,1.2833804371007705e-05
2021-02-12 16:42:17.705009,10.453855,65.34979423868268,-0.059254962205886844,-0.05873179361224175,0.10861658006906509,-1.2401560068130493,-2.3711191177368165,-1.9804524183273315,6.333800722316306e-05,7.764063313146876e-05,0.0004483761411621574,1.7575819204515736e-05,1.1055343798740561e-05,9.31426662350517e-06
2021-02-12 16:42:17.838266,10.587112,65.2674897119337,-0.06045708581805229,-0.05930384621024132,0.11292006522417068,-1.2401325464248658,-2.3711257457733153,-1.9804013252258301,6.541480776645025e-05,6.70941492860955e-05,0.00045580757247730674,1.459045345826617e-05,2.2646040359224243e-05,1.7504684933520932e-05
2021-02-12 16:42:17.972298,10.721144,65.18518518518474,-0.06144416704773903,-0.0597904734313488,0.11690138131380082,-1.2401031732559205,-2.3712339401245117,-1.98037588596344,3.5453611170459986e-05,5.911357349236249e-05,0.0004122633303303382,1.4764198286114233e-05,1.3585257169346168e-05,1.3461721888251635e-05
2021-02-12 16:42:18.105758,10.854604,65.10288065843577,-0.06234310567378998,-0.060196613520383836,0.12094910740852356,-1.2400794506072998,-2.3711154460906982,-1.9804311990737915,4.11293059995593e-05,5.297974313611307e-05,0.00042999437790518084,1.1584179503205663e-05,1.6086170615622746e-05,8.177027377818376e-06
2021-02-12 16:42:18.473821,11.222667,65.0205761316868,-0.06320328414440154,-0.06060793846845627,0.12514372020959855,-1.240098738670349,-2.3710453033447267,-1.9804381132125854,4.412940943398003e-05,4.6887779744621776e-05,0.0003092911897692234,7.139304917362963e-06,1.551449618304149e-05,1.0387719920901536e-05
2021-02-12 16:42:18.754821,11.503667,64.93827160493782,-0.06392149776220321,-0.06079508438706398,0.12917663156986237,-1.2401002168655395,-2.371092987060547,-1.980369472503662,6.605841348328283e-05,8.777837612127274e-06,0.0002879732047032514,1.6943715824632872e-05,1.1411939595715932e-05,6.386539087544605e-06
2021-02-12 16:42:19.011101,11.759947,64.85596707818885,-0.06439454704523087,-0.06083384677767754,0.13290169537067414,-1.2400997161865235,-2.371064567565918,-1.9804008722305297,0.00011603293610275018,2.9566359724385446e-05,0.0005028873971301063,2.134238105901204e-05,1.6357891588441635e-05,1.699229134322025e-05
2021-02-12 16:42:19.316924,12.06577,64.77366255143988,-0.06481303125619889,-0.060803478211164476,0.1362408936023712,-1.2401335477828979,-2.37115421295166,-1.9804413080215455,1.589884927995659e-05,9.66601139641947e-06,0.00021494785408793,2.9146579145508177e-05,3.931316910528681e-05,1.7414364598507797e-05
2021-02-12 16:42:19.595242,12.344088,64.69135802469091,-0.0649688184261322,-0.06070472076535225,0.13863679468631745,-1.2401239395141601,-2.3711304664611816,-1.9804553747177125,2.9981281659833857e-05,1.9675170945372055e-05,0.0002632201187423406,2.2832176109349825e-05,2.9255582100693738e-05,1.725031822161337e-05
2021-02-12 16:42:19.806824,12.55567,64.60905349794194,-0.06511497944593429,-0.06057732403278351,0.14115464687347412,-1.2401068687438965,-2.371167278289795,-1.9803919315338134,1.5872393836733123e-05,4.27295352989245e-05,0.0005108128043279601,1.515091824406198e-05,1.3837252368203094e-05,1.8763848148357197e-05
2021-02-12 16:42:19.949451,12.698297,64.52674897119297,-0.06528879553079606,-0.05999860540032387,0.14485231041908264,-1.2401241779327392,-2.3711517333984373,-1.9804351568222045,2.2965739574104342e-05,9.187245225402639e-06,0.00025224225707595104,1.910914425812222e-05,1.9776892273897392e-05,1.7405679744882764e-05
2021-02-12 16:42:20.084687,12.833533,64.444444444444,-0.06519892513751983,-0.05966727361083031,0.14745113551616668,-1.2400819301605224,-2.371131706237793,-1.9803857564926148,2.2194805607195602e-05,2.6838767981046537e-05,0.00030420181631150964,1.247370825863471e-05,1.3850358893810283e-05,8.15554652714227e-06
2021-02-12 16:42:20.220064,12.96891,64.36213991769503,-0.06508387327194214,-0.0591371938586235,0.15006330013275146,-1.2400963068008424,-2.371126079559326,-1.9804344177246094,3.0429884640966326e-05,3.3738765230519e-05,0.00026939634817234906,1.1677663147840379e-05,2.0766200756427023e-05,9.42974867766697e-06
2021-02-12 16:42:20.355282,13.104128,64.27983539094606,-0.0648532748222351,-0.058433792740106585,0.15256609320640563,-1.240095281600952,-2.371097183227539,-1.980426263809204,2.5029246687982633e-05,6.29782949271196e-05,0.0002584081897829646,1.5025191063337741e-05,1.4240532368504173e-05,1.1613584106072506e-05
2021-02-12 16:42:20.498636,13.247482,64.19753086419709,-0.06456885188817978,-0.05756695047020912,0.15493310391902923,-1.2400750160217284,-2.371175670623779,-1.9803887605667114,3.5756976095139165e-05,8.449978439134935e-05,0.00025152509879232426,1.3356948465705244e-05,8.667320426581697e-06,6.0452157931386925e-06
2021-02-12 16:42:20.639324,13.38817,64.11522633744812,-0.06424270719289779,-0.05661245957016945,0.157023623585701,-1.240105891227722,-2.371156167984009,-1.9803986310958863,4.355148575064372e-05,9.872948932623385e-05,0.0002199637856800232,2.0603570244010258e-05,1.4652702336546315e-05,1.1332052872088192e-05
2021-02-12 16:42:20.774081,13.522927,64.03292181069915,-0.06379064321517944,-0.05549329072237015,0.15891170799732207,-1.2401001930236817,-2.3712101936340333,-1.9804314374923706,4.5784616962896056e-05,8.824150960484786e-05,0.00019488549888301777,2.208354839910114e-05,1.1655445277397973e-05,1.5349602171918433e-05
2021-02-12 16:42:20.909818,13.658664,63.95061728395018,-0.06332253366708755,-0.05423857718706131,0.1606985718011856,-1.2401315689086914,-2.3712576389312745,-1.9804033279418944,4.316954325643634e-05,0.0001183390803334891,0.00018657973903550736,1.4661816048227984e-05,2.256851681814692e-05,1.8339624513014834e-05
2021-02-12 16:42:21.045125,13.793971,63.86831275720121,-0.06275369003415107,-0.05289399400353432,0.16223584711551667,-1.2401318073272705,-2.371226501464844,-1.9804388523101806,5.869135397517039e-05,0.00010358587713597932,0.0001430894512686266,2.2740998482248748e-05,1.916866397289249e-05,2.0155760591048398e-05
2021-02-12 16:42:21.179840,13.928686,63.78600823045224,-0.062090781331062314,-0.05136276036500931,0.16357562839984893,-1.2400866270065307,-2.371306037902832,-1.9804502248764038,6.926999351938798e-05,0.00011562334505537574,0.0001144975271849636,1.4696280573253832e-05,1.899842752325046e-05,1.2001082841020338e-05
2021-02-12 16:42:21.325747,14.074593,63.70370370370327,-0.061309856921434404,-0.04975597709417343,0.16468754410743713,-1.2400639295578002,-2.3713166236877443,-1.9804699897766114,7.982636484242474e-05,0.00020369430227470397,0.00013201457172465513,4.135775559984852e-06,1.505377249584486e-05,1.488402716708415e-05
2021-02-12 16:42:21.469510,14.218356,63.6213991769543,-0.06072274371981621,-0.0483321413397789,0.1655491292476654,-1.2401034116744996,-2.371241569519043,-1.980458378791809,6.881637808068585e-05,0.00017036426908581027,0.00011819522006645292,1.0987584303857004e-05,2.1699182059581478e-05,2.1471893048613807e-05
2021-02-12 16:42:21.605491,14.354337,63.53909465020533,-0.05995564609766006,-0.046338722854852674,0.16652229726314544,-1.240084171295166,-2.371263551712036,-1.9804457664489745,5.293820924621781e-05,0.000165625917750602,9.032179234726258e-05,8.895729151277328e-06,1.4739190054235854e-05,1.8936301650803718e-05
2021-02-12 16:42:21.740106,14.488952,63.45679012345636,-0.05922903791069985,-0.044247780740261075,0.16727575659751892,-1.2400720834732055,-2.37125940322876,-1.9804611206054688,5.9988780162962284e-05,0.00018284530775206315,6.0263772263084856e-05,6.053822852459962e-06,1.8818751644018665e-05,1.1847700269102948e-05
2021-02-12 16:42:21.875450,14.624296,63.37448559670739,-0.05837651342153549,-0.04210350811481476,0.16782257854938507,-1.2400762557983398,-2.371238136291504,-1.980489230155945,7.52678733238431e-05,0.00018816476640951788,3.867694111951496e-05,8.69418120269956e-06,1.5657781461433665e-05,1.0203947524105213e-05
2021-02-12 16:42:22.011572,14.760418,63.29218106995842,-0.05753386616706848,-0.03995504081249237,0.1682489275932312,-1.2400708436965941,-2.3712695121765135,-1.9804107427597046,7.465085502823262e-05,0.00018966607864623732,3.214006406525795e-05,7.675256572230055e-06,6.648211340056737e-06,1.2366070947232786e-05
2021-02-12 16:42:22.157661,14.906507,63.20987654320945,-0.05663986429572106,-0.0375416561961174,0.16850987076759338,-1.2400866270065307,-2.3711731910705565,-1.980425524711609,7.63584223957312e-05,0.00024295514134905547,2.1796230380786706e-05,8.306730488452357e-06,1.0381786388815964e-05,1.762687747771008e-05
2021-02-12 16:42:22.497970,15.246816,63.127572016460476,-0.0553513266146183,-0.034439437091350555,0.16844642758369446,-1.2400974750518798,-2.371200370788574,-1.9804343938827516,0.00010820459688899772,0.0002468459107091871,1.3490840562025392e-05,1.4884141739301951e-05,1.686715318751191e-05,1.1950142351227637e-05
2021-02-12 16:42:22.809339,15.558185,63.045267489711506,-0.05459533780813217,-0.03235689029097557,0.16847703754901885,-1.2401031494140624,-2.3712640762329102,-1.980489730834961,0.0001158018323720072,0.000323851479554504,1.3470531432510168e-05,2.6419347679448666e-05,1.0274618169007018e-05,9.06235260303406e-06
2021-02-12 16:42:23.162699,15.911545,62.962962962962536,-0.05364356338977814,-0.029623037204146385,0.16832743287086488,-1.2401024103164673,-2.371195650100708,-1.9804921627044678,7.936822223365469e-05,0.00019391586090700442,1.4392452925544857e-05,1.1122322542078252e-05,2.412679164303293e-05,1.308983573591204e-05
2021-02-12 16:42:23.449336,16.198182,62.880658436213565,-0.052920413017272946,-0.02739284709095955,0.16813240349292755,-1.2400853872299193,-2.371203804016113,-1.9804173707962036,0.00014906473622619093,0.0004432255452437171,4.244303109936843e-05,1.638820012425157e-05,2.5619746531398412e-05,2.5832518267841054e-05
2021-02-12 16:42:23.752626,16.501472,62.798353909464595,-0.05174371674656868,-0.024009910225868226,0.16767618358135222,-1.2400903224945068,-2.371191692352295,-1.9803591251373291,5.2189070184734893e-05,0.0001308548658817629,1.632120989829283e-05,5.435901775533803e-06,1.2273606904412967e-05,1.3650399596596245e-05
2021-02-12 16:42:23.928371,16.677217,62.716049382715624,-0.051319800317287445,-0.022591013088822366,0.1674167186021805,-1.2400722980499268,-2.371238851547241,-1.9804307222366333,0.00013588690832536885,0.0005314987961360175,7.708484431324822e-05,6.78891199923592e-06,1.4090937400618644e-05,1.5402910472897934e-05
