timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 14:35:56.659686,2.959592,25.996687999999935,0.034004244953393936,-0.0067611816339194775,-0.016314730048179626,0.19315937161445618,-5.084788799285889,-1.119626760482788
2020-03-25 14:35:56.700240,3.000146,26.078955999999934,0.03401412069797516,-0.006729085464030504,-0.01640361174941063,0.19312110543251038,-5.084756851196289,-1.1195995807647705
2020-03-25 14:35:56.740689,3.040595,26.161223999999933,0.033930182456970215,-0.006680941209197044,-0.01647891476750374,0.19308777153491974,-5.084871292114258,-1.119651436805725
2020-03-25 14:35:56.781048,3.080954,26.243491999999932,0.033798106014728546,-0.006757478229701519,-0.016581375151872635,0.19308900833129883,-5.084865570068359,-1.1196588277816772
2020-03-25 14:35:56.821293,3.121199,26.32575999999993,0.033730216324329376,-0.006703161634504795,-0.01663445681333542,0.19309641420841217,-5.084748268127441,-1.119626760482788
2020-03-25 14:35:56.861701,3.161607,26.40802799999993,0.03363270312547684,-0.006741430144757032,-0.01668260246515274,0.19311246275901794,-5.084790229797363,-1.1196551322937012
2020-03-25 14:35:56.902043,3.201949,26.49029599999993,0.033557403832674026,-0.00664390716701746,-0.0167134627699852,0.19315196573734283,-5.084775447845459,-1.1195909976959229
2020-03-25 14:35:56.942288,3.242194,26.57256399999993,0.03347717225551605,-0.006636500358581543,-0.016782592982053757,0.19303099811077118,-5.0848259925842285,-1.119626760482788
2020-03-25 14:35:56.982688,3.282594,26.654831999999928,0.03332781419157982,-0.00673155440017581,-0.016887523233890533,0.19319023191928864,-5.084691047668457,-1.1196094751358032
2020-03-25 14:35:57.023150,3.323056,26.737099999999927,0.03325869143009186,-0.0066735344007611275,-0.016891226172447205,0.19310753047466278,-5.084868907928467,-1.119676113128662
2020-03-25 14:35:57.063401,3.363307,26.819367999999926,0.033114269375801086,-0.0067068650387227535,-0.01695171557366848,0.19316430389881134,-5.084718227386475,-1.1196032762527466
2020-03-25 14:35:57.103798,3.403704,26.901635999999925,0.03300070762634277,-0.006615514401346445,-0.017046770080924034,0.19312727451324463,-5.084808349609375,-1.1196638345718384
2020-03-25 14:35:57.144116,3.444022,26.983903999999924,0.03286369517445564,-0.006746368017047644,-0.01711466535925865,0.19308407604694366,-5.084672927856445,-1.1196773052215576
2020-03-25 14:35:57.184643,3.484549,27.066171999999924,0.03272297605872154,-0.006775995250791311,-0.017080100253224373,0.19317294657230377,-5.084702491760254,-1.1196143627166748
2020-03-25 14:35:57.225335,3.525241,27.148439999999923,0.032558806240558624,-0.006698223762214184,-0.01715170033276081,0.19314084947109222,-5.084815979003906,-1.1197452545166016
2020-03-25 14:35:57.265726,3.565632,27.23070799999992,0.03241932392120361,-0.006800684612244368,-0.0172232985496521,0.19312603771686554,-5.0846381187438965,-1.1196205615997314
2020-03-25 14:35:57.305996,3.605902,27.31297599999992,0.032283540815114975,-0.0067537748254835606,-0.017206016927957535,0.19316430389881134,-5.084664344787598,-1.1196959018707275
2020-03-25 14:35:57.346343,3.646249,27.39524399999992,0.03214529529213905,-0.006840187590569258,-0.017250457778573036,0.19318406283855438,-5.08463716506958,-1.1196798086166382
2020-03-25 14:35:57.386687,3.686593,27.47751199999992,0.031907062977552414,-0.006851297803223133,-0.017282553017139435,0.19326429069042206,-5.084715843200684,-1.119621753692627
2020-03-25 14:35:57.427395,3.727301,27.55977999999992,0.03179720416665077,-0.006875987164676189,-0.017403531819581985,0.19323959946632385,-5.084763050079346,-1.1196871995925903
2020-03-25 14:35:57.467636,3.767542,27.642047999999917,0.03155279904603958,-0.006972275674343109,-0.01741711050271988,0.19318652153015137,-5.084766387939453,-1.1196353435516357
2020-03-25 14:35:57.508164,3.80807,27.724315999999916,0.03133925423026085,-0.00695499312132597,-0.017443034797906876,0.19324824213981628,-5.084874153137207,-1.1196403503417969
2020-03-25 14:35:57.548355,3.848261,27.806583999999916,0.031183725222945213,-0.00704264035448432,-0.017473895102739334,0.19316306710243225,-5.0848565101623535,-1.1196860074996948
2020-03-25 14:35:57.588867,3.888773,27.888851999999915,0.031093616038560867,-0.007036468014121056,-0.017509695142507553,0.19320504367351532,-5.084824562072754,-1.1196860074996948
2020-03-25 14:35:57.629415,3.929321,27.971119999999914,0.030785026028752327,-0.007222872693091631,-0.017559073865413666,0.19328650832176208,-5.084898471832275,-1.1197625398635864
2020-03-25 14:35:57.669668,3.969574,28.053387999999913,0.03059246391057968,-0.007245093118399382,-0.017546730116009712,0.19316060841083527,-5.084767818450928,-1.1196205615997314
2020-03-25 14:35:57.710137,4.010043,28.135655999999912,0.030360404402017593,-0.007356195244938135,-0.017583763226866722,0.19335687160491943,-5.084910869598389,-1.119647741317749
2020-03-25 14:35:57.750481,4.050387,28.21792399999991,0.030162906274199486,-0.007404339499771595,-0.01765659637749195,0.19327786564826965,-5.084776401519775,-1.1196353435516357
2020-03-25 14:35:57.790874,4.09078,28.30019199999991,0.029959235340356827,-0.007483345456421375,-0.01764919050037861,0.19323959946632385,-5.0847272872924805,-1.1195834875106812
2020-03-25 14:35:57.831326,4.131232,28.38245999999991,0.02970248833298683,-0.00769567396491766,-0.017665239050984383,0.19327539205551147,-5.084799766540527,-1.1197415590286255
2020-03-25 14:35:57.871667,4.171573,28.46472799999991,0.029449444264173508,-0.007752459496259689,-0.017666472122073174,0.1932729333639145,-5.0847320556640625,-1.1196353435516357
2020-03-25 14:35:57.912072,4.211978,28.546995999999908,0.02921738289296627,-0.007869734428822994,-0.017747947946190834,0.1932729333639145,-5.0848517417907715,-1.1196403503417969
2020-03-25 14:35:57.952523,4.252429,28.629263999999907,0.028881637379527092,-0.008058607578277588,-0.01773189939558506,0.19328033924102783,-5.084788799285889,-1.1197131872177124
2020-03-25 14:35:57.992968,4.292874,28.711531999999906,0.028648342937231064,-0.008184523321688175,-0.017724493518471718,0.19315320253372192,-5.084808349609375,-1.1196773052215576
2020-03-25 14:35:58.033427,4.333333,28.793799999999905,0.028376782312989235,-0.008307970128953457,-0.01773930713534355,0.1933630406856537,-5.084906101226807,-1.1197304725646973
2020-03-25 14:35:58.073951,4.373857,28.876067999999904,0.028002770617604256,-0.00853758119046688,-0.01769609935581684,0.19326181709766388,-5.084822177886963,-1.1196156740188599
2020-03-25 14:35:58.114403,4.414309,28.958335999999903,0.02774725668132305,-0.008767192251980305,-0.017801029607653618,0.19332477450370789,-5.084792613983154,-1.1196699142456055
2020-03-25 14:35:58.154715,4.454621,29.040603999999902,0.02740286849439144,-0.00896347314119339,-0.017778810113668442,0.1932729333639145,-5.084817409515381,-1.1197118759155273
2020-03-25 14:35:58.195334,4.49524,29.1228719999999,0.027146121487021446,-0.009183208458125591,-0.017719555646181107,0.193282812833786,-5.084836959838867,-1.119672417640686
2020-03-25 14:35:58.235740,4.535646,29.2051399999999,0.02682024985551834,-0.009406646713614464,-0.017743010073900223,0.19339266419410706,-5.084933280944824,-1.119765043258667
2020-03-25 14:35:58.276057,4.575963,29.2874079999999,0.026452409103512764,-0.009736250154674053,-0.017741775140166283,0.19330625236034393,-5.084745407104492,-1.1197155714035034
2020-03-25 14:35:58.316542,4.616448,29.3696759999999,0.026073459535837173,-0.010017708875238895,-0.017752885818481445,0.19332724809646606,-5.084807395935059,-1.1196945905685425
2020-03-25 14:35:58.356953,4.656859,29.451943999999898,0.025730306282639503,-0.010369531810283661,-0.017703507095575333,0.1932704597711563,-5.084927082061768,-1.1197341680526733
2020-03-25 14:35:58.397320,4.697226,29.534211999999897,0.025353826582431793,-0.01068061776459217,-0.017710912972688675,0.1933346539735794,-5.084868907928467,-1.1196588277816772
2020-03-25 14:35:58.437672,4.737578,29.616479999999896,0.024914393201470375,-0.011115150526165962,-0.017682520672678947,0.19339759647846222,-5.084892272949219,-1.119689702987671
2020-03-25 14:35:58.478242,4.778148,29.698747999999895,0.024579880759119987,-0.01141759566962719,-0.017666472122073174,0.19332601130008698,-5.08491849899292,-1.1197230815887451
2020-03-25 14:35:58.518530,4.818436,29.781015999999894,0.024129336699843407,-0.011844721622765064,-0.017662769183516502,0.19334082305431366,-5.084920883178711,-1.1196353435516357
2020-03-25 14:35:58.558883,4.858789,29.863283999999894,0.0236948411911726,-0.012274316512048244,-0.017678817734122276,0.1933618038892746,-5.084940433502197,-1.1196995973587036
2020-03-25 14:35:58.599469,4.899375,29.945551999999893,0.0231825802475214,-0.012787855230271816,-0.01765289343893528,0.1933889538049698,-5.084939479827881,-1.1196638345718384
2020-03-25 14:35:58.639802,4.939708,30.027819999999892,0.022785115987062454,-0.013258187100291252,-0.01765536330640316,0.19337044656276703,-5.084776401519775,-1.1196378469467163
2020-03-25 14:35:58.680510,4.980416,30.11008799999989,0.022176574915647507,-0.013877890072762966,-0.017602279782295227,0.19339390099048615,-5.084929466247559,-1.1196699142456055
2020-03-25 14:35:58.721154,5.02106,30.19235599999989,0.021801328286528587,-0.014345753937959671,-0.017639314755797386,0.1933358758687973,-5.084838390350342,-1.1196699142456055
2020-03-25 14:35:58.761600,5.061506,30.27462399999989,0.021248333156108856,-0.014990146271884441,-0.01760845258831978,0.19346055388450623,-5.0848307609558105,-1.1196871995925903
2020-03-25 14:35:58.801963,5.101869,30.35689199999989,0.020874321460723877,-0.015412334352731705,-0.01753561943769455,0.19339513778686523,-5.084805011749268,-1.1197242736816406
2020-03-25 14:35:58.842307,5.142213,30.439159999999887,0.020247263833880424,-0.01613079383969307,-0.017591170966625214,0.19338402152061462,-5.084802150726318,-1.119644045829773
2020-03-25 14:35:58.882794,5.1827,30.521427999999887,0.019702909514307976,-0.016710994765162468,-0.017605984583497047,0.19347412884235382,-5.084850311279297,-1.119714379310608
2020-03-25 14:35:58.923205,5.223111,30.603695999999886,0.019112884998321533,-0.017357856035232544,-0.017666472122073174,0.19344080984592438,-5.084906101226807,-1.119693398475647
2020-03-25 14:35:58.963783,5.263689,30.685963999999885,0.018567295745015144,-0.017982495948672295,-0.017677582800388336,0.19339635968208313,-5.084893703460693,-1.1196378469467163
2020-03-25 14:35:59.004059,5.303965,30.768231999999884,0.017955051735043526,-0.018617013469338417,-0.017677582800388336,0.1934272199869156,-5.084897518157959,-1.1197094917297363
2020-03-25 14:35:59.044328,5.344234,30.850499999999883,0.017376134172081947,-0.01920955814421177,-0.01773930713534355,0.19342105090618134,-5.084817409515381,-1.1196205615997314
2020-03-25 14:35:59.084987,5.384893,30.932767999999882,0.016637984663248062,-0.019924314692616463,-0.017819546163082123,0.19353708624839783,-5.084980010986328,-1.119689702987671
2020-03-25 14:35:59.125445,5.425351,31.01503599999988,0.016067709773778915,-0.020434150472283363,-0.01793188415467739,0.19343586266040802,-5.084838390350342,-1.1197254657745361
2020-03-25 14:35:59.165922,5.465828,31.09730399999988,0.015271545387804508,-0.02104891464114189,-0.01797138713300228,0.1935037523508072,-5.084838390350342,-1.1196168661117554
2020-03-25 14:35:59.206405,5.506311,31.17957199999988,0.01457166112959385,-0.021569861099123955,-0.018178777769207954,0.19346919655799866,-5.084982395172119,-1.119761347770691
2020-03-25 14:35:59.246650,5.546556,31.26183999999988,0.01389029249548912,-0.022089572623372078,-0.018291113898158073,0.1935272067785263,-5.084844589233398,-1.119619369506836
2020-03-25 14:35:59.287172,5.587078,31.344107999999878,0.01313486136496067,-0.02244509942829609,-0.018486158922314644,0.19349510967731476,-5.084938049316406,-1.1196526288986206
2020-03-25 14:35:59.327707,5.627613,31.426375999999877,0.012274510227143764,-0.022829018533229828,-0.018658984452486038,0.19348648190498352,-5.084956645965576,-1.1196810007095337
2020-03-25 14:35:59.368181,5.668087,31.508643999999876,0.011607954278588295,-0.022974684834480286,-0.01893427222967148,0.19343216717243195,-5.084895133972168,-1.1196539402008057
2020-03-25 14:35:59.408597,5.708503,31.590911999999875,0.01064638514071703,-0.023204296827316284,-0.01917375810444355,0.19362348318099976,-5.084958076477051,-1.1197118759155273
2020-03-25 14:35:59.448908,5.748814,31.673179999999874,0.009926751255989075,-0.02322157844901085,-0.019553974270820618,0.19346179068088531,-5.084907531738281,-1.1197304725646973
2020-03-25 14:35:59.489430,5.789336,31.755447999999873,0.00898369774222374,-0.023209234699606895,-0.01983296498656273,0.19350869953632355,-5.084864139556885,-1.119644045829773
2020-03-25 14:35:59.530073,5.829979,31.837715999999872,0.008151736110448837,-0.023006781935691833,-0.020290952175855637,0.19350622594356537,-5.08500862121582,-1.119744062423706
2020-03-25 14:35:59.570518,5.870424,31.91998399999987,0.007185230031609535,-0.02276359125971794,-0.020685981959104538,0.19351115822792053,-5.084920883178711,-1.119623064994812
2020-03-25 14:35:59.610935,5.910841,32.00225199999987,0.006379190366715193,-0.022422878071665764,-0.021253837272524834,0.1935926377773285,-5.084985256195068,-1.1197514533996582
2020-03-25 14:35:59.651283,5.951189,32.08451999999987,0.005278138443827629,-0.022035256028175354,-0.021688370034098625,0.19358769059181213,-5.08486795425415,-1.1196489334106445
2020-03-25 14:35:59.691546,5.991452,32.16678799999987,0.004319037776440382,-0.021462462842464447,-0.022430285811424255,0.19352103769779205,-5.084938049316406,-1.1196625232696533
2020-03-25 14:35:59.732034,6.03194,32.24905599999987,0.003153798636049032,-0.020820539444684982,-0.02306727133691311,0.1935901641845703,-5.084977626800537,-1.119718074798584
2020-03-25 14:35:59.772325,6.072231,32.33132399999987,0.0022033387795090675,-0.020124299451708794,-0.023785730823874474,0.19362348318099976,-5.084951877593994,-1.1196860074996948
2020-03-25 14:35:59.812835,6.112741,32.413591999999866,0.0010961147490888834,-0.01921449601650238,-0.024567149579524994,0.1936444789171219,-5.084964275360107,-1.1196908950805664
2020-03-25 14:35:59.853420,6.153326,32.495859999999865,2.4687269615242258e-05,-0.018384933471679688,-0.025428807362914085,0.1936185508966446,-5.084893703460693,-1.1196452379226685
2020-03-25 14:35:59.893854,6.19376,32.578127999999865,-0.0012949570082128048,-0.017371434718370438,-0.026352189481258392,0.19369260966777802,-5.08493185043335,-1.1196156740188599
2020-03-25 14:35:59.934447,6.234353,32.660395999999864,-0.002384992316365242,-0.016307324171066284,-0.027381736785173416,0.19375556707382202,-5.084924697875977,-1.119676113128662
2020-03-25 14:35:59.974803,6.274709,32.74266399999986,-0.003636742942035198,-0.015222226269543171,-0.028186609968543053,0.19369137287139893,-5.084903717041016,-1.119676113128662
2020-03-25 14:36:00.015370,6.315276,32.82493199999986,-0.004698385484516621,-0.014132190495729446,-0.0294173751026392,0.19358152151107788,-5.08493709564209,-1.1196908950805664
2020-03-25 14:36:00.055747,6.355653,32.90719999999986,-0.0062155467458069324,-0.012902660295367241,-0.030453093349933624,0.19369632005691528,-5.084864139556885,-1.119693398475647
2020-03-25 14:36:00.096104,6.39601,32.98946799999986,-0.007377181202173233,-0.011834845878183842,-0.03164065256714821,0.1936938464641571,-5.084928512573242,-1.1196242570877075
2020-03-25 14:36:00.136416,6.436322,33.07173599999986,-0.00886594969779253,-0.010490509681403637,-0.032756611704826355,0.19372963905334473,-5.0849714279174805,-1.1197316646575928
2020-03-25 14:36:00.176666,6.476572,33.15400399999986,-0.009968330152332783,-0.009347392246127129,-0.03401700407266617,0.19367656111717224,-5.084938049316406,-1.1196922063827515
2020-03-25 14:36:00.217275,6.517181,33.23627199999986,-0.011490428820252419,-0.008020339533686638,-0.03516382351517677,0.1937839537858963,-5.084906101226807,-1.11966872215271
