timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2022-01-17 12:56:55.547951,0.243245,10.12345679012341,0.005530709208915958,-0.003724986250543628,0.005986712105322205,1.400814426442994,-3.559169617221951,1.7365935372737793,0.0005749019109747715,0.000595699823123461,0.0007265082420128728,0.0005812561167455121,0.0005418938527463018,0.0005581748823682625
2022-01-17 12:56:55.683974,0.379268,10.12345679012341,0.005555306875527083,-0.0037174189479018734,0.005802491768079847,1.4008228726297218,-3.5593186155875207,1.7366066339924706,0.0005073656301283355,0.0005487077183841567,0.0005805350334940935,0.0005892606219660344,0.0006176166136345934,0.0005917129913803004
2022-01-17 12:56:55.851731,0.547025,10.12345679012341,0.005564550947640903,-0.003558482799344785,0.005852371003061444,1.4007917209045837,-3.5592656444690287,1.736563115043851,0.0005586291052028554,0.0006403656886024124,0.0007689959118518043,0.0005748583174614814,0.0005761657466197374,0.0006033901602371507
2022-01-17 12:56:56.017584,0.712878,10.12345679012341,0.005568551772933074,-0.0036701233063909087,0.00575019608021523,1.400774691750776,-3.5592076816659626,1.73674581939886,0.0006737623833312607,0.0006728891719475626,0.0005701117599011812,0.0005596223058120306,0.0005385278116128645,0.0005389401077980614
2022-01-17 12:56:56.183894,0.879188,10.12345679012341,0.005608286465151046,-0.0036833660860139785,0.005819623507151451,1.40076767035938,-3.5590972719852494,1.7365479780182442,0.000568155406574391,0.0006621119545210696,0.0006531870343518988,0.0005283580796147424,0.0006318584421875729,0.0005620034843417035
2022-01-17 12:56:56.380536,1.07583,10.12345679012341,0.005661630802379992,-0.0036898051311835436,0.005842910362057164,1.40089389582743,-3.559119973893175,1.7365858205822613,0.0006769278760951179,0.0005781818642387814,0.0006328652647290897,0.0005520930505811517,0.0005768982688478447,0.0006226855634362895
2022-01-17 12:56:56.517788,1.213082,10.12345679012341,0.005549630490924516,-0.0036549887011073996,0.005863723772266578,1.4008901115710282,-3.5591543914443466,1.736589730220652,0.0006462995892906747,0.0006139375065561016,0.000714267744690864,0.0005830273056659295,0.0006270127917131771,0.0005518290348468474
2022-01-17 12:56:56.684723,1.380017,10.12345679012341,0.005576120285736497,-0.0036644478294095926,0.005844369352477102,1.4009446983297866,-3.5591105147648725,1.736576359941257,0.0006253075780888909,0.0006340128486574863,0.0005933387260291611,0.0005726705173386082,0.0005818955590179059,0.000603864644876292
2022-01-17 12:56:56.851681,1.546975,10.12345679012341,0.005534094522624718,-0.003714547019790846,0.0058675080286682895,1.4008201028275966,-3.5591824041399693,1.7366047418642698,0.0005393433501942388,0.0006540552616945819,0.0006642367185686545,0.0006124711139174055,0.0005253555918359045,0.0005580334857288144
2022-01-17 12:56:57.017543,1.712837,10.12345679012341,0.005659373926574152,-0.0036247194905403824,0.005806959926240905,1.4008106421865922,-3.559087778667327,1.7367534335051142,0.0005296742454600947,0.000651650875618574,0.0006300076610479583,0.0005622900762362591,0.0005607533433994098,0.0006225346774840066
