timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-02-11 16:22:35.008832,0.000152,79.99999999999929,0.2470025509595871,2.162828493118286,-4.3933666229248045,1.9347240447998046,-3.613402080535889,-0.7492238521575928,2.2573108657218e-05,0.00010351034032994991,7.539054545246384e-05,1.1358217067937403e-05,1.953536135644368e-05,1.4512335428196707e-05
2021-02-11 16:22:35.146776,0.138096,79.91769547325032,0.24786932468414308,2.165443849563599,-4.388601970672608,1.934725022315979,-3.613457441329956,-0.7492179155349732,0.0005402163523608667,0.0015448187876258089,0.0018049897413027088,2.607061974840706e-05,1.9321145095884126e-05,1.55065526663036e-05
2021-02-11 16:22:35.281424,0.272744,79.83539094650135,0.2538935124874115,2.1751190662384032,-4.376956939697266,1.9348329067230225,-3.613374662399292,-0.7491900205612183,0.0001411602997920738,0.001291775579294622,0.0024038732251589205,2.0311007352077744e-05,2.4852357452833302e-05,1.814365700259288e-05
2021-02-11 16:22:35.416328,0.407648,79.75308641975238,0.2539367139339447,2.1807852745056153,-4.364976692199707,1.9348037958145141,-3.613339424133301,-0.7491779327392578,0.000329184098674954,0.0005317619515187504,0.0012325111064406843,3.994511863256342e-05,2.1536892775669485e-05,9.00700142926947e-06
2021-02-11 16:22:35.561041,0.552361,79.67078189300341,0.24902937710285186,2.1727428913116453,-4.357956504821777,1.9348358631134033,-3.613310718536377,-0.7491426348686219,0.00038688000805172935,0.0006475359328978964,0.0011911426067685957,2.9641031593514256e-05,1.1004219785071222e-05,2.1762199605334342e-05
2021-02-11 16:22:35.716837,0.708157,79.58847736625444,0.24428793787956238,2.1632597923278807,-4.351038551330566,1.934948468208313,-3.613155698776245,-0.7490984320640564,0.0004070139816864902,0.0006243766797770776,0.0014005173606241254,1.2202438965898705e-05,3.290194359329477e-05,9.623023978178732e-06
2021-02-11 16:22:35.860990,0.85231,79.50617283950547,0.24078407287597656,2.1569509506225586,-4.344037055969238,1.9349807739257812,-3.6131104946136476,-0.7490841150283813,0.0002430580616437734,0.00032228077077134403,0.001442666093165739,2.6392029968096476e-05,1.850845748332845e-05,1.884632890597261e-05
2021-02-11 16:22:35.994678,0.985998,79.4238683127565,0.2362003892660141,2.1468876361846925,-4.335734081268311,1.9350037336349488,-3.6131747722625733,-0.7490606665611267,0.00032255599122507053,0.0006903555353399278,0.001872351836397946,2.0690815418616615e-05,1.3387597036640986e-05,2.0051517037719566e-05
2021-02-11 16:22:36.127476,1.118796,79.34156378600753,0.23140365183353423,2.1374771118164064,-4.3271458625793455,1.9351471662521362,-3.6129342555999755,-0.7489814162254333,0.00021986133655264617,0.0009431104742346827,0.0020074139788806107,2.8663228536974033e-05,4.811008566298276e-05,2.2675474533192e-05
2021-02-11 16:22:36.260964,1.252284,79.25925925925856,0.2266516000032425,2.1280463695526124,-4.318173503875732,1.9350995540618896,-3.612902355194092,-0.7489999175071717,0.00016700655385713825,0.0010053569341710537,0.002076417870516512,1.438699969025035e-05,2.6269564497848654e-05,1.5778128343891013e-05
