timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 19:53:12.794459,0.000531,70.04115226337389,0.06897820581992467,0.21448019941647847,0.17608483036359152,-1.2872602701187135,-2.337759764989217,-1.9921103398005167,7.33704146699073e-05,0.00023514313433603808,0.00010360533325412099,1.8058581378707707e-05,1.828786190178637e-05,1.3639503778657267e-05
2021-04-06 19:53:13.200036,0.406108,69.95884773662492,0.0681715081135432,0.21189675927162172,0.1748145878314972,-1.2869848012924194,-2.338923692703247,-1.9920686880747478,0.0001376157439518629,0.00043546990823727696,0.00019809278629652052,1.0752710223472466e-05,4.193407413239909e-05,1.20715306280812e-05
2021-04-06 19:53:13.577101,0.783173,69.87654320987595,0.06683247089385987,0.20735389093557993,0.17266918023427327,-1.287393577893575,-2.3394838174184165,-1.9924301544825236,0.00014233605391684212,0.0004771478970774117,0.00022337489315328625,4.556450320148212e-05,7.687334638398276e-05,3.180065913385646e-05
2021-04-06 19:53:14.008761,1.214833,69.79423868312698,0.0653028483192126,0.20161278347174327,0.169530854622523,-1.2867173512776693,-2.3394402345021565,-1.9919119278589885,0.0001567021797110782,0.0005160553536164822,0.00036745443894891614,5.1798589368859103e-05,0.00022802149470981328,4.965780179680571e-05
2021-04-06 19:53:14.407231,1.613303,69.711934156378,0.06412715713183086,0.19723959962526957,0.1677829921245575,-1.287327512105306,-2.3378273328145345,-1.9926735083262126,0.00012136392204157266,0.00047327253469784124,0.0002025950438166731,6.032565900109301e-05,3.7013068697921734e-05,0.00012751665811714253
2021-04-06 19:53:14.801647,2.007719,69.62962962962904,0.0626017319659392,0.19178165594736735,0.16422572433948518,-1.287028423945109,-2.340076271692912,-1.9922398885091146,0.0001618040839520965,0.0005551481273246715,0.0003080606830226779,5.4728627473965644e-05,6.65286157021752e-05,4.072894485646515e-05
2021-04-06 19:53:15.210478,2.41655,69.54732510288007,0.06141287510593732,0.187083833416303,0.16241622964541116,-1.2875577529271445,-2.3384856383005777,-1.9926991939544678,0.0001228561370021704,0.00045171436180252894,0.0002143294296245134,4.2245802491764514e-05,9.799975059751292e-05,4.059590951843055e-05
2021-04-06 19:53:15.590093,2.796165,69.4650205761311,0.06007342611749967,0.18200072248776752,0.15960484445095063,-1.2876131693522135,-2.3380056540171306,-1.9928576946258545,0.00016415478909083216,0.0005861287888032389,0.0003223776980949425,4.3600262160248116e-05,8.165558113892323e-05,3.6383911162925e-05
2021-04-06 19:53:16.104458,3.31053,69.38271604938213,0.0587788258989652,0.17711577316125235,0.15709373752276104,-1.2874977668126424,-2.3381477038065595,-1.9928531567255656,6.84828915883187e-05,0.00022694035348602462,0.00014130621918982935,3.91179437854025e-05,6.751281303789336e-05,3.8692929364639e-05
2021-04-06 19:53:16.516009,3.722081,69.30041152263315,0.0575065257648627,0.17236882150173188,0.1541690359512965,-1.2874380191167196,-2.338097333908081,-1.9928447643915812,0.0001868973768534256,0.0006509030712762764,0.000362925775126297,3.30335112153256e-05,7.955983806445915e-05,4.364537865250353e-05
2021-04-06 19:53:16.904238,4.11031,69.21810699588418,0.056313554445902504,0.1679473320643107,0.15179338057835898,-1.2874869108200073,-2.3376578807830812,-1.9928680658340454,9.901689260544387e-05,0.00035737244668189894,0.00017300069520394577,4.950696842985004e-05,0.00010071127196683087,5.7528470352018796e-05
2021-04-06 19:53:17.284195,4.490267,69.13580246913521,0.05508462240298589,0.16341400543848675,0.14913949966430665,-1.2874146699905396,-2.337980206807454,-1.9927321831385294,0.00015074797301954814,0.0005507611112569623,0.0002885501466121986,2.7111196682319142e-05,9.181486092402705e-05,2.135608570115196e-05
2021-04-06 19:53:17.660042,4.866114,69.05349794238624,0.05397394200166066,0.15914056003093718,0.146744833389918,-1.287428895632426,-2.3380127271016438,-1.9928871552149454,0.00010724883594086721,0.00039865803322122994,0.00021857945061915687,2.025366622065297e-05,9.02893530205841e-05,3.949737942755454e-05
2021-04-06 19:53:18.219612,5.425684,68.97119341563727,0.05289774214227994,0.15498363276322683,0.1443307469288508,-1.2873350938161214,-2.338087622324626,-1.9927868922551473,0.00012219228628402635,0.00044178975284614837,0.00023756805373984288,9.53790781185834e-06,2.7016063978092e-05,7.736065221158496e-06
2021-04-06 19:53:18.589669,5.795741,68.8888888888883,0.051743694394826886,0.15071808596452077,0.14183585246404012,-1.2874091386795044,-2.3384451548258465,-1.9927879015604655,0.00012580952984897335,0.0004402917525357089,0.0002549328417655225,9.439608165488542e-06,1.0279791925375658e-05,1.4791583212972792e-05
2021-04-06 19:53:18.970707,6.176779,68.80658436213933,0.05063145086169243,0.14650915165742237,0.13938884933789572,-1.2874394257863362,-2.3384642124176027,-1.9926997502644856,0.00012567856840218204,0.00046222651804120904,0.00025092920345657233,1.3742526623286806e-05,1.132039935066836e-05,9.784122347075836e-06
