timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 14:13:08.687306,0.000413,9.958847736625515,0.02976692219575246,0.018380577489733697,-0.04488172059257825,-1.2014452298482259,-2.389833656946818,-1.9998790979385377,2.9770220032154993e-05,1.0928624687915441e-05,2.5390523296459485e-05,1.1658072411234431e-05,4.0307304856453726e-05,1.7987677865158647e-05
2021-04-06 14:13:09.062279,0.375386,10.041152263374485,0.029006307199597358,0.017823961873849232,-0.04445665180683136,-1.2013764301935832,-2.389347712198893,-2.000403149922689,0.00010595071765071533,7.285623580138628e-05,5.904720731138864e-05,1.5796155889150346e-05,1.3350487982872881e-05,1.066888061355584e-05
2021-04-06 14:13:09.465509,0.778616,10.123456790123456,0.028070495401819547,0.01728051279981931,-0.04317963595191638,-1.2012433528900146,-2.389803345998128,-2.0001281102498374,0.00011147824136251868,5.816225855263387e-05,0.0001337050487982294,1.4416844641828917e-05,2.838519095798702e-05,1.9206887437444967e-05
2021-04-06 14:13:10.071079,1.384186,10.205761316872426,0.027063419545690217,0.016842725252111754,-0.04151269271969795,-1.2011319160461427,-2.3901628176371257,-1.9999826351801555,1.6072698968550168e-05,1.0911522042866561e-05,1.7702732226172386e-05,1.3005432761989303e-05,7.789536036170769e-06,1.0183979001264102e-05
2021-04-06 14:13:10.492159,1.805266,10.288065843621396,0.02627770577867826,0.016298864781856538,-0.040743290136257805,-1.2010280688603718,-2.3898376782735187,-1.9998504638671875,0.00011781493911289721,7.265401318178513e-05,0.00010443172411301929,8.363450282418793e-06,1.5095065292287992e-05,1.241703248154956e-05
2021-04-06 14:13:10.889080,2.202187,10.370370370370367,0.02534074162443479,0.015613957432409127,-0.04022456606229146,-1.2009366114934286,-2.3896563053131104,-1.9997597535451253,8.604398943400992e-05,6.138517061114106e-05,4.143125736244954e-05,7.532617470183429e-06,1.2421971517340929e-05,1.3141315774033605e-05
2021-04-06 14:13:11.295675,2.608782,10.452674897119337,0.02442212849855423,0.0150643365457654,-0.03905363182226817,-1.2008787631988525,-2.3897019068400067,-1.9996612628300985,0.0001076928026737683,5.482092213263217e-05,0.00012713651872707263,1.1090215893530814e-05,1.530310478317277e-05,1.3749571260069925e-05
2021-04-06 14:13:11.695518,3.008625,10.534979423868307,0.023612879837552708,0.014681519319613775,-0.037652510404586795,-1.2007694800694784,-2.389396158854167,-1.9996989488601684,8.224474285395467e-05,3.98461363176456e-05,0.00011479137092102513,1.3990238736450493e-05,1.5999193254505264e-05,1.2497226838841485e-05
2021-04-06 14:13:12.161510,3.474617,10.617283950617278,0.022946323330203692,0.014246776389578978,-0.03700639034310977,-1.2006113926569622,-2.389218235015869,-1.9996976216634115,6.915875507971832e-05,4.2895488972529196e-05,4.088225349609593e-05,1.3605524568224774e-05,9.5922075808645e-06,1.2072782079528926e-05
2021-04-06 14:13:12.546059,3.859166,10.699588477366248,0.022006149838368096,0.013551500563820203,-0.036402488499879836,-1.2005829016367595,-2.3891573270161945,-1.99983069896698,0.00011641080324694955,7.454055576000909e-05,7.248453849174088e-05,2.6711769617703922e-05,2.6994185987742317e-05,1.4948307053365733e-05
2021-04-06 14:13:12.945411,4.258518,10.781893004115219,0.021121358250578245,0.013006487923363844,-0.035268917431433996,-1.2007878303527832,-2.3891233285268147,-1.9998174746831259,9.808123262260403e-05,5.435620914780459e-05,0.00011502986087040263,8.533637141910796e-06,1.4819842943268824e-05,1.2368065083798339e-05
2021-04-06 14:13:13.355169,4.668276,10.864197530864189,0.020385677615801494,0.012667449315388997,-0.03401420389612516,-1.2006838003794351,-2.389024003346761,-1.9997864325841268,7.14224197111739e-05,3.433625846946358e-05,0.00010469150609945705,1.5667140427472223e-05,1.5201933999223561e-05,1.218147003727965e-05
2021-04-06 14:13:13.752167,5.065274,10.94650205761316,0.019663410261273384,0.012179628945887089,-0.0332677627603213,-1.2004937807718912,-2.3888980388641357,-1.9996498982111612,8.488081622102951e-05,5.782652381681002e-05,7.186617171497403e-05,1.922848908891266e-05,1.6196791859776415e-05,1.4391636862853874e-05
2021-04-06 14:13:14.218058,5.531165,11.02880658436213,0.018904770414034527,0.011596433445811271,-0.032899726182222366,-1.2009542385737102,-2.3876336733500163,-1.9999194939931233,8.395320604281278e-05,6.127005149111752e-05,3.656509861600305e-05,0.0004091661941655795,0.0006220264077609527,0.0002726070484341487
2021-04-06 14:13:14.604474,5.917581,11.1111111111111,0.01812201937039693,0.011137497114638488,-0.03193782866001129,-1.2010290463765463,-2.3876280466715496,-2.000178329149882,8.789152425718888e-05,4.643989784177949e-05,0.000101735256022866,0.0001437836717438782,0.00035430962618680377,0.00012762971434982542
2021-04-06 14:13:15.003630,6.316737,11.19341563786007,0.01746064747373263,0.01077122042576472,-0.03079388861854871,-1.2018306255340576,-2.3861839135487872,-2.00089062054952,6.917198543538159e-05,3.179790557089001e-05,9.848264161034406e-05,0.00016079071176629443,0.00030228479652290606,0.00010909743300203294
2021-04-06 14:13:15.383283,6.69639,11.27572016460904,0.01678865998983383,0.010334091198941072,-0.030136657630403837,-1.2010182778040568,-2.3876320838928224,-2.0001450618108114,8.08743161936521e-05,5.5700041964467734e-05,6.337313820931502e-05,9.084347114328308e-05,0.0001937244619403703,7.650990094321147e-05
2021-04-06 14:13:15.758627,7.071734,11.358024691358011,0.016033064822355905,0.009779861817757288,-0.029803268611431122,-1.2013132015864054,-2.386994552612305,-2.0004666328430174,6.528342472625359e-05,5.288261720877966e-05,3.405081658143237e-05,5.1629201681542245e-05,0.00012135372169458073,4.898988235857757e-05
2021-04-06 14:13:16.249574,7.562681,11.440329218106982,0.015366920145849387,0.009334174357354641,-0.028963666036725046,-1.2011934041976928,-2.387130339940389,-2.000353972117106,7.87844003109092e-05,4.207301063004142e-05,8.881992321725352e-05,4.790023917164678e-05,8.955999535553427e-05,3.404465681970423e-05
2021-04-06 14:13:16.642786,7.955893,11.522633744855952,0.014753112321098645,0.009064507173995177,-0.02794366665184498,-1.200991686185201,-2.387676970163981,-2.0000301122665407,5.9368417899490015e-05,2.7439480423499908e-05,8.209430336884195e-05,1.9783880112264257e-05,3.205446518002127e-05,3.007578067739421e-05
2021-04-06 14:13:17.046758,8.359865,11.604938271604922,0.014135848296185334,0.008645975589752197,-0.027363466347257295,-1.2010571956634521,-2.3874979496002195,-2.0001975377400716,7.393693801878738e-05,4.7829349222938184e-05,5.388190900611889e-05,9.954285791303612e-06,2.2453019106481964e-05,1.938826200679922e-05
2021-04-06 14:13:17.428538,8.741645,11.687242798353893,0.013522534258663654,0.008116351378460725,-0.02709624506533146,-1.2010071436564127,-2.387417936325073,-2.0002269109090167,6.28309618056302e-05,5.0358775808139696e-05,3.3280588298178123e-05,1.1503145974838747e-05,2.0129103286896346e-05,1.0110833600584214e-05
