timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 11:34:19.780802,0.000233,10.041152263373291,0.02391208931803703,0.023359835147857666,-0.02535153105854988,-1.2634141445159912,-2.3924939155578615,-1.989457869529724,0.0003531414667411154,0.00022849712169689193,0.0002822652968136117,1.74728777031115e-05,1.422628298261441e-05,3.943849770978247e-06
2021-03-23 11:34:19.920457,0.139888,10.123456790122262,0.02494475767016411,0.02396640107035637,-0.026100852340459824,-1.2634264469146728,-2.3924591064453127,-1.9894813299179077,1.6724020643324128e-05,3.202889669140212e-05,6.553117917720356e-05,1.687530003954312e-05,1.998640636736836e-05,2.1185553503420663e-05
2021-03-23 11:34:20.057930,0.277361,10.205761316871232,0.02461641691625118,0.023731131851673127,-0.02535548061132431,-1.263406229019165,-2.392483854293823,-1.9895028352737427,5.0394187958031754e-05,2.9388335772601943e-05,0.00014157203260216236,1.4200527605215843e-05,8.898246442246223e-06,1.3312581256409257e-05
2021-03-23 11:34:20.208455,0.427886,10.288065843620203,0.023958995565772058,0.02324923612177372,-0.02454468198120594,-1.2633783340454101,-2.392539119720459,-1.989457893371582,7.107716178792401e-05,9.33390331138099e-05,6.650876599718801e-05,1.5586471237850715e-05,1.218495757378855e-05,1.5823544910010317e-05
2021-03-23 11:34:20.356524,0.575955,10.370370370369173,0.023120369017124175,0.022510839998722075,-0.024221498519182205,-1.2633351325988769,-2.3924312591552734,-1.9895023107528687,7.714343009450273e-05,8.785664862459122e-05,2.6432448908775174e-05,1.8288411479840667e-05,1.554664648714171e-05,3.62585513981379e-05
2021-03-23 11:34:20.494158,0.713589,10.452674897118143,0.022211630269885062,0.02175886556506157,-0.023659568279981613,-1.2633427858352662,-2.392336893081665,-1.9894356727600098,6.820246352890354e-05,5.095225346769934e-05,0.00012129956216130152,1.8485593534953865e-05,2.8889123250408544e-05,1.8228499799787507e-05
2021-03-23 11:34:20.631288,0.850719,10.534979423867114,0.021376213058829308,0.021172789856791496,-0.022533733770251273,-1.2633054971694946,-2.3923900604248045,-1.9893151998519898,4.529892014063801e-05,2.8351274695313252e-05,0.00014563837819444794,1.6434792930047843e-05,1.5055735900721375e-05,1.2521338837606486e-05
2021-03-23 11:34:20.765478,0.984909,10.617283950616084,0.020624238625168802,0.02063312605023384,-0.02164417617022991,-1.2633462429046631,-2.3923882484436034,-1.9893754243850708,5.7816455931352754e-05,5.769916939440726e-05,3.671898679926522e-05,2.2939847216221754e-05,1.573094385013158e-05,2.2659063940052523e-05
2021-03-23 11:34:20.901722,1.121153,10.699588477365054,0.01982116177678108,0.01993817910552025,-0.021352841332554818,-1.263321042060852,-2.392447519302368,-1.9893551826477052,6.645641755506351e-05,9.573799698545758e-05,3.0449927943899173e-05,2.2200393073716152e-05,6.446796055942634e-06,2.630523948485096e-05
2021-03-23 11:34:21.047721,1.267152,10.781893004114025,0.019011912867426872,0.019270142167806627,-0.020858313888311386,-1.2633397817611693,-2.3924460411071777,-1.9893561601638794,6.218203502590585e-05,4.517096955568605e-05,0.0001212031206297733,1.979791474604811e-05,1.4341784208370191e-05,3.325552046200149e-05
2021-03-23 11:34:21.187999,1.40743,10.864197530862995,0.018266110867261886,0.018725046887993813,-0.019829507544636728,-1.2634099006652832,-2.392460060119629,-1.9893877506256104,4.1136870079829454e-05,3.3393336529401206e-05,0.00013819739605335776,1.6503271357944383e-05,1.690310717228818e-05,2.1554832890263645e-05
2021-03-23 11:34:21.464812,1.684243,10.946502057611966,0.01753067746758461,0.01817476823925972,-0.018933283537626265,-1.2633694410324097,-2.3925023078918457,-1.9893912315368651,8.395093092265645e-05,7.564066116531328e-05,3.27438299142399e-05,1.3748175362237243e-05,1.1212265834904334e-05,6.637926064902924e-06
2021-03-23 11:34:21.642509,1.86194,11.028806584360936,0.01696632578969002,0.0176894161850214,-0.018850821629166604,-1.26335711479187,-2.3925304412841797,-1.989404058456421,6.937005717330382e-05,7.468403304168007e-05,3.624000833901265e-05,1.9509709436239835e-05,7.09927101178331e-06,1.3784775874869764e-05
2021-03-23 11:34:21.777302,1.996733,11.111111111109906,0.01613634005188942,0.016952994838356973,-0.018336047977209093,-1.2633370876312255,-2.39248948097229,-1.9893675088882445,4.943075623188202e-05,4.02217535152726e-05,8.220537474457816e-05,2.803000753956547e-05,2.100351581547369e-05,1.6524020992837466e-05
2021-03-23 11:34:21.928369,2.1478,11.193415637858877,0.01546854916960001,0.016493071243166922,-0.017340079322457312,-1.263356614112854,-2.3924537181854246,-1.9893307209014892,4.604499252941239e-05,3.0413523973317586e-05,0.0001479136467713964,1.493039506031886e-05,1.4536480678823772e-05,1.5027733163879153e-05
2021-03-23 11:34:22.071576,2.291007,11.275720164607847,0.014924688450992107,0.01607758440077305,-0.016667047515511513,-1.2634000539779664,-2.3924904346466063,-1.989369010925293,5.2593704536901966e-05,5.6245799109097376e-05,4.6662851705722355e-05,1.3468915270656016e-05,4.900716946500554e-06,2.623112369235059e-05
2021-03-23 11:34:22.206936,2.426367,11.358024691356817,0.014265045151114463,0.015464105829596519,-0.01640756204724312,-1.2633817672729493,-2.392510271072388,-1.9893744230270385,6.104352288718062e-05,6.776915278723334e-05,1.8984925211094915e-05,1.6722394284361308e-05,1.945000005689064e-05,2.1573901629312896e-05
2021-03-23 11:34:22.345271,2.564702,11.440329218105788,0.013666625507175923,0.01493653878569603,-0.01609499491751194,-1.2633593082427979,-2.3925062656402587,-1.9893625497817993,5.247010010476871e-05,4.741569096708822e-05,9.760070147481079e-05,1.5941522713899348e-05,1.1617733954055234e-05,1.9489128590375482e-05
2021-03-23 11:34:22.482568,2.701999,11.522633744854758,0.013037840835750103,0.014462296292185784,-0.01524098999798298,-1.2633366107940673,-2.3925082683563232,-1.9892993688583374,3.171062836561782e-05,2.585118784181924e-05,0.00011205342807288976,9.94777629158546e-06,2.349341401736725e-05,1.786951942386791e-05
2021-03-23 11:34:22.618971,2.838402,11.604938271603729,0.012407081201672554,0.014029528386890889,-0.014605238847434521,-1.2632933616638184,-2.3925203323364257,-1.9893322229385375,6.095864824404503e-05,6.450181055595768e-05,3.0240938907098928e-05,2.6505571517583528e-05,1.94795537169307e-05,1.2152913204999723e-05
2021-03-23 11:34:22.763977,2.983408,11.687242798352699,0.011627210304141045,0.013313103839755059,-0.014308966509997845,-1.2632590532302856,-2.39247670173645,-1.989354419708252,7.600924307694762e-05,8.88663944075695e-05,2.6359620913544907e-05,1.7572759400883503e-05,9.166095218814802e-06,2.6066590125866536e-05
2021-03-23 11:34:22.904934,3.124365,11.76954732510167,0.011037184670567513,0.01281540859490633,-0.014052691124379634,-1.2632976055145264,-2.392435169219971,-1.9893497467041015,4.104565140230201e-05,2.9958890503684115e-05,9.049352367849266e-05,2.5774285677589756e-05,1.3139022712044635e-05,1.3800272041891955e-05
2021-03-23 11:34:23.042178,3.261609,11.85185185185064,0.010499002039432525,0.012393996864557267,-0.013282383047044276,-1.2632891893386842,-2.3924218654632567,-1.9893292427062987,4.739515940110648e-05,2.5300258003287746e-05,0.0001068177483297547,9.846104242088935e-06,1.5215006241417342e-05,1.2726702462969737e-05
2021-03-23 11:34:23.178447,3.397878,11.93415637859961,0.00997661929577589,0.011994803696870804,-0.012709342874586582,-1.2632304191589356,-2.3923949241638183,-1.989287304878235,3.416952088776765e-05,4.729986845465534e-05,2.2315081384544183e-05,1.9932032770788868e-05,1.822136978494816e-05,1.8028941173870936e-05
2021-03-23 11:34:23.406105,3.625536,12.01646090534858,0.009227360785007476,0.011277885362505912,-0.012560712918639184,-1.2631418228149414,-2.392081356048584,-1.9896035194396973,4.1219018310777624e-05,5.2422705946723733e-05,9.619259537654139e-06,1.1833182693985245e-05,2.17358884397917e-05,2.4472595805499655e-05
2021-03-23 11:34:23.680630,3.900061,12.09876543209755,0.008796321041882039,0.010921154543757439,-0.012128895893692971,-1.263048481941223,-2.391588830947876,-1.990021538734436,7.313467104395632e-05,5.54893000452975e-05,7.899319155168575e-05,1.0770536550952736e-05,3.187310257794084e-05,2.173411527049342e-05
2021-03-23 11:34:23.822743,4.042174,12.181069958846521,0.008479336462914943,0.010676256753504277,-0.011613382026553154,-1.2629255294799804,-2.3914557456970216,-1.9901230096817017,4.901361477614122e-05,3.175824582062497e-05,0.00010869850164226678,1.9530932183585623e-05,2.384172439537811e-05,1.2995251742114324e-05
2021-03-23 11:34:23.959603,4.179034,12.263374485595492,0.007861167192459106,0.010205717571079732,-0.011015652492642403,-1.2628421068191529,-2.3914087772369386,-1.9901610612869263,4.8027489327415575e-05,4.359103075515422e-05,2.9336972430588637e-05,2.2458918787848192e-05,2.1737771293079476e-05,1.7236162782526447e-05
2021-03-23 11:34:24.099539,4.31897,12.345679012344462,0.007415315043181181,0.009724562428891659,-0.010876404494047165,-1.2627763986587524,-2.3913816928863527,-1.9901827812194823,5.1767508332732245e-05,6.627364883827892e-05,2.684584831587537e-05,5.9057008748825275e-06,2.3547781239276314e-05,8.479888942353565e-06
2021-03-23 11:34:24.233965,4.453396,12.427983539093432,0.006894907541573047,0.00921995472162962,-0.010685555823147296,-1.262750244140625,-2.391485834121704,-1.9901432514190673,3.762906977716667e-05,2.8433572021105105e-05,6.0692676573122276e-05,2.7632855257816793e-05,2.554375310096427e-05,2.34745242786696e-05
2021-03-23 11:34:24.378422,4.597853,12.510288065842403,0.006407580804079771,0.008883466944098473,-0.00998092144727707,-1.2627944231033326,-2.391536998748779,-1.9901047468185424,4.622655858660355e-05,2.6960880273456208e-05,9.258837706533049e-05,1.8585232139984247e-05,2.5002587062792105e-05,2.518850482804983e-05
2021-03-23 11:34:24.517680,4.737111,12.592592592591373,0.006042209267616272,0.00856574196368456,-0.009577744267880916,-1.2627830743789672,-2.39170880317688,-1.9900758266448975,3.534161334967628e-05,4.9676820110260854e-05,2.507791745257785e-05,1.5220161062302347e-05,1.0397980653120122e-05,2.739469936261268e-05
2021-03-23 11:34:24.652736,4.872167,12.674897119340343,0.005583026073873043,0.008101621456444264,-0.009517255239188671,-1.2627756357192994,-2.3917636394500734,-1.9900289535522462,4.288198344281386e-05,5.388460489671854e-05,2.789043855545847e-05,1.5669902180039478e-05,1.865175835922869e-05,2.8595073977368383e-05
2021-03-23 11:34:24.787481,5.006912,12.757201646089314,0.005133223906159401,0.007627131883054972,-0.009323690645396709,-1.262800359725952,-2.3917314529418947,-1.9899901866912841,3.30083132230202e-05,3.361091945119928e-05,5.327348663650979e-05,3.026510272803957e-05,1.1900961365494503e-05,1.792808159641123e-05
2021-03-23 11:34:24.922103,5.141534,12.839506172838284,0.004740449506789446,0.007304469402879476,-0.008766945451498032,-1.2627729654312134,-2.3917398929595945,-1.9898504734039306,1.640026428587295e-05,2.362922162171702e-05,6.962432743948766e-05,1.774983008441016e-05,1.295864087206865e-05,2.104463954104701e-05
2021-03-23 11:34:25.057116,5.276547,12.921810699587255,0.004377793520689011,0.007045006193220615,-0.008351917564868926,-1.26279616355896,-2.3916320323944094,-1.9898176193237305,2.9265836704583837e-05,2.6677330488059258e-05,1.9129415031571308e-05,1.9769458107166073e-05,1.379508935775231e-05,2.133205520068488e-05
2021-03-23 11:34:25.202085,5.421516,13.004115226336225,0.003933422593399882,0.006573726143687964,-0.008293897472321987,-1.262764573097229,-2.3916107654571532,-1.9898284673690796,4.641545269416728e-05,4.874918640861054e-05,1.7826379886593393e-05,1.3039338562770845e-05,1.08764036735587e-05,3.3551974982079403e-05
2021-03-23 11:34:25.476696,5.696127,13.086419753085195,0.0034293085802346466,0.006105408631265163,-0.008004044275730848,-1.2627526998519898,-2.3916275978088377,-1.9898027896881103,7.071891136949171e-05,7.128201625481534e-05,7.243155300043827e-05,1.4151688188447622e-05,8.84874103277042e-06,1.4725994515477629e-05
2021-03-23 11:34:25.670936,5.890367,13.168724279834166,0.0031328145414590836,0.005884457565844059,-0.0075697582215070724,-1.2627139329910277,-2.3917288303375246,-1.9898003339767456,4.418951962730328e-05,3.323055255504791e-05,8.396706277115484e-05,1.9767945633635093e-05,1.3017986279404095e-05,1.4645422809050752e-05
2021-03-23 11:34:25.813530,6.032961,13.251028806583136,0.0028294079937040808,0.005611910205334425,-0.007233242224901915,-1.262725305557251,-2.391788291931152,-1.9897867679595946,2.59754136595144e-05,4.110054563291387e-05,2.0793661054621164e-05,1.8703556877478664e-05,1.3779422353822707e-05,1.569911304004281e-05
2021-03-23 11:34:25.950927,6.170358,13.333333333332106,0.0024761331267654898,0.005214198213070631,-0.007215959671884775,-1.2627134561538695,-2.3917514801025392,-1.989758586883545,3.4697699021173034e-05,5.195645714236627e-05,2.640169077723537e-05,1.3323712507453658e-05,1.5623153078178693e-05,1.8527053550823844e-05
2021-03-23 11:34:26.093892,6.313323,13.415637860081077,0.0020969366654753686,0.0048169800080358986,-0.007086834311485291,-1.2626633405685426,-2.3918063640594482,-1.9897393465042115,2.2473264149601535e-05,2.363181111115005e-05,4.78036025973096e-05,1.5993689798096665e-05,1.7265719747526097e-05,1.9183366889593853e-05
2021-03-23 11:34:26.229045,6.448476,13.497942386830047,0.0017826677300035953,0.004532088898122311,-0.0066041572950780395,-1.2626917123794557,-2.391778659820557,-1.9897709608078002,3.491551893693434e-05,1.0809577947400649e-05,6.297229638559892e-05,2.2986850066467456e-05,1.6707464959832827e-05,2.201845855737798e-05
2021-03-23 11:34:26.365055,6.584486,13.580246913579018,0.0014402552973479033,0.004239297937601805,-0.00628912104293704,-1.262639617919922,-2.391745138168335,-1.9897222995758057,2.1996339483997782e-05,3.0265048074097697e-05,1.841170953740712e-05,1.369296662492642e-05,1.8976848885679184e-05,2.766184920581058e-05
2021-03-23 11:34:26.499800,6.719231,13.662551440327988,0.0011314175790175796,0.003843560954555869,-0.006280973553657532,-1.2626339435577392,-2.391680669784546,-1.9896679639816284,3.969602549866539e-05,4.4141751659169575e-05,1.9776163112305694e-05,2.450691110010063e-05,2.2057870525582428e-05,2.6246357766483616e-05
2021-03-23 11:34:26.635045,6.854476,13.744855967076958,0.0007917207316495478,0.003536698222160339,-0.006146910320967436,-1.2626139402389527,-2.3916719913482667,-1.9896699428558349,1.761155984223422e-05,1.4316041281158811e-05,4.545605801973982e-05,1.680272929578004e-05,1.1659346211713416e-05,9.23855227656661e-06
2021-03-23 11:34:26.770472,6.989903,13.827160493825929,0.0004885610658675432,0.0032197136897593737,-0.005744473729282618,-1.2625946760177613,-2.391663122177124,-1.989592695236206,1.988329145887341e-05,2.0233310431150757e-05,5.275857164984561e-05,2.267450687856471e-05,3.019425360009936e-05,2.586278766283213e-05
2021-03-23 11:34:26.913491,7.132922,13.909465020574899,0.00019823877955786883,0.002984937746077776,-0.005466471519321203,-1.2625625848770141,-2.3916226387023927,-1.9896099805831908,1.7715073037401772e-05,3.22571071216636e-05,1.366372702380159e-05,2.4846089612412694e-05,2.446844704445275e-05,2.0864701725470438e-05
2021-03-23 11:34:27.048511,7.267942,13.99176954732387,-7.23396200555726e-05,0.002651412785053253,-0.0054568426683545114,-1.2625776529312134,-2.3916024208068847,-1.9896304607391357,3.188396514305767e-05,4.412190484601754e-05,2.6947847080852803e-05,2.431446393921878e-05,1.8374336905837823e-05,2.160335465796976e-05
2021-03-23 11:34:27.183995,7.403426,14.07407407407284,-0.00038638850674033165,0.0023136909119784834,-0.005367960967123509,-1.2625517129898072,-2.391694498062134,-1.9896151542663574,2.1469809664906156e-05,2.8283051802603202e-05,3.871524906165912e-05,2.502206338477651e-05,2.0506814275300324e-05,1.8837711293576694e-05
2021-03-23 11:34:27.480591,7.700022,14.15637860082181,-0.0007510503754019737,0.0019670816604048015,-0.00488207433372736,-1.2625744581222533,-2.3915589809417725,-1.989627480506897,5.91026391433981e-05,4.483116075689211e-05,6.268025466623714e-05,2.8587698011613718e-05,1.74126671482041e-05,1.3896142565908386e-05
2021-03-23 11:34:27.707150,7.926581,14.23868312757078,-0.0009031368419528008,0.0018535202136263252,-0.004748257994651795,-1.2625697374343872,-2.391670560836792,-1.989677357673645,1.9685334332417053e-05,2.9794172142082323e-05,1.3890261961788656e-05,1.4952270595936026e-05,1.6549835585981592e-05,1.132799908769961e-05
2021-03-23 11:34:27.843332,8.062763,14.320987654319751,-0.0011532400734722615,0.0015199952060356737,-0.004782576207071542,-1.262512707710266,-2.3917203903198243,-1.9896410703659058,1.955110610434167e-05,4.479308310258443e-05,2.5749003677153163e-05,1.772492295956909e-05,2.502632933358415e-05,3.479086711278742e-05
2021-03-23 11:34:27.978186,8.197617,14.403292181068721,-0.001436180155724287,0.0012274510459974407,-0.00469813859090209,-1.2625391244888307,-2.3916335105895996,-1.9896586418151856,1.8785343229819587e-05,3.180080137603745e-05,3.144847089837081e-05,1.9522024235114363e-05,1.1151874529442582e-05,2.0837800180878308e-05
2021-03-23 11:34:28.115061,8.334492,14.485596707817692,-0.0016638160683214664,0.0009810720919631421,-0.004397915955632925,-1.2625221252441405,-2.3917251110076903,-1.9896428108215332,1.6441705965082573e-05,1.7548465035981313e-05,4.383957482417347e-05,1.3736858396402751e-05,1.0871343431760708e-05,1.8922644436554677e-05
2021-03-23 11:34:28.249569,8.469,14.567901234566662,-0.0019030559808015824,0.0007492586388252676,-0.004121642000973225,-1.2625033140182496,-2.391773223876953,-1.9896827936172485,1.7716573818001894e-05,2.007122234028655e-05,2.0192215056445395e-05,1.3943455594431873e-05,7.33492734002032e-06,2.7860126574172964e-05
2021-03-23 11:34:28.385047,8.604478,14.650205761315632,-0.002159825339913368,0.0004278303822502494,-0.004191512893885374,-1.2624804019927978,-2.391727828979492,-1.9896995782852174,2.9996507322232355e-05,3.8865946285302654e-05,2.03312057070634e-05,1.9535530122405712e-05,2.246966788374501e-05,1.8575283149950437e-05
2021-03-23 11:34:28.528720,8.748151,14.732510288064603,-0.0023847454227507114,0.000164910958847031,-0.004144356213510036,-1.2624470233917235,-2.3917542457580567,-1.9896758556365968,1.853314445304389e-05,2.6754896228465453e-05,3.351829747702257e-05,1.2098957139608392e-05,1.692840413601437e-05,1.3010770773280003e-05
2021-03-23 11:34:28.664604,8.884035,14.814814814813573,-0.002605962101370096,-6.764885038137435e-05,-0.003850552812218666,-1.262470269203186,-2.3917082786560058,-1.9896687269210815,2.452338483439031e-05,2.1521987005410758e-05,5.165849915703257e-05,2.407775997949334e-05,2.361365781055679e-05,2.328528207707497e-05
2021-03-23 11:34:28.799653,9.019084,14.897119341562544,-0.0028042176738381384,-0.0002780022099614143,-0.0036322988569736482,-1.262473464012146,-2.3916870594024657,-1.9896647453308105,1.804047434683866e-05,3.7131683334296666e-05,7.694212821163874e-06,1.9694673481521374e-05,2.1505366407844327e-05,2.792128113073634e-05
2021-03-23 11:34:28.935333,9.154764,14.979423868311514,-0.0030587649904191493,-0.0005616829730570316,-0.003686121664941311,-1.2624458074569702,-2.3916966915130615,-1.9896785974502564,2.1339950753888487e-05,3.677471893426122e-05,2.8496700138227664e-05,1.3225807314625828e-05,7.532517970114916e-06,1.9602021040669983e-05
2021-03-23 11:34:29.072843,9.292274,15.061728395060484,-0.0032639335840940475,-0.0008288218639791011,-0.0036520503461360933,-1.2624366998672485,-2.391684865951538,-1.9896828174591064,1.6057578044958645e-05,2.2009842213056053e-05,1.9023950059930555e-05,1.8635995517815427e-05,1.6577701741958146e-05,1.2662311750013232e-05
2021-03-23 11:34:29.207700,9.427131,15.144032921809455,-0.003452066518366337,-0.001035965606570244,-0.0033873803913593292,-1.2624045610427856,-2.3916693210601805,-1.989656400680542,1.795919833199515e-05,1.249876824863085e-05,4.5444523978531686e-05,1.0730531346639231e-05,1.308279889458104e-05,1.6252475338242583e-05
2021-03-23 11:34:29.499587,9.719018,15.226337448558425,-0.003710317239165306,-0.0012966852635145187,-0.0031930751167237757,-1.2624621152877809,-2.391630268096924,-1.9896766662597656,2.1246052682934078e-05,4.4229941922340675e-05,1.2313037788931195e-05,2.0130306250214145e-05,6.1460591803801425e-06,2.421411767223003e-05
2021-03-23 11:34:29.683783,9.903214,15.308641975307395,-0.0038288261741399763,-0.001493953261524439,-0.0032888698391616345,-1.2623974323272704,-2.3916947841644287,-1.9896534204483032,2.9661367697239826e-05,3.952827681954941e-05,3.14387779227615e-05,1.5389079899136387e-05,1.0310714606186983e-05,1.3731486193688509e-05
2021-03-23 11:34:29.819472,10.038903,15.390946502056366,-0.004043376725167036,-0.0017450440675020218,-0.0032683776691555975,-1.262392234802246,-2.3915640830993654,-1.9895810604095459,6.063739341334433e-06,2.1246052682934078e-05,2.7285039845340464e-05,1.016908204867127e-05,1.5501593922717393e-05,2.012748792729397e-05
2021-03-23 11:34:29.959501,10.178932,15.473251028805336,-0.004236694425344467,-0.0019361397251486778,-0.0030111145228147508,-1.262391710281372,-2.3914446353912355,-1.9895307302474976,1.4793028096252618e-05,2.3311778235881524e-05,4.058888972657302e-05,1.4999064214461019e-05,1.8484732511588205e-05,1.937340140274608e-05
2021-03-23 11:34:30.107893,10.327324,15.555555555554307,-0.004372979700565338,-0.0021376049146056173,-0.0028674224391579627,-1.2623872995376586,-2.3914429187774657,-1.9894986152648926,1.9879459282081324e-05,2.3293467198387967e-05,1.1816896862428809e-05,2.1956484608632345e-05,1.7485638746671813e-05,1.7432523492269273e-05
2021-03-23 11:34:30.253847,10.473278,15.637860082303277,-0.004565803613513708,-0.002374869678169489,-0.0029249486513435842,-1.2624011039733887,-2.391524887084961,-1.989549207687378,3.286672426550598e-05,2.5215562864835007e-05,2.9927335538998682e-05,3.0798531476929787e-05,1.8302672401622397e-05,1.5749729945171132e-05
2021-03-23 11:34:30.388549,10.60798,15.720164609052247,-0.004767268802970648,-0.0026121344417333603,-0.002905197162181139,-1.262442374229431,-2.3915268421173095,-1.989570951461792,1.9607146206204536e-05,2.3502923486052697e-05,1.4441060568132808e-05,2.0785134273640473e-05,8.101910954278476e-06,2.428846256483635e-05
2021-03-23 11:34:30.524754,10.744185,15.802469135801218,-0.004927008971571922,-0.002785947546362877,-0.0026669448241591455,-1.262466812133789,-2.3915312767028807,-1.989546251296997,2.2023131844263784e-05,1.2267408071176316e-05,3.264714137742157e-05,1.986017891175965e-05,1.6671498204351688e-05,3.618670351542348e-05
2021-03-23 11:34:30.660757,10.880188,15.884773662550188,-0.0050684790126979355,-0.0029782776720821856,-0.0025469545274972917,-1.2625112533569336,-2.391539478302002,-1.9895252943038941,2.9652735108804656e-05,2.4179445183473354e-05,1.6808360610762282e-05,1.9051390008124186e-05,1.2058720554169957e-05,1.7599761725763956e-05
2021-03-23 11:34:30.796089,11.01552,15.967078189299158,-0.005235132202506066,-0.0031807304359972475,-0.0026143564842641353,-1.262495183944702,-2.3915283203125,-1.9895361423492433,2.6080661632917017e-05,2.3364016409743388e-05,3.4073823430987204e-05,2.7979157242660022e-05,1.1864413764817866e-05,1.9884206693855412e-05
2021-03-23 11:34:30.931556,11.150987,16.04938271604813,-0.0053980819880962375,-0.0034071318805217743,-0.002625960484147072,-1.2624947071075439,-2.3916053771972656,-1.9895265340805053,3.7017578945972745e-06,1.8266790770371246e-05,1.2934963582787876e-05,1.9719260385432314e-05,1.227112424755918e-05,4.930989629970125e-06
2021-03-23 11:34:31.082585,11.302016,16.1316872427971,-0.005560784880071878,-0.0035619341768324377,-0.0024252359755337237,-1.262505793571472,-2.391510581970215,-1.9895013570785522,7.075128437206465e-06,1.7449633047337453e-05,3.557427712418817e-05,1.3820933989987337e-05,1.0626003399006867e-05,1.1869941389641753e-05
2021-03-23 11:34:31.218262,11.437693,16.21399176954607,-0.0056941074319183825,-0.0037248839624226095,-0.002348205167800188,-1.2625452995300293,-2.3914957523345945,-1.9895260334014893,2.4232328418256126e-05,1.928490432472171e-05,1.3734920560441434e-05,2.1469393813433595e-05,1.133818096572365e-05,1.662887123414904e-05
