timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-01 16:17:48.512280,0.000288,10.041152263374485,0.0318978451192379,0.021297707657019296,-0.04205404842893282,-1.213774029413859,-2.39014466603597,-1.9915603478749593,0.00018656575115335862,0.00011992472903867432,0.00012654363751554118,1.1452162437001106e-05,2.298515215171742e-05,7.461697161893287e-06
2021-04-01 16:17:49.046145,0.534153,10.123456790123456,0.030626861999432247,0.020579308147231738,-0.04059976264834404,-1.213753302892049,-2.390202554066976,-1.991544532775879,6.908304525708445e-05,3.3690080655168583e-05,8.135102042389172e-05,8.471073713741832e-06,1.344045354128715e-05,2.5281651509714912e-05
2021-04-01 16:17:49.463870,0.951878,10.205761316872426,0.02955716277162234,0.020010266328851382,-0.039022194345792134,-1.2137662808100382,-2.3902275880177815,-1.991535981496175,0.00015025985039277806,7.344086541862244e-05,0.00017943600644646608,9.773532521456188e-06,1.376330187729743e-05,1.7035510006546627e-05
2021-04-01 16:17:49.855959,1.343967,10.288065843621396,0.028452242786685625,0.019317212452491125,-0.037990837295850115,-1.213731320699056,-2.390245962142944,-1.991641648610433,0.00010877740180927882,6.834616983860261e-05,7.773397753658382e-05,1.4748237758751125e-05,8.305037800230298e-06,1.1837292194420371e-05
2021-04-01 16:17:50.254379,1.742387,10.370370370370367,0.02738344855606556,0.018550837660829225,-0.037437713146209715,-1.2139766375223795,-2.3891601244608562,-1.9923319657643637,0.00011625356977120164,8.262905937598794e-05,5.378262975719396e-05,1.2566003031194292e-05,3.517684498008609e-05,4.202909072507766e-05
2021-04-01 16:17:50.631962,2.11997,10.452674897119337,0.02635752794643243,0.01793595974644025,-0.036153784145911534,-1.2139465093612671,-2.3884140173594157,-1.993378218015035,0.00011921776346552539,6.707841031303726e-05,0.00013607569714469978,1.292900963962545e-05,1.7262922798204826e-05,2.1962551222717554e-05
2021-04-01 16:17:51.173255,2.661263,10.534979423868307,0.025451011459032693,0.017522036532560983,-0.0346595843633016,-1.2139442920684815,-2.3884221076965333,-1.9934156735738118,8.28288135395648e-05,4.1507546694715926e-05,0.00010901184123758242,6.141809447923976e-06,7.793975919010504e-06,1.0980708781490043e-05
2021-04-01 16:17:51.544164,3.032172,10.617283950617278,0.02451659825940927,0.01689127671221892,-0.03380631978313128,-1.2139148473739625,-2.3882842381795246,-1.9935105721155801,0.00011641885331266064,7.522163682265593e-05,8.775646681297603e-05,1.0082880535655318e-05,1.4228649401624333e-05,1.1806465497666153e-05
2021-04-01 16:17:51.928166,3.416174,10.699588477366248,0.0235439196228981,0.016158394142985345,-0.03336709638436635,-1.2136370897293092,-2.387866973876953,-1.993443234761556,9.62220794830288e-05,6.967001021356716e-05,3.84860658194238e-05,1.5886512143384054e-05,1.6744854215815474e-05,1.1040790404735378e-05
2021-04-01 16:17:52.307208,3.795216,10.781893004115219,0.0226392962038517,0.015573964143792788,-0.03231212000052134,-1.2133962790171304,-2.38773136138916,-1.9933576424916586,0.00011112864563990669,6.369902922412844e-05,0.00012061353915917875,1.3811630640193555e-05,8.120561537347483e-06,8.638088366888132e-06
2021-04-01 16:17:52.679804,4.167812,10.864197530864189,0.02179737774034341,0.01515584389368693,-0.031017162774999937,-1.2136138677597046,-2.3875388463338214,-1.9933262983957927,8.897088029331598e-05,4.59701093300139e-05,0.00011645590360856579,6.89781507352561e-05,0.00012362290322887184,4.633445129284173e-05
2021-04-01 16:17:53.304712,4.79272,10.94650205761316,0.021070502574245135,0.014655268502732117,-0.030379436537623407,-1.2134850740432739,-2.3879683653513593,-1.993089453379313,5.751692223048891e-05,3.8652315075208344e-05,2.7662995472243886e-05,1.1746146735777782e-05,1.5507392579536647e-05,1.2828538782733809e-05
2021-04-01 16:17:53.676369,5.164377,11.02880658436213,0.020154275496800742,0.013964765580991904,-0.029938731342554092,-1.213449780146281,-2.3878581047058107,-1.9931045055389405,0.00012223846718790746,8.447611601031549e-05,6.641947415795231e-05,1.2749918174620517e-05,1.9548555619859447e-05,1.460106471648592e-05
2021-04-01 16:17:54.048928,5.536936,11.1111111111111,0.019277959565321603,0.01341045405715704,-0.02893749549984932,-1.2135370095570883,-2.387932825088501,-1.9931989828745524,9.095330317727432e-05,5.306819435137588e-05,0.00010453611390231098,1.1942956846909826e-05,1.3785464046974269e-05,1.3205589105236484e-05
2021-04-01 16:17:54.434923,5.922931,11.19341563786007,0.01852919484178225,0.013030434648195902,-0.027737674737970033,-1.2135274728139243,-2.3882355531056723,-1.9932299296061198,7.823616232491549e-05,3.969915364853851e-05,0.00010556008673929906,9.297729991221763e-06,7.390017658123768e-06,9.056858104048172e-06
