timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-03 17:19:35.393935,0.000619,0,0.7601852118968964,0.6308763921260834,-0.5197647511959076,-1.3121235370635986,-2.351420283317566,-2.0225024223327637,1.7469868707765575e-05,2.1705626983110424e-06,2.1705626983110424e-06,2.4445172136318536e-05,5.6476777004598e-06,1.7027326798401187e-05
2021-03-03 17:19:35.574599,0.181283,0.0823045267489712,0.7470768988132477,0.6210317015647888,-0.5138405561447144,-1.3121932744979858,-2.3515141010284424,-2.0224987268447876,0.0027419685969974883,0.00336125331559231,0.00021865785007451821,1.5257159160943639e-05,1.348699152348609e-06,5.6476777004598e-06
2021-03-03 17:19:35.832915,0.439599,0.1646090534979424,0.7359318137168884,0.6067390441894531,-0.512119710445404,-1.3121346235275269,-2.35145366191864,-2.022535800933838,2.313861983248082e-05,6.022784652206757e-05,8.336646635454839e-05,1.2222586068159268e-05,1.5257159160943639e-05,1.1801117583050328e-05
2021-03-03 17:19:35.896277,0.502961,0.24691358024691357,0.732813835144043,0.6005752384662628,-0.5123480558395386,-1.3120487928390503,-2.3514628410339355,-2.022486448287964,0.00023610664535802836,0.0001915784999062688,0.00014098120826894052,7.417845337917349e-06,4.383272245132979e-06,1.7027326798401187e-05
2021-03-03 17:19:35.964427,0.571111,0.3292181069958848,0.719195693731308,0.5825436413288116,-0.5054060518741608,-1.3120920062065125,-2.3514598608016968,-2.022506833076477,0.0010875362055508542,0.0010495618950425386,0.0002967770337894603,1.306552303837715e-06,2.8406975896342576e-05,3.4560415778933106e-06
2021-03-03 17:19:36.031845,0.638529,0.411522633744856,0.7103669345378876,0.5725835859775543,-0.4989670664072037,-1.3121395707130432,-2.3514363765716553,-2.0225062370300293,0.0008435902463697994,0.0009448269764929668,7.943627273090752e-05,1.4877837524345591e-05,4.5012834209634824e-05,6.574908367699469e-06
2021-03-03 17:19:36.098612,0.705296,0.4938271604938272,0.6992829442024231,0.558289647102356,-0.4965697228908539,-1.3121475577354431,-2.3514117002487183,-2.0225210189819336,0.0008998773625560984,0.0010478128008293364,3.14204755648715e-05,8.302929156646124e-06,3.961803760024039e-06,2.8322682199320788e-05
2021-03-03 17:19:36.166649,0.773333,0.5761316872427984,0.6869245171546936,0.5424305498600006,-0.4946451932191849,-1.3121599555015564,-2.3513938188552856,-2.0224969387054443,0.0007314164090580549,0.0008016962789499707,0.0002225880436981591,9.145866126864004e-06,4.189396741982867e-05,4.383272245132979e-06
2021-03-03 17:19:36.234435,0.841119,0.6584362139917695,0.6765922605991364,0.5297258496284485,-0.4872822016477585,-1.3121142983436584,-2.351376533508301,-2.022461771965027,0.0009090443021072178,0.0009461546022210601,0.0002788962333087135,8.302929156646124e-06,2.3602235166100655e-05,1.087388691581066e-05
2021-03-03 17:19:36.301988,0.908672,0.7407407407407407,0.666292130947113,0.5187060534954071,-0.48015376925468445,-1.3121883273124695,-2.3513870239257812,-2.0225210189819336,0.0007419109743372676,0.0008104206765917259,9.078431169246573e-05,3.88172474785334e-05,1.7870263768619068e-05,9.10371927835311e-06
