timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:31:12.720641,0.246939,60.99376000000004,-0.23563821848672964,-3.6711292957707626,-1.1100343632644667,0.008904373791041845,0.0065924552919371425,0.03772843929129566,0.000733008597473,0.000668401041623,0.000715380309404,0.000729223361084,0.000840973210146,0.000806888721827
2020-03-20 17:31:12.852875,0.379173,60.99376000000004,-0.23480013971915534,-3.671112269339819,-1.1102250957599673,0.008939503544746891,0.006597869514198628,0.03770256500806708,0.00108312925691,0.000597391695382,0.000792526953947,0.000866671275401,0.000884986205341,0.000814762794745
2020-03-20 17:31:13.020551,0.546849,60.99376000000004,-0.23043779488390614,-3.6712008888358163,-1.1104392139558006,0.008650828612127168,0.006618682924408041,0.03806206936622969,0.00172104754114,0.00062127889518,0.000691378810956,0.000781634472611,0.000788088999294,0.00098321142557
2020-03-20 17:31:13.186895,0.713193,60.99376000000004,-0.2240980819580542,-3.6714092859685077,-1.1107797425746797,0.008223207638733758,0.0068894054358449456,0.03810153049774392,0.0020618487046,0.000758176129517,0.000644427023307,0.000833164014356,0.000825878294718,0.000832605217061
2020-03-20 17:31:13.353295,0.879593,60.99376000000004,-0.21712292074801712,-3.6716154949654953,-1.1113441904138976,0.007732667703480565,0.007133341795040818,0.03836670200656747,0.0020014031297,0.000833361550662,0.000653534468455,0.00079749357976,0.000866313743111,0.00081956021029
2020-03-20 17:31:13.551076,1.077374,60.99376000000004,-0.21171960454138164,-3.6716405331641457,-1.1115951194343285,0.007419053153370044,0.007095499231023703,0.038779185954354034,0.00139185412484,0.000789204080766,0.000639369904292,0.000846654958529,0.000939044754492,0.000793832910187
2020-03-20 17:31:13.686170,1.212468,60.99376000000004,-0.20899185405945203,-3.6717100862485172,-1.1116575496811232,0.007235516717887032,0.007190162632879771,0.03870114136525006,0.000731537451784,0.000723345670441,0.000691554793587,0.000821941884284,0.000779751491336,0.000802568426453
2020-03-20 17:31:13.853846,1.380144,60.99376000000004,-0.20981669004740325,-3.671717653551159,-1.1116924800766004,0.007285338961055349,0.007121989025835684,0.038813244261969436,0.00104430490052,0.00072428020999,0.000645652528296,0.000809249568241,0.000769838117028,0.000852680388721
2020-03-20 17:31:14.020198,1.546496,60.99376000000004,-0.21392543907183267,-3.671570113942725,-1.111519446407911,0.007526904460818824,0.00705198028240402,0.03858429674966589,0.00165294820726,0.000592571831049,0.000693570224209,0.000826476746509,0.000959027189816,0.000890213643
2020-03-20 17:31:14.186623,1.712921,60.99376000000004,-0.2204563175617099,-3.671371449455299,-1.1111108120652564,0.007895869459985706,0.006805650267050437,0.038267137308769426,0.00215635928661,0.000748546431303,0.000633397244483,0.000891198408469,0.000864043815912,0.000816026985073
