timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 14:45:59.448329,4.808543,29.781015999999894,0.038389939814805984,0.05078541487455368,-0.0586051382124424,0.20119507610797882,-5.048297882080078,-1.098669171333313
2020-03-25 14:45:59.488627,4.848841,29.863283999999894,0.0383751280605793,0.053514596074819565,-0.059486549347639084,0.20116174221038818,-5.0482892990112305,-1.0987790822982788
2020-03-25 14:45:59.529072,4.889286,29.945551999999893,0.03845042362809181,0.056700486689805984,-0.060234636068344116,0.2012604922056198,-5.048200607299805,-1.098623514175415
2020-03-25 14:45:59.569572,4.929786,30.027819999999892,0.03848621994256973,0.05926055461168289,-0.060975316911935806,0.20129506289958954,-5.048280715942383,-1.098690152168274
2020-03-25 14:45:59.610017,4.970231,30.11008799999989,0.03850473463535309,0.06248718127608299,-0.06171476095914841,0.20137900114059448,-5.0482177734375,-1.0986839532852173
2020-03-25 14:45:59.650397,5.010611,30.19235599999989,0.03853435814380646,0.06550519913434982,-0.0626085177063942,0.2011456936597824,-5.0481767654418945,-1.0986815690994263
2020-03-25 14:45:59.690766,5.05098,30.27462399999989,0.03857139125466347,0.06906881183385849,-0.06325043737888336,0.2012876570224762,-5.048254489898682,-1.098769187927246
2020-03-25 14:45:59.731289,5.091503,30.35689199999989,0.03861582651734352,0.07183872163295746,-0.06396890431642532,0.20121729373931885,-5.048220157623291,-1.0987581014633179
2020-03-25 14:45:59.771533,5.131747,30.439159999999887,0.03865532577037811,0.07536035776138306,-0.06459477543830872,0.20120124518871307,-5.048304080963135,-1.0987666845321655
2020-03-25 14:45:59.811910,5.172124,30.521427999999887,0.038662731647491455,0.07821790874004364,-0.0652860775589943,0.20120371878147125,-5.048182010650635,-1.0987604856491089
2020-03-25 14:45:59.852317,5.212531,30.603695999999886,0.038735561072826385,0.0817049890756607,-0.06587491929531097,0.20119507610797882,-5.04823112487793,-1.0987728834152222
2020-03-25 14:45:59.892675,5.252889,30.685963999999885,0.03871334344148636,0.08431690186262131,-0.06636253744363785,0.20130740106105804,-5.048253536224365,-1.0987235307693481
2020-03-25 14:45:59.933156,5.29337,30.768231999999884,0.03884295001626015,0.08766202628612518,-0.06680570542812347,0.20126666128635406,-5.048274517059326,-1.0987876653671265
2020-03-25 14:45:59.973407,5.333621,30.850499999999883,0.038835544139146805,0.09038996696472168,-0.06721555441617966,0.20126543939113617,-5.048182010650635,-1.0987284183502197
2020-03-25 14:46:00.013798,5.374012,30.932767999999882,0.03888985514640808,0.09342033416032791,-0.06764885038137436,0.20129258930683136,-5.048216342926025,-1.0987321138381958
2020-03-25 14:46:00.053984,5.414198,31.01503599999988,0.03892071545124054,0.09545579552650452,-0.06776489317417145,0.2012604922056198,-5.048230171203613,-1.098697543144226
2020-03-25 14:46:00.094384,5.454598,31.09730399999988,0.039041683077812195,0.09802327305078506,-0.06795993447303772,0.201391339302063,-5.048258304595947,-1.0987074375152588
2020-03-25 14:46:00.135148,5.495362,31.17957199999988,0.03909599408507347,0.09976743161678314,-0.0679488256573677,0.201262965798378,-5.048224925994873,-1.098722219467163
2020-03-25 14:46:00.175433,5.535647,31.26183999999988,0.03921943157911301,0.10160786658525467,-0.06794512271881104,0.20122841000556946,-5.0481953620910645,-1.098740816116333
2020-03-25 14:46:00.215802,5.576016,31.344107999999878,0.03920832276344299,0.10263609141111374,-0.06764020770788193,0.2014147937297821,-5.048116683959961,-1.0986629724502563
2020-03-25 14:46:00.256041,5.616255,31.426375999999877,0.03929843008518219,0.10377540439367294,-0.0673636868596077,0.20134814083576202,-5.048259735107422,-1.0987581014633179
2020-03-25 14:46:00.296712,5.656926,31.508643999999876,0.03936384990811348,0.10422348231077194,-0.06675633043050766,0.20128518342971802,-5.048117637634277,-1.098767876625061
2020-03-25 14:46:00.337161,5.697375,31.590911999999875,0.03947988152503967,0.10458391159772873,-0.0661008283495903,0.2013629525899887,-5.048216342926025,-1.0987457036972046
2020-03-25 14:46:00.377667,5.737881,31.673179999999874,0.03960948809981346,0.10430371761322021,-0.06512312591075897,0.20126420259475708,-5.04816198348999,-1.0987457036972046
2020-03-25 14:46:00.418069,5.778283,31.755447999999873,0.03963911533355713,0.10393093526363373,-0.06422813981771469,0.20138640701770782,-5.048184394836426,-1.0987926721572876
2020-03-25 14:46:00.458282,5.818496,31.837715999999872,0.0397070050239563,0.10313107073307037,-0.06297639012336731,0.20125432312488556,-5.048141002655029,-1.0988284349441528
2020-03-25 14:46:00.498822,5.859036,31.91998399999987,0.03994400054216385,0.10215962678194046,-0.06168513372540474,0.2012345790863037,-5.048022747039795,-1.0987099409103394
2020-03-25 14:46:00.539429,5.899643,32.00225199999987,0.0399501733481884,0.10088576376438141,-0.05996799096465111,0.201325923204422,-5.048175811767578,-1.098761796951294
2020-03-25 14:46:00.580064,5.940278,32.08451999999987,0.04011804610490799,0.0995045080780983,-0.0583113357424736,0.20129382610321045,-5.048191547393799,-1.0987802743911743
2020-03-25 14:46:00.620770,5.980984,32.16678799999987,0.04022049903869629,0.09782207012176514,-0.056216441094875336,0.2013518363237381,-5.048186779022217,-1.098737120628357
2020-03-25 14:46:00.661064,6.021278,32.24905599999987,0.04035381227731705,0.09593349695205688,-0.05415981635451317,0.2013148069381714,-5.048223972320557,-1.0988136529922485
2020-03-25 14:46:00.701425,6.061639,32.33132399999987,0.0404883548617363,0.0941769927740097,-0.05171927437186241,0.20120248198509216,-5.048173427581787,-1.0987296104431152
2020-03-25 14:46:00.742233,6.102447,32.413591999999866,0.04059574753046036,0.09208721667528152,-0.04926885664463043,0.2013135701417923,-5.048280715942383,-1.0987555980682373
2020-03-25 14:46:00.783187,6.143401,32.495859999999865,0.04073522984981537,0.08997522294521332,-0.04630366340279579,0.20128518342971802,-5.048218727111816,-1.0987913608551025
2020-03-25 14:46:00.823893,6.184107,32.578127999999865,0.04088088497519493,0.08767683804035187,-0.04360141232609749,0.20124444365501404,-5.048296928405762,-1.0987666845321655
2020-03-25 14:46:00.864786,6.225,32.660395999999864,0.040966056287288666,0.08556114137172699,-0.040396735072135925,0.2012728452682495,-5.048300266265869,-1.0988272428512573
2020-03-25 14:46:00.905828,6.266042,32.74266399999986,0.04124131798744202,0.08339853584766388,-0.03747968375682831,0.2012234628200531,-5.048276901245117,-1.0987493991851807
2020-03-25 14:46:00.946939,6.307153,32.82493199999986,0.041341301053762436,0.08126431703567505,-0.03417254611849785,0.20133578777313232,-5.048367023468018,-1.0987975597381592
2020-03-25 14:46:00.987814,6.348028,32.90719999999986,0.04148572310805321,0.07896346598863602,-0.03117525763809681,0.20129258930683136,-5.048293113708496,-1.0987814664840698
2020-03-25 14:46:01.030119,6.390333,32.98946799999986,0.041575830429792404,0.07682555168867111,-0.02759530022740364,0.20125184953212738,-5.048312664031982,-1.0987666845321655
2020-03-25 14:46:01.071041,6.431255,33.07173599999986,0.04172642156481743,0.074662946164608,-0.024647390469908714,0.20132961869239807,-5.048353672027588,-1.0987987518310547
2020-03-25 14:46:01.111899,6.472113,33.15400399999986,0.04187454655766487,0.07262007147073746,-0.021253837272524834,0.20128148794174194,-5.048262119293213,-1.0987482070922852
2020-03-25 14:46:01.152936,6.51315,33.23627199999986,0.042027607560157776,0.07044882327318192,-0.018304692581295967,0.201350599527359,-5.048375606536865,-1.0987987518310547
2020-03-25 14:46:01.193794,6.554008,33.31853999999986,0.042132530361413956,0.06846027076244354,-0.014958050101995468,0.20130740106105804,-5.048367023468018,-1.098807454109192
