timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 15:32:03.105516,0.00018,70.04115226337389,0.06024977490305901,0.39823800325393677,-0.13509525060653688,-0.7810005426406861,-3.7952313899993895,-1.967844820022583,9.351523886635495e-05,0.0005402189756996209,5.002598189081631e-05,1.571842539496124e-05,3.170206222455477e-05,1.6513525514458815e-05
2021-04-12 15:32:03.404980,0.299644,69.95884773662492,0.060429252684116364,0.3991440236568451,-0.13500982224941255,-0.7810222744941712,-3.7953474521636963,-1.967883086204529,1.0585984127265307e-05,9.595152901957e-05,8.856230051059438e-05,2.026373209669675e-05,1.1927984057327039e-05,1.1362210042895985e-05
2021-04-12 15:32:03.539876,0.43454,69.87654320987595,0.06008116155862808,0.3964694023132324,-0.133820042014122,-0.7810082077980042,-3.7953508853912354,-1.9678717613220216,0.00012181348331708501,0.0009152363076000766,0.0002774672344258876,8.321877468261366e-06,1.6398983791010758e-05,9.494413370250814e-06
2021-04-12 15:32:03.678305,0.572969,69.79423868312698,0.058701636642217635,0.3873901665210724,-0.1320888251066208,-0.7809338808059693,-3.795356559753418,-1.967901849746704,9.465422908723286e-05,0.0006694604463832883,0.0002453349119694532,1.6217884742065245e-05,2.8067884310455497e-05,1.5999481957339354e-05
2021-04-12 15:32:03.817013,0.711677,69.711934156378,0.05754701271653175,0.3797600746154785,-0.13062622547149658,-0.7809247493743896,-3.795344924926758,-1.9678813219070435,0.00010621090846473146,0.000732175195502422,0.0002018343279262573,1.9849219460530545e-05,2.305729302104765e-05,1.598311636391218e-05
2021-04-12 15:32:03.969323,0.863987,69.62962962962904,0.05632672160863876,0.37197988033294677,-0.1292574495077133,-0.7808810591697692,-3.795377779006958,-1.9678922176361084,0.00011389594841825191,0.0008786660317320601,0.0002453100455275868,1.23667029806728e-05,1.812563350922771e-05,2.20449816950423e-05
2021-04-12 15:32:04.116034,1.010698,69.54732510288007,0.05496126785874367,0.36341857314109804,-0.1278160810470581,-0.7809138774871827,-3.795350122451782,-1.9679003715515138,0.00010480091678659944,0.0006526076277166799,0.00022797902571996143,1.5574787431953738e-05,1.5233346469940784e-05,1.2839472488602488e-05
2021-04-12 15:32:04.254166,1.14883,69.4650205761311,0.05389551967382431,0.3562400221824646,-0.12636903822422027,-0.7808538913726807,-3.795289134979248,-1.9678319692611694,0.00010185246010072844,0.0007702057428291455,0.00022261081968140862,4.044627880780825e-05,1.4825510634985221e-05,1.2298054630492362e-05
2021-04-12 15:32:04.391198,1.285862,69.38271604938213,0.052602645754814145,0.34769821763038633,-0.12493853569030762,-0.7808583378791809,-3.7952941417694093,-1.9678450584411622,8.483675459266152e-05,0.0006337580625338201,0.00017512292939176005,1.3800760135604665e-05,1.8435859039834532e-05,1.6701026611770684e-05
2021-04-12 15:32:04.528519,1.423183,69.30041152263315,0.05155985578894615,0.3408361434936523,-0.12367987483739853,-0.7807971119880677,-3.7953375339508058,-1.9678492784500121,9.583127768053616e-05,0.0006790455091827646,0.00021181987422975223,1.846045359343433e-05,1.4351230041379202e-05,1.7553320763148593e-05
2021-04-12 15:32:04.665944,1.560608,69.21810699588418,0.05028747394680977,0.3324644505977631,-0.12219480872154236,-0.7808131456375123,-3.795320987701416,-1.9678593873977661,8.581002606629342e-05,0.0005650918311527067,0.00021193822336385354,1.9900550437420395e-05,1.4023066602702623e-05,2.3792334621162266e-05
2021-04-12 15:32:04.813116,1.70778,69.13580246913521,0.04888276904821396,0.3230783522129059,-0.12052581012248993,-0.7807882189750671,-3.795277214050293,-1.9678344249725341,0.0002718219546404321,0.001713512761516347,0.0002900087550828402,1.9191226547598284e-05,1.4539483554005176e-05,1.7588557270295005e-05
2021-04-12 15:32:05.082003,1.976667,69.05349794238624,0.04784639626741409,0.31601260900497435,-0.11894766539335251,-0.7807664990425109,-3.7952916622161865,-1.9678381443023683,0.00013822563736715985,0.000896046624960169,0.0001484422558520232,1.5362145510500245e-05,1.788450849738433e-05,1.5326825096265896e-05
2021-04-12 15:32:05.331747,2.226411,68.97119341563727,0.04715984389185905,0.3112941265106201,-0.11779368370771408,-0.7807067394256592,-3.7952380180358887,-1.9678050994873046,0.00010484905975548699,0.0007137480649799883,0.00017234453862739223,8.012613179393859e-06,2.322289976101807e-05,5.394016836342124e-06
2021-04-12 15:32:05.464914,2.359578,68.8888888888883,0.046217283606529234,0.3048011243343353,-0.11649724692106248,-0.780787217617035,-3.7952417373657226,-1.9678371667861938,9.604563853544421e-05,0.0007046935323747699,0.00019096662793180843,1.9302965084748505e-05,1.231802458111214e-05,1.4405794300725616e-05
2021-04-12 15:32:05.603150,2.497814,68.80658436213933,0.045059945434331894,0.2968945443630219,-0.11508254557847977,-0.7807408094406127,-3.795269823074341,-1.9678045511245728,7.039521000659915e-05,0.0005015795602595916,0.00019873961415919696,2.1408962223039463e-05,1.8590852861147488e-05,8.860001387042704e-06
2021-04-12 15:32:05.750533,2.645197,68.72427983539036,0.04401987046003342,0.28991766571998595,-0.11362142860889435,-0.7807371020317078,-3.7952661514282227,-1.9678072690963746,8.861123052755799e-05,0.0005996698707709406,0.00018768182159501834,2.090228750140826e-05,1.80960800961659e-05,2.2044563970898564e-05
2021-04-12 15:32:05.897482,2.792146,68.64197530864139,0.0432227186858654,0.2841672658920288,-0.11232647150754929,-0.7807193398475647,-3.795260715484619,-1.9678359270095824,7.25054876716351e-05,0.0005845464972336818,0.00020589814339546023,1.5835355680513776e-05,2.113904688811649e-05,1.491697997634703e-05
2021-04-12 15:32:06.035173,2.929837,68.55967078189242,0.042180421948432925,0.2768677294254303,-0.11089819371700287,-0.7807292222976685,-3.7953372478485106,-1.9678312540054321,6.476041760502419e-05,0.0004926177409354533,0.0001721062131969382,3.1262937445229977e-05,1.4057140013889694e-05,1.0796281957731619e-05
2021-04-12 15:32:06.172316,3.06698,68.47736625514345,0.04142795354127884,0.2712686598300934,-0.10958916246891022,-0.7807013154029846,-3.7953078746795654,-1.9678156852722168,6.383981559299102e-05,0.0005379101600499495,0.00020159395485547748,2.6126872389692712e-05,1.1919021453833002e-05,1.9246821760745183e-05
2021-04-12 15:32:06.309940,3.204604,68.39506172839448,0.04047033488750458,0.26446805000305174,-0.10822828710079194,-0.7806877255439758,-3.7952002048492433,-1.9677663087844848,5.879076527113819e-05,0.0004523704737340656,0.00016407825629709467,3.401855342183166e-05,2.1001805315958275e-05,1.1233558858097671e-05
2021-04-12 15:32:06.446610,3.341274,68.31275720164551,0.039742060005664825,0.25927138328552246,-0.10695406794548035,-0.7806753873825073,-3.7952382564544678,-1.9677290201187134,6.644807989856732e-05,0.0005161784618149663,0.00019352069746201176,1.0725770618352521e-05,1.3024551883834106e-05,2.3648445493122797e-05
2021-04-12 15:32:06.584817,3.479481,68.23045267489654,0.03883134722709656,0.2525811314582825,-0.10550109893083573,-0.7807079792022705,-3.795168924331665,-1.9677322387695313,5.2533435192036616e-05,0.00044952043692143606,0.0001636291199599662,1.2242307671875086e-05,2.7562458180644986e-05,5.6572664607598655e-06
2021-04-12 15:32:06.729207,3.623871,68.14814814814757,0.03815960586071014,0.24765824675559997,-0.10428983867168426,-0.7806926608085633,-3.7951770305633543,-1.9676984071731567,6.36868846327357e-05,0.000467614465798802,0.0001824055705741808,1.1770075943739842e-05,2.194449985039836e-05,1.6255238147193767e-05
2021-04-12 15:32:07.039378,3.934042,68.0658436213986,0.03699115812778473,0.2391873002052307,-0.1023596242070198,-0.7806842803955079,-3.7952242374420164,-1.967720627784729,5.535177727825537e-05,0.0004986767647659307,5.02080897402724e-05,1.2262254837167416e-05,1.3611575393302817e-05,1.1090898139754567e-05
2021-04-12 15:32:07.290390,4.185054,67.98353909464963,0.03651963025331497,0.23538645207881928,-0.10135353207588196,-0.780638599395752,-3.795183229446411,-1.9676672697067261,5.883061656330424e-05,0.0004389636760112164,0.00010407203874949957,1.1984993925171043e-05,2.107160613055963e-05,1.1587761050091903e-05
2021-04-12 15:32:07.424044,4.318708,67.90123456790066,0.0360579788684845,0.23190011084079742,-0.10037015378475189,-0.7807390809059143,-3.7952621936798097,-1.9677087783813476,7.37347563748239e-05,0.0005776455957637078,0.0001814576676944145,2.3221341727774547e-05,2.0847503786948345e-05,7.880994563194394e-06
2021-04-12 15:32:07.562944,4.457608,67.81893004115169,0.03518577814102173,0.22527948021888733,-0.09901026338338852,-0.7806694507598877,-3.7952908992767336,-1.9676719665527345,3.790371744561751e-05,0.00035141800418322515,0.00016364005385010336,1.2724082609392172e-05,2.1128718510149552e-05,3.6974717014975543e-06
2021-04-12 15:32:07.701254,4.595918,67.73662551440272,0.034540700167417525,0.22057803869247436,-0.09773530513048172,-0.7806166291236878,-3.7953022480010987,-1.967653465270996,6.307853440178608e-05,0.00043090840841578603,0.0001531361431235646,1.7317851515592833e-05,1.7841306893949883e-05,1.7377839419723885e-05
2021-04-12 15:32:07.838174,4.732838,67.65432098765375,0.03394302055239677,0.21574994623661042,-0.09652207195758819,-0.7806153893470764,-3.795236015319824,-1.9676855564117433,4.247628898798051e-05,0.00039799701553581393,0.00019321378635926803,1.2391116119419128e-05,2.1575245347353703e-05,2.3753752038612354e-05
2021-04-12 15:32:07.975926,4.87059,67.57201646090478,0.03326609656214714,0.21063548624515532,-0.09519156068563461,-0.780617606639862,-3.795294094085693,-1.9676578998565675,4.896938512562791e-05,0.00035492622121977913,0.00016294876274240637,2.1114313559342426e-05,2.0898788593475916e-05,1.4686058084541862e-05
2021-04-12 15:32:08.118647,5.013311,67.4897119341558,0.03267927914857864,0.206216961145401,-0.09391660243272781,-0.7806067585945129,-3.795277738571167,-1.9676539659500123,4.39137632528289e-05,0.00043948746318714556,0.00019116131404544378,2.3573656751284425e-05,1.1260547603548333e-05,3.503756154270104e-05
2021-04-12 15:32:08.262271,5.156935,67.40740740740684,0.03203469514846802,0.20118939876556396,-0.09259522706270218,-0.780564284324646,-3.79517183303833,-1.9676769256591797,4.31648890541497e-05,0.0003368265529448658,0.00016309872414151151,2.3874621529084163e-05,1.6635754380642937e-05,1.7102195276167977e-05
