timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 15:18:24.000768,0.242705,39.97564,-0.21662915425064264,-3.6620788018112242,-1.1023649020370487,0.0227925947853234,-0.0038211274630223025,-0.0007683370422921187,0.00385035929311,0.000785702323261,0.00060153511595,0.000942044248412,0.000893120351264,0.000938271829639
2020-03-20 15:18:24.137776,0.379713,39.97564,-0.22605044603962685,-3.662612296647468,-1.1024161750710626,0.02269248296611788,-0.003734445378845821,-0.0007869674558807271,0.00169004739436,0.000706682353056,0.000654888222545,0.00089563908506,0.000948565234685,0.000824845514292
2020-03-20 15:18:24.303941,0.545878,39.97564,-0.22675886637022036,-3.6626801630439014,-1.1023554429087465,0.022925043759383305,-0.003760930938091961,-0.0008020997241576928,0.00135629254654,0.000649857721683,0.000642959154288,0.00101230096579,0.000870897581525,0.000897105011315
2020-03-20 15:18:24.470101,0.712038,39.97564,-0.21851719625976035,-3.662222580561418,-1.102374361165351,0.022762320734109706,-0.003714547019790846,-0.000667466023123122,0.00354646423848,0.000702129882829,0.000718136622004,0.000904979422049,0.000898111177167,0.00094613845135
2020-03-20 15:18:24.637534,0.879471,39.97564,-0.20363420378908992,-3.6613542325832764,-1.102258207628416,0.02278004518803941,-0.003724986250543628,-0.0009269611779579251,0.00506611202021,0.000718838985506,0.000742051667522,0.000824640135175,0.000937250223067,0.000927613210654
2020-03-20 15:18:24.833970,1.075907,39.97564,-0.18607178216661194,-3.6605732960678794,-1.1021832867736465,0.022767997118712274,-0.0036549887011073996,-0.0010688542058891971,0.0050434113499,0.000722873757631,0.000857667044861,0.000827351311577,0.00108527823659,0.000834139584681
2020-03-20 15:18:24.971178,1.213115,39.97564,-0.17051968742877277,-3.6596686159198257,-1.1019959960332633,0.02268852773427633,-0.0037526114638020804,-0.001194671347005728,0.0039207565359,0.000764377169197,0.000747699667169,0.000969467848619,0.000862006293081,0.000910780960284
2020-03-20 15:18:25.137560,1.379497,39.97564,-0.1610946119884677,-3.6593167363469843,-1.1019517888541257,0.022890449728723082,-0.0038990342113039787,-0.001282633719419792,0.00166267045748,0.000694658186259,0.000677154048853,0.000947223967218,0.00092523621069,0.000756017404009
2020-03-20 15:18:25.305075,1.547012,39.97564,-0.1603592502370231,-3.659225814749882,-1.1018749191909951,0.02270555688808403,-0.0038214693592259963,-0.0012939815427981845,0.0014379054703,0.000733755719729,0.000678266331549,0.000982672368203,0.000960212882306,0.00087966874297
2020-03-20 15:18:25.470007,1.711944,39.97564,-0.16864678002493855,-3.6597234788639783,-1.1020489671517555,0.022830437349340517,-0.003864901573635222,-0.001225118116226221,0.00363505033395,0.000715995406513,0.000697255182921,0.000807878918167,0.000831812619867,0.00096847398401
2020-03-20 15:18:25.666798,1.908735,39.97564,-0.1835411234495716,-3.6604745336511724,-1.1021421110741818,0.02262205248326795,-0.0037382290301666977,-0.001097229223062472,0.00500355163612,0.000765359809899,0.000712316346769,0.000917349720778,0.000864777493149,0.000907721857343
