timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-02-26 13:53:12.759164,0.000129,-1.4210854715202004e-12,0.7701638102531433,0.7603353261947632,-0.4961137056350708,-1.2303190231323242,-2.345962381362915,-1.9870691776275635,0.003059656516229234,0.00451780602809997,0.0010623269797985463,2.082580488335536e-05,7.915094664135396e-06,1.5318819515084145e-05
2021-02-26 13:53:12.902635,0.1436,0.08230452674755011,0.7804006338119507,0.7757875800132752,-0.4971647381782532,-1.2303568363189696,-2.345864105224609,-1.9870423078536987,0.0004450881722404015,0.0004975725626074434,0.0008900066067046034,1.2058673415230377e-05,1.3659432989132856e-05,1.0203033883767444e-05
2021-02-26 13:53:13.039902,0.280867,0.1646090534965213,0.7734482049942016,0.7670897603034973,-0.49352651834487915,-1.2303378105163574,-2.345934200286865,-1.9870158672332763,0.0007323891319931849,0.001182702433836017,0.00013102083249617313,5.674822972926228e-06,8.407059668170425e-06,7.4063725229042195e-06
2021-02-26 13:53:13.180148,0.421113,0.24691358024549248,0.764000391960144,0.752964437007904,-0.4941432535648346,-1.230367660522461,-2.345986843109131,-1.9870765924453735,0.0011425632900494828,0.00187829710602215,0.0003023243515819567,2.8219817652598056e-05,1.181748329625361e-05,1.662854990548375e-05
2021-02-26 13:53:13.320089,0.561054,0.3292181069944637,0.7533626437187195,0.7375228047370911,-0.49325394034385683,-1.230294108390808,-2.345955228805542,-1.9870333909988402,0.0005604300930034322,0.0009534173102974434,0.0005784293167102727,2.517790503760686e-05,1.1892399026680683e-05,2.2360698812624445e-05
2021-02-26 13:53:13.457127,0.698092,0.4115226337434349,0.7424321055412293,0.7217743039131165,-0.4872805893421173,-1.2302540779113769,-2.3459485530853272,-1.9869667291641235,0.0010884909338305829,0.0014523283222329264,0.0008052145436415361,1.7708912914191786e-05,2.5890158819342017e-05,3.5102858954834665e-05
2021-02-26 13:53:13.604534,0.845499,0.4938271604924061,0.7323256373405457,0.707067358493805,-0.48430676460266114,-1.2301360845565796,-2.346030282974243,-1.9869282245635986,0.0012691044914460217,0.0019598184077336015,0.00015432473673600205,3.891190764508488e-05,4.90068168541184e-05,1.473847270591729e-05
2021-02-26 13:53:13.753060,0.994025,0.5761316872413773,0.7229168176651001,0.692426073551178,-0.48359101414680483,-1.2298871755599976,-2.3465167045593263,-1.9867107152938843,0.0008740886928953221,0.0014085414906785606,0.00012237238703068044,2.717761817985506e-05,1.9156584917528076e-05,2.5280523784004503e-05
2021-02-26 13:53:13.889215,1.13018,0.6584362139903485,0.7123082041740417,0.6765375971794129,-0.48237086534500123,-1.22970449924469,-2.3466223239898683,-1.9866415739059449,0.0007604562593684016,0.0011361168896856565,0.0006237121149915496,2.852265544909006e-05,1.6109843004666756e-05,2.8899569534607215e-05
2021-02-26 13:53:14.030652,1.271617,0.7407407407393196,0.7017916798591614,0.662211561203003,-0.4768890917301178,-1.229754877090454,-2.346204328536987,-1.9868808269500733,0.0007829638430924475,0.0009635394308848748,0.0007638580639625506,4.21988438568191e-05,6.866886867086435e-05,1.525419136159374e-05
2021-02-26 13:53:14.175967,1.416932,0.8230452674882908,0.691990339756012,0.6492045760154724,-0.47300027012825013,-1.229943037033081,-2.345827007293701,-1.9869551181793212,0.000909986489269054,0.0014293984973676303,0.0004156204082772713,5.796583789697414e-05,0.00013718998008034912,8.025384413886085e-05
2021-02-26 13:53:14.324246,1.565211,0.9053497942372619,0.6814629435539246,0.6335888981819153,-0.4710584461688995,-1.2296116828918457,-2.34594783782959,-1.986979079246521,0.0009509699297219464,0.0016048159099450493,0.00017682276479772345,4.630603918774314e-05,0.00011020330042523937,5.1697775606354556e-05
2021-02-26 13:53:14.689723,1.930688,0.9876543209862331,0.6660637736320496,0.6117140054702759,-0.46622723937034605,-1.2294983386993408,-2.3463830947875977,-1.9868321657180785,0.0008149267037988526,0.001202983545816779,0.00017750925886102085,3.8848192804707236e-05,6.28219519295948e-05,1.45656932790135e-05
2021-02-26 13:53:14.892724,2.133689,1.0699588477352042,0.6624752283096313,0.6064370989799499,-0.4631223022937775,-1.2296662330627441,-2.3460130214691164,-1.9867719411849976,0.0013002821036102482,0.0017932226052726442,0.0010419173087651218,3.2521115709371164e-05,5.962437875226866e-05,2.9250685346148278e-05
2021-02-26 13:53:15.040223,2.281188,1.1522633744841755,0.6508941769599914,0.5905145525932312,-0.45720401406288147,-1.229616379737854,-2.345938968658447,-1.9868978261947632,0.0009061296880770153,0.0012752848837402442,0.00019730934571905208,2.3847231259420966e-05,2.2687469019500045e-05,3.7468949406533514e-05
2021-02-26 13:53:15.185619,2.426584,1.2345679012331467,0.6404665350914002,0.5761433601379394,-0.4559164702892303,-1.2295605659484863,-2.3461327075958254,-1.986740803718567,0.0013986738632914446,0.002014827427568046,0.00010697764544531169,3.1637212959466903e-05,1.904502175188981e-05,1.3868601967809707e-05
2021-02-26 13:53:15.335949,2.576914,1.316872427982118,0.630587923526764,0.5625214099884033,-0.45178297758102415,-1.2295800924301148,-2.346105623245239,-1.9867190599441529,0.0009981382944437595,0.0014354427015350198,0.0008972312215835881,2.9274337638202368e-05,2.1666821449627235e-05,3.7408879475089196e-05
2021-02-26 13:53:15.484850,2.725815,1.3991769547310893,0.6205165028572083,0.5495247840881348,-0.4452081978321075,-1.2296506643295289,-2.3460233211517334,-1.9866889715194702,0.001120108073382887,0.001368824643966692,0.0011881422961679867,4.098830193768884e-05,4.840500798658055e-05,1.3989259651089926e-05
2021-02-26 13:53:15.634471,2.875436,1.4814814814800605,0.6105334639549256,0.5368639349937439,-0.44021921157836913,-1.229658579826355,-2.3460295677185057,-1.9866324186325073,0.0011449560907972412,0.0015831858935895552,0.00042347797822424993,2.15312543839255e-05,1.4439492092775925e-05,1.0594190662495863e-05
2021-02-26 13:53:15.783648,3.024613,1.5637860082290318,0.5998130202293396,0.5229995608329773,-0.4387716829776764,-1.2296956062316895,-2.34600510597229,-1.9866084814071656,0.0014028677758655976,0.0018210316434213766,0.00022231772978058447,2.6818595234681822e-05,2.5449849368477352e-05,2.6059366645860542e-05
2021-02-26 13:53:15.933816,3.174781,1.646090534978003,0.5900227785110473,0.5110516548156738,-0.434931743144989,-1.229807186126709,-2.3460018634796143,-1.986712670326233,0.0010489543540541687,0.0013708901967200596,0.0009757027943407302,3.097879676506649e-05,2.1519360348955843e-05,7.260180451517782e-06
2021-02-26 13:53:16.082205,3.32317,1.7283950617269743,0.5801271319389343,0.49946072697639465,-0.4280940294265747,-1.2298393249511719,-2.3460621356964113,-1.986649227142334,0.00121922920548948,0.0013268176927529794,0.0010657400322128519,2.2775476835349663e-05,2.1076569187200413e-05,1.0562378979851202e-05
2021-02-26 13:53:16.232076,3.473041,1.8106995884759456,0.5719084978103638,0.49001293182373046,-0.42330306172370913,-1.2299276828765868,-2.3459870338439943,-1.986733627319336,0.0006689669632921175,0.000849999881754293,0.00020968580924424966,1.7886237442031594e-05,2.3127870426600172e-05,1.2625050587759496e-05
2021-02-26 13:53:16.370487,3.611452,1.8930041152249169,0.5607888579368592,0.47661069631576536,-0.42081065773963927,-1.2299469470977784,-2.3459802150726317,-1.9868558406829835,0.0014587416539982721,0.0018124052120303664,0.0001727038010106652,1.889004710893268e-05,1.5891402246409335e-05,1.3049640065493635e-05
2021-02-26 13:53:16.678293,3.919258,1.9753086419738881,0.545916759967804,0.459345406293869,-0.414148736000061,-1.2299198150634765,-2.345923662185669,-1.986876630783081,0.0017064924819823806,0.001826712490455971,0.0008002052775641478,9.02970198250843e-06,1.7817765518559478e-05,1.2925031588704233e-05
2021-02-26 13:53:16.969000,4.209965,2.057613168722859,0.5422563791275025,0.4552342355251312,-0.4107369065284729,-1.2299331188201905,-2.346185827255249,-1.986854124069214,0.0004710988949772091,0.0006027610547014186,0.0008399699200832039,1.6000121453727076e-05,6.562568293972526e-06,1.1370971655868932e-05
2021-02-26 13:53:17.104327,4.345292,2.1399176954718304,0.5315638184547424,0.4433670699596405,-0.4044003844261169,-1.2298973560333253,-2.3460628509521486,-1.9868672132492065,0.0011462156104127528,0.001369597640745829,0.00040402895652115185,2.6661709141841746e-05,1.339011041864143e-05,2.3462311929433895e-05
2021-02-26 13:53:17.257549,4.498514,2.2222222222208017,0.522775399684906,0.4332870066165924,-0.4020203292369843,-1.2298733711242675,-2.3460837841033935,-1.9869203090667724,0.0007257485411992607,0.0009913088816998286,0.00013693100254166517,2.3027226195968587e-05,7.892079932534607e-06,1.8169141429544537e-05
2021-02-26 13:53:17.395631,4.636596,2.304526748969773,0.5131004452705383,0.42225427031517027,-0.39805941581726073,-1.2298632621765138,-2.346161890029907,-1.9869375944137573,0.0005496241402717084,0.0007163762268351288,0.000700427727713948,2.1511524229294646e-05,1.749003336142359e-05,2.4507727545309328e-05
2021-02-26 13:53:17.533371,4.774336,2.386831275718744,0.5037625074386597,0.4120727479457855,-0.39050347208976743,-1.229864501953125,-2.346063184738159,-1.986989688873291,0.0006062219710651843,0.0006591079690654898,0.0008817302255328451,3.0153087166809646e-05,1.888364250315665e-05,3.0153694182487278e-05
2021-02-26 13:53:17.670041,4.911006,2.4691358024677155,0.4944159030914307,0.4026718378067017,-0.3847340762615204,-1.2297931432723999,-2.3461307525634765,-1.9869464874267577,0.0005567358058978024,0.0007371782357916397,0.000328769206351156,1.0422824798215393e-05,1.9601847047372995e-05,2.229812613018652e-05
2021-02-26 13:53:17.806563,5.047528,2.5514403292166867,0.4850238740444183,0.3920587718486786,-0.381386935710907,-1.2297795772552491,-2.3462124824523927,-1.9869213104248047,0.0007501474932033819,0.0009896537990720152,0.00030056260833792966,1.528087894556166e-05,1.1780985526459752e-05,1.6796043182723923e-05
2021-02-26 13:53:17.943139,5.184104,2.633744855965658,0.47539485096931455,0.3813726484775543,-0.3769964277744293,-1.2298230409622193,-2.3460929870605467,-1.9869766235351562,0.0005349489012329554,0.0006370394531613753,0.000732859995165396,2.7382176078411288e-05,1.3988390064705095e-05,1.3882637056682335e-05
2021-02-26 13:53:18.079763,5.320728,2.7160493827146293,0.46633116006851194,0.3722144067287445,-0.3696064054965973,-1.2298571109771728,-2.3461520195007326,-1.9869232892990112,0.0005227644419215402,0.0005015523285602397,0.0008487642441116737,1.3949153670134556e-05,9.300745135473112e-06,1.4593616612411784e-05
2021-02-26 13:53:18.216564,5.457529,2.7983539094636005,0.4575113892555237,0.3638812243938446,-0.36366836428642274,-1.2298439741134644,-2.3461013793945313,-1.9869588136672973,0.0005675247543925534,0.000691644823899119,0.0003307885728906623,1.705711233944378e-05,1.8727575267016866e-05,2.0137624140170682e-05
2021-02-26 13:53:18.357346,5.598311,2.880658436212572,0.4482553958892822,0.3542788624763489,-0.3603108644485474,-1.229815626144409,-2.3461339473724365,-1.9869879484176636,0.0006664686586113189,0.000858891679387644,0.000265823277932466,2.749656572363959e-05,2.2308336073979607e-05,7.640190235076857e-06
2021-02-26 13:53:18.614001,5.854966,2.962962962961543,0.4359764397144318,0.34201866388320923,-0.3542646825313568,-1.2298099279403687,-2.346110773086548,-1.9869704008102418,0.001195734042831887,0.0011432546000906634,0.0008242509736785592,1.5612343264102644e-05,9.766062711800577e-06,3.0196132367095614e-05
2021-02-26 13:53:18.829164,6.070129,3.0452674897105143,0.4318094730377197,0.33790576457977295,-0.34955493807792665,-1.2298269987106323,-2.3460381507873533,-1.9869835376739502,0.0005994641026305385,0.0006568835286335766,0.001020474931071154,1.5730517453953675e-05,2.3209619469144493e-05,1.3070775383385369e-05
2021-02-26 13:53:18.965916,6.206881,3.1275720164594856,0.42136725783348083,0.32814565896987913,-0.3424214482307434,-1.2298338890075684,-2.3461211204528807,-1.9869452238082885,0.0005120935630778267,0.0005448905536646025,0.0002703002667282147,1.3267671533182533e-05,1.0430293751470875e-05,1.0900376453545944e-05
2021-02-26 13:53:19.106296,6.347261,3.209876543208457,0.41323675513267516,0.3200855076313019,-0.3393165171146393,-1.2298595666885377,-2.346131992340088,-1.986992883682251,0.0006694070325658104,0.0008408280399680007,0.0002740580169880294,3.949363858268635e-05,1.229748147088245e-05,2.0476300361801774e-05
2021-02-26 13:53:19.247473,6.488438,3.292181069957428,0.4036751210689545,0.3104120433330536,-0.3340418696403503,-1.2298642635345458,-2.346213722229004,-1.9869563579559326,0.0007912126402025508,0.0008397603312553122,0.0008761258910149421,1.7423534497447965e-05,1.3356991022827068e-05,1.9784145510780893e-05
2021-02-26 13:53:19.399117,6.640082,3.3744855967063994,0.39598084092140196,0.3034909784793854,-0.32720292210578916,-1.2298950910568238,-2.3464929103851317,-1.9870296955108642,0.0005960982250970471,0.0005435215553694371,0.0009198210968296847,9.72972170815489e-06,3.129269781459362e-05,2.288270427762402e-05
2021-02-26 13:53:19.544653,6.785618,3.4567901234553706,0.38800389170646665,0.29636154174804685,-0.3210446536540985,-1.2300368309020997,-2.3466554164886473,-1.9873069286346436,0.000608158789531493,0.0006587345851134311,0.0004439542926706747,3.226994191054284e-05,0.000101403150101998,3.718125930980187e-05
2021-02-26 13:53:19.685539,6.926504,3.539094650204342,0.3798092007637024,0.28838385343551637,-0.31721112728118894,-1.229963755607605,-2.3465774059295654,-1.9874207735061646,0.0006871232041394774,0.0007965242665120356,0.0003198812104715024,1.4999367395211801e-05,6.649876706980902e-05,2.269938705085787e-05
2021-02-26 13:53:19.825760,7.066725,3.621399176953313,0.3712101340293884,0.28020100593566893,-0.31222215890884397,-1.2301669359207152,-2.34609055519104,-1.9878140926361083,0.0006936582146202514,0.0006967161149516485,0.0008063394495037861,2.2627427982659026e-05,2.734975996237693e-05,1.5771615170207365e-05
2021-02-26 13:53:19.972340,7.213305,3.7037037037022844,0.36339167356491087,0.27333892583847047,-0.3047501742839813,-1.230311632156372,-2.3460344791412355,-1.9882177352905273,0.0007238073116666661,0.0006418163840839119,0.0009781354340097765,1.6144300671152557e-05,4.716680733364455e-05,7.618389537230969e-06
2021-02-26 13:53:20.117489,7.358454,3.7860082304512557,0.35632345676422117,0.26722981333732604,-0.29893187880516053,-1.2303953409194945,-2.345983123779297,-1.9886258363723754,0.0005729512811086863,0.0005813016581209976,0.00041923152643897493,1.7027807516065688e-05,2.9992306734771497e-05,1.869319041128209e-05
2021-02-26 13:53:20.259674,7.500639,3.868312757200227,0.3477172255516052,0.25920077562332156,-0.2947475254535675,-1.230442476272583,-2.3459381580352785,-1.9889569520950316,0.0008862063426081222,0.0009141958424631947,0.00037618679119539423,1.1517448556124969e-05,2.321579046109672e-05,6.4312411849387216e-06
2021-02-26 13:53:20.406732,7.647697,3.950617283949198,0.3397765696048737,0.2521133065223694,-0.28990346789360044,-1.2304745674133302,-2.3458866119384765,-1.9891238689422608,0.0009002195332443747,0.0008141429736932982,0.0008435519663860135,2.2394407242110025e-05,2.2046239976729777e-05,6.0132171803774315e-06
2021-02-26 13:53:20.661184,7.902149,4.032921810698169,0.32822070717811586,0.243031108379364,-0.27968899011611936,-1.2305471420288085,-2.345877695083618,-1.9891895055770874,0.0011380040332168715,0.000835378724072017,0.0006484145824089274,2.1639966159403645e-05,5.596045172391433e-06,2.1459923732031484e-05
2021-02-26 13:53:20.907588,8.148553,4.11522633744714,0.32528612613677976,0.24045326113700866,-0.2775299072265625,-1.23043851852417,-2.346012496948242,-1.9891749382019044,0.0006394841323218311,0.0006398460514108762,0.000449522456457841,9.685289298390055e-06,1.9802881268165184e-05,1.905196883495698e-05
2021-02-26 13:53:21.046729,8.287694,4.1975308641961115,0.3183238208293915,0.23438093662261963,-0.27422548532485963,-1.2303925991058349,-2.3460401058197022,-1.9891082763671875,0.0005484058069072868,0.0006251204442187828,0.00027021701904859783,1.685379569711049e-05,3.0386060204919033e-05,2.804600349100956e-05
2021-02-26 13:53:21.184771,8.425736,4.279835390945083,0.3108477771282196,0.22792570888996125,-0.26997100114822387,-1.2303795099258423,-2.345833253860474,-1.9891001224517821,0.0004024610392162227,0.0003823028453156265,0.0006362652188830522,2.604854949209197e-05,1.4714177950074178e-05,9.720077223762158e-06
2021-02-26 13:53:21.322635,8.5636,4.362139917694054,0.3038235127925873,0.22237230837345123,-0.263393759727478,-1.2304340600967407,-2.345616006851196,-1.9892030954360962,0.0004613406443005405,0.00036339190174422597,0.0007969125156165704,5.76243451691467e-06,2.7466035550651653e-05,2.6304020699864248e-05
2021-02-26 13:53:21.463058,8.704023,4.444444444443025,0.2969345271587372,0.21713391840457916,-0.25752336978912355,-1.2304664611816407,-2.3455199241638183,-1.9892457723617554,0.00042223495207398845,0.0004295687369056048,0.0003703761461319822,1.0066087750635576e-05,1.8181269973340037e-05,1.862374190649523e-05
2021-02-26 13:53:21.603828,8.844793,4.526748971191997,0.2898359477519989,0.211236372590065,-0.25388811230659486,-1.2305054187774658,-2.3453510761260987,-1.9894391298294067,0.0005147600465698394,0.0005508584763385537,0.0002711409154259443,2.746001652485967e-05,1.6891561764703685e-05,4.5685628525075024e-06
2021-02-26 13:53:21.743074,8.984039,4.609053497940968,0.2827395975589752,0.20520651042461396,-0.2496324062347412,-1.2305261611938476,-2.3451935291290282,-1.9895914793014526,0.0004005906101124069,0.00036553429629110714,0.0006316884129060334,2.0592205913940533e-05,5.32292104434511e-06,1.8428661195469582e-05
