timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-20 17:07:32.749502,0.241728,24.97447199999999,-0.23088406060204744,-3.669543945867315,-1.1073120261390956,0.038355349237362335,-0.011272242378221432,0.017195098250696508,0.000682647667341,0.000760683313854,0.000763036870874,0.000944969817466,0.000755780535247,0.000807967988999
2020-03-20 17:07:32.886994,0.37922,24.97447199999999,-0.23010841208126762,-3.6695420540416546,-1.1077547133436383,0.03808439875867232,-0.011294180717958445,0.017174866156982535,0.000849107333715,0.000750475579426,0.000759764776834,0.000763219207083,0.000735723191691,0.00089473859122
2020-03-20 17:07:33.053544,0.54577,24.97447199999999,-0.22804544457780007,-3.669598375742943,-1.1086741406146114,0.03773094693107992,-0.011038784253799235,0.01701971164451236,0.00100844379434,0.000707005421303,0.000781431636601,0.000822020283514,0.000846621046908,0.000950108394633
2020-03-20 17:07:33.220006,0.712232,24.97447199999999,-0.2251423697226163,-3.6694852992718414,-1.1098319379188,0.03719736677843859,-0.010899210826911334,0.016728734242636177,0.00115342114223,0.000649819395533,0.000750675849937,0.000881276863839,0.000857458104701,0.000956858707441
2020-03-20 17:07:33.386567,0.878793,24.97447199999999,-0.2221608524817651,-3.6694285445020283,-1.111138642416237,0.03694418634712889,-0.010543125930764324,0.01623637056935806,0.00107449369036,0.000674817156619,0.000801407976174,0.000853051789477,0.000914904571293,0.000776911617989
2020-03-20 17:07:33.584178,1.076404,24.97447199999999,-0.22002336300243244,-3.6693205053016613,-1.1119942946486812,0.036489710831318516,-0.0105469095820852,0.016113382236302435,0.000744789964759,0.000711560797273,0.000588099194341,0.000787379999924,0.000937998374379,0.000748426998673
2020-03-20 17:07:33.720553,1.212779,24.97447199999999,-0.2192739265239358,-3.669210984551078,-1.112278068497747,0.03634590908805348,-0.010543308275406293,0.01602633294070041,0.00072414677818,0.000736447661469,0.00069587303855,0.000842441263433,0.000749589324897,0.000895420595052
2020-03-20 17:07:33.887072,1.379298,24.97447199999999,-0.22005335869603648,-3.669292333054477,-1.1119703505178824,0.03647591881250505,-0.010497722114913796,0.016132303518310992,0.000826327272936,0.000723785894942,0.000680185627067,0.000813454209584,0.000923082982595,0.000821549775909
2020-03-20 17:07:34.053557,1.545783,24.97447199999999,-0.2220940687566436,-3.669421376078291,-1.1111202711935586,0.03679623559985716,-0.010719065717185113,0.01636692741521711,0.00102548890121,0.000616270872043,0.000735815613423,0.00080405876024,0.000829012596633,0.000961774552908
2020-03-20 17:07:34.220087,1.712313,24.97447199999999,-0.22506102121921745,-3.669313143136742,-1.1098830172116316,0.03719925890663944,-0.010807856161284372,0.016688760184802434,0.0011024978233,0.000740368818284,0.000736850916266,0.00085615821719,0.000853774957504,0.000833007670405
2020-03-20 17:07:34.416524,1.90875,24.97447199999999,-0.22785903137100613,-3.6694474627586326,-1.1087367759991282,0.037650394702191683,-0.011123916408518971,0.016978084824093534,0.000869363364927,0.000655374938171,0.000882101913738,0.000799474358337,0.00077706839754,0.0008331511231
2020-03-20 17:07:34.554209,2.046435,24.97447199999999,-0.2300876019990028,-3.6694442147446975,-1.107796333508168,0.03812072534045622,-0.011174995701350814,0.017027280157315784,0.000720776154229,0.00070290765356,0.00068763113512,0.000811275203294,0.000837123769656,0.000751520356087
2020-03-20 17:07:34.719338,2.211564,24.97447199999999,-0.23083298130921562,-3.6694966502258044,-1.1075655307775945,0.038179381314682743,-0.011133307157580426,0.017216037042895135,0.000630185273082,0.0006929197261,0.000691539267509,0.000833249950965,0.000885413660324,0.000917112697877
2020-03-20 17:07:34.887029,2.379255,24.97447199999999,-0.2300384145318314,-3.669568539600901,-1.1079202936750872,0.03813389044932362,-0.011012298694553094,0.017269472567025327,0.000824710145911,0.000581907860079,0.000681940741854,0.00086803524614,0.000851350975088,0.000894790607067
2020-03-20 17:07:35.053414,2.54564,24.97447199999999,-0.22784179980233998,-3.6694423115224972,-1.1086911670455555,0.03767229095685339,-0.011084188069649762,0.017010251003508083,0.00109718737773,0.000658547884421,0.000702542647149,0.000929726414371,0.000883464353653,0.000984786838111
2020-03-20 17:07:35.249782,2.742008,24.97447199999999,-0.22496264628487464,-3.6692790902748538,-1.109996526751258,0.03725980700906683,-0.010918243048916951,0.016747769508271292,0.00107536935372,0.000568335412179,0.000714639490793,0.000788493206916,0.00092197906034,0.000843629572565
2020-03-20 17:07:35.387348,2.879574,24.97447199999999,-0.22209085493232886,-3.6691958499457944,-1.1111367391940365,0.036833781806445226,-0.010747443102091692,0.01623258631295635,0.00111440254321,0.000716844671892,0.000666391450228,0.000891696042195,0.000811551313672,0.000851310512138
2020-03-20 17:07:35.553672,3.045898,24.97447199999999,-0.21991297611479985,-3.6692710215244464,-1.1120094292539646,0.03642159421608771,-0.010609339828879674,0.016189067364336666,0.000777381819049,0.000677931915467,0.000683475532184,0.000894910632099,0.000861389586414,0.000855367521298
2020-03-20 17:07:35.719987,3.212213,24.97447199999999,-0.21926257556997317,-3.6692677393208912,-1.1123499578728437,0.0363875359084723,-0.01055092116420854,0.016051078786026064,0.000667924314329,0.000653871437823,0.000616264931194,0.000849483383377,0.000846461149447,0.000793622206731
2020-03-20 17:07:35.887745,3.379971,24.97447199999999,-0.220038224090753,-3.66917693168919,-1.1120274471838993,0.03651969992346582,-0.010584746095293971,0.016156901184922117,0.000749502075747,0.000662841286802,0.000696769101768,0.000925883225729,0.000794215360622,0.000906465678598
2020-03-20 17:07:36.084075,3.576301,24.97447199999999,-0.22226155231029301,-3.6693509568568703,-1.1111164875422377,0.03685110731768198,-0.010713390240203796,0.016329084851199997,0.00104533862138,0.000694423163247,0.000708750713341,0.000836115159544,0.000802959098548,0.000880809557418
2020-03-20 17:07:36.250025,3.742251,24.97447199999999,-0.2251953408411086,-3.6693339532190064,-1.1098092360108747,0.037360089803712186,-0.01088208182710628,0.016644979073841666,0.00113510170233,0.000706991221055,0.000721830041143,0.000840560783349,0.000734525424826,0.000797584444616
2020-03-20 17:07:36.387552,3.879778,24.97447199999999,-0.2282846921446048,-3.6695325949133526,-1.108597840778487,0.037835036778852305,-0.011074728941347568,0.016981869080495246,0.0011167637721,0.000668229673215,0.00071355605119,0.000791665690279,0.000807443957608,0.00097099550616
2020-03-20 17:07:36.553935,4.046161,24.97447199999999,-0.23044160132830727,-3.6696878271863698,-1.1077471460409964,0.03806963787903311,-0.011106889977575024,0.01720514020819623,0.000718097615549,0.000660944433721,0.000691446103721,0.000828812628752,0.000967342832698,0.000838991919357
2020-03-20 17:07:36.720282,4.212508,24.97447199999999,-0.23135134154017578,-3.6698088014597765,-1.1074028337707966,0.0382456058017127,-0.011108565268973124,0.01723507230853025,0.000643120561274,0.00068588530024,0.000684903598661,0.00077855040193,0.000876898140311,0.000764061430651
2020-03-20 17:07:36.886619,4.378845,24.97447199999999,-0.23048866903901577,-3.6697955586801534,-1.107729971455031,0.037916888421083296,-0.011209048563238708,0.017261904054221903,0.000848614033089,0.00063748068645,0.000698741794073,0.000778961120783,0.000785027869248,0.000923505888116
2020-03-20 17:07:37.084195,4.576421,24.97447199999999,-0.22848318568392928,-3.669828665629211,-1.1085190109104555,0.03785961164873811,-0.01100473139191134,0.016879694157649033,0.000930512174779,0.00069074381447,0.00079018095226,0.000987694545607,0.000734739883934,0.000857353333325
2020-03-20 17:07:37.220339,4.712565,24.97447199999999,-0.22560965066074465,-3.6697482630386427,-1.1098130196621956,0.03727305190647282,-0.010958210715128747,0.01670779545043755,0.00108399464272,0.000695337941493,0.00069222725579,0.000846993177459,0.000819226073255,0.000756409339876
2020-03-20 17:07:37.386774,4.879,24.97447199999999,-0.22263759254819562,-3.6697577221669446,-1.1109939975289944,0.03677286895641285,-0.010703931111901604,0.01634422187680684,0.00100404447486,0.000727430952129,0.000650334117199,0.000929287553561,0.00092188414027,0.000900406536205
2020-03-20 17:07:37.553438,5.045664,24.97447199999999,-0.22051629755237792,-3.6698096334072057,-1.1118164630365999,0.036504847856925364,-0.010535558628122568,0.016120950749105856,0.000797804322485,0.000666554499064,0.000637778174647,0.000903217261575,0.000798637289117,0.000889928058333
2020-03-20 17:07:37.719754,5.21198,24.97447199999999,-0.21983390691942561,-3.66982393606506,-1.1120529412441549,0.03638942803667316,-0.010526179275601238,0.01603965762664499,0.00061820161785,0.000683538367027,0.00065505265977,0.000940385812274,0.000856739653981,0.000862152550516
2020-03-20 17:07:37.917206,5.409432,24.97447199999999,-0.22077792792398448,-3.669992308548839,-1.1117134155208066,0.03660726214538735,-0.01062825808548406,0.016077431800486174,0.000753360039133,0.000637025766273,0.000696745707476,0.000912504256251,0.000842905465324,0.000902380517672
2020-03-20 17:07:38.053344,5.54557,24.97447199999999,-0.22286297052567053,-3.6699352460724426,-1.11082514639053,0.03682272539466914,-0.010789063266621341,0.01639909359463166,0.00108479658574,0.000742395726814,0.000735781564662,0.000892358632756,0.000903033210057,0.000837078029294
2020-03-20 17:07:38.219955,5.712181,24.97447199999999,-0.22571748472338965,-3.6699393374303466,-1.1096408635270956,0.037252238496263405,-0.011005791270142791,0.016764901247342895,0.00102485628289,0.000602456626707,0.000791764636963,0.00088881299855,0.000844080655211,0.000858304750144
2020-03-20 17:07:38.386283,5.878509,24.97447199999999,-0.22864035536876728,-3.670064197923936,-1.1084836474464534,0.037789352141328024,-0.011048243382101428,0.017091612516144883,0.00105058855085,0.000648181547284,0.000789773005537,0.000869551269372,0.000862776213438,0.000931964859404
2020-03-20 17:07:38.553985,6.046211,24.97447199999999,-0.23076514910240278,-3.6701997939583206,-1.1075655307775945,0.038179381314682743,-0.011061486161724497,0.017207032336397084,0.000897134613788,0.000660908810015,0.000618543096981,0.000906781589103,0.00083710239259,0.000718261435282
2020-03-20 17:07:38.749303,6.241529,24.97447199999999,-0.23164457451754375,-3.6702741905722442,-1.1071606800862606,0.03823992941711013,-0.011201823156800648,0.017265528733546434,0.000682411699296,0.000676480457653,0.000745398516317,0.000771923377251,0.000855993095053,0.000842047518528
2020-03-20 17:07:38.916748,6.408974,24.97447199999999,-0.23076298375977938,-3.6701985175458267,-1.1075720040123844,0.03811866223681552,-0.011192022132294761,0.017207032336397084,0.000862224320767,0.000731346621668,0.000706656945841,0.000800606617714,0.000813511431128,0.000828791030409
2020-03-20 17:07:39.054174,6.5464,24.97447199999999,-0.2287153787923978,-3.670224535846928,-1.1083771239859226,0.03763823264923799,-0.011089863546631077,0.017072691234136322,0.00102504551146,0.00068959967674,0.00074989353795,0.000821846052846,0.000893586783662,0.000868439436637
2020-03-20 17:07:39.219259,6.711485,24.97447199999999,-0.22585369617094123,-3.67025527231564,-1.109625728921812,0.03740171662413101,-0.010864952827301223,0.016662110812913272,0.00106680852487,0.000746060824144,0.000706023658948,0.000835819657246,0.000882366736161,0.000903445472035
2020-03-20 17:07:39.387019,6.879245,24.97447199999999,-0.22296298656179106,-3.670266623269603,-1.1107770301981303,0.03684710649238981,-0.010607448003219236,0.016287458030781167,0.00102544280486,0.000704689187314,0.000746499939012,0.000870844159293,0.000875022030704,0.000833731032281
2020-03-20 17:07:39.553390,7.045616,24.97447199999999,-0.22075229710524757,-3.670186471402917,-1.1116613333324439,0.036514308497929644,-0.010501505766234674,0.016103921595298155,0.000895989228069,0.000722685824108,0.000774156696665,0.000871147824057,0.000890847023917,0.000931868816791
