timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2020-03-15 15:24:59.162943,0.240764,24.974472,0.04742621183226503,-0.013151953516509145,0.022722586041891736,-0.193187542492148,-3.676680265551233,-1.1203730765333624,0.000634198922807,0.000735937203281,0.000741352152023,0.00197272156111,0.000764188152353,0.000682819259922
2020-03-15 15:24:59.301463,0.379284,24.974472,0.0475302788833121,-0.01307817231575204,0.02286570388339743,-0.2033701687475174,-3.6774215079173813,-1.1203258948572528,0.000693077029532,0.000732456653319,0.000774901325977,0.00400401947363,0.000652150475337,0.000666696111949
2020-03-15 15:24:59.468967,0.546788,24.974472,0.04737931896829924,-0.013150722690175847,0.022885309067165335,-0.21937419328393903,-3.678265262161937,-1.1204677817817856,0.000674418145154,0.00082928962723,0.000724954296326,0.00517379005152,0.000701390377113,0.000638652996084
2020-03-15 15:24:59.634483,0.712304,24.974472,0.04743756460147017,-0.013168979947453092,0.02299126824641326,-0.23695682097205534,-3.679057390079735,-1.1206071728640317,0.000802864577613,0.000736000422069,0.000782371559295,0.00487988425731,0.000856534573729,0.000704780938227
2020-03-15 15:24:59.801871,0.879692,24.974472,0.04744324098607273,-0.013252220276512391,0.023175978713249813,-0.2512076587586362,-3.679689806884247,-1.1207742575387767,0.000788792822633,0.000770351780605,0.000737834495654,0.00332580060869,0.00072367215472,0.00074622391118
2020-03-15 15:24:59.998655,1.076476,24.974472,0.047527794040253146,-0.013122174357167423,0.02325995045093478,-0.25841769126407077,-3.6802384363257747,-1.1208650651704777,0.000839504851489,0.000770710999215,0.000728987665214,0.00118032032402,0.000746885487081,0.000742242072674
2020-03-15 15:25:00.134573,1.212394,24.974472,0.04755866080632493,-0.013106549700658618,0.023227784271520235,-0.2568455841402463,-3.6799576141806005,-1.1207841725286838,0.000770224013638,0.000701640366235,0.00072545290811,0.00197459116391,0.000749765683795,0.000708305563413
2020-03-15 15:25:00.301977,1.379798,24.974472,0.047498112703897546,-0.013074388664431162,0.023076995331947212,-0.2465637965892656,-3.679576297344621,-1.1208158777033064,0.000736929888795,0.000795984382039,0.000754855693218,0.00413438435346,0.000774711270107,0.000663046435642
2020-03-15 15:25:00.468111,1.545932,24.974472,0.04731459906513985,-0.012996561691930348,0.023044247836037222,-0.2305624502397729,-3.678766595961953,-1.1207042599893404,0.000819295169704,0.000660626492745,0.000768218030663,0.00516871006283,0.000822428641417,0.000641247974986
2020-03-15 15:25:00.634257,1.712078,24.974472,0.047424319704064175,-0.013138710736886074,0.022930720143985873,-0.2129609042950522,-3.677902134203994,-1.1204815601987945,0.000782623200012,0.00076915684854,0.000726158277882,0.00493055717603,0.00077018443197,0.000751686035106
2020-03-15 15:25:00.831405,1.909226,24.974472,0.04734863457602994,-0.013142494388206952,0.02282953687869071,-0.198655887356726,-3.677139625893976,-1.1202521136564956,0.000714393042073,0.000707947349939,0.000831475132481,0.00336714863813,0.000792365607215,0.000729842703853
2020-03-15 15:25:00.968588,2.046409,24.974472,0.04736599428235466,-0.013127884023769108,0.022701772631682323,-0.19146787296680934,-3.6767763953671717,-1.1202464381795143,0.000698832797241,0.000815219186797,0.000755871469773,0.00130845150963,0.000730058439269,0.00065668427091
2020-03-15 15:25:01.134764,2.212585,24.974472,0.04745270162707701,-0.013150061690848706,0.02273772306749858,-0.19316105693290186,-3.6769238779929054,-1.1203083669785434,0.000770642237376,0.000687958961372,0.000839904604448,0.00191873841874,0.000728536454467,0.000691977672481
2020-03-15 15:25:01.301055,2.378876,24.974472,0.04746027013988043,-0.013085739618393794,0.022812405139619105,-0.20338349130292133,-3.6774385343483256,-1.120301301123667,0.000729311727397,0.000698603855119,0.000642986365663,0.00405821289914,0.000801384138154,0.000718699563685
