timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-10 20:17:42.567535,3.878914,70,0.16958011635131448,0.5316464160978748,-3.2838076228002806,-1.8322466955426655,-4.842649903300004,0.4428753294265242
2020-03-10 20:17:42.734574,4.045953,70,0.16967519009422616,0.5317088107350524,-3.284059873819366,-1.832388263364075,-4.842613958612456,0.4412348542763822
2020-03-10 20:17:42.900451,4.21183,70,0.16973527086378465,0.5316274948158662,-3.284413645217868,-1.8323674532818102,-4.842801636835204,0.4379791627477434
2020-03-10 20:17:43.067562,4.378941,70,0.16972581022278035,0.5315555939442337,-3.2845327504586947,-1.8323894372077076,-4.842863679599634,0.4340939624463524
2020-03-10 20:17:43.264089,4.575468,70,0.16975894526302066,0.5315717568224796,-3.2848279550375037,-1.832357994153508,-4.8430396193860545,0.4307335427616325
2020-03-10 20:17:43.400365,4.711744,70,0.16975230001759234,0.53159154438005,-3.284875250679015,-1.8322539437421839,-4.843191797386319,0.42859287326306794
2020-03-10 20:17:43.567274,4.878653,70,0.16973527086378465,0.5315442411750285,-3.285033297897442,-1.832197211765451,-4.843136102494737,0.4284516361514004
2020-03-10 20:17:43.734391,5.04577,70,0.16973800647082202,0.5315127474990107,-3.284992543869962,-1.8323334004199223,-4.8430396193860545,0.4301148168399527
2020-03-10 20:17:43.900109,5.211488,70,0.16973148660738294,0.5315347805340243,-3.284587693178628,-1.832267186521807,-4.843009088055065,0.43332504029995766
2020-03-10 20:17:44.096833,5.408212,70,0.1698185245046223,0.5315764073544431,-3.284374783016048,-1.8323209212084874,-4.842854220471332,0.43719894482395677
2020-03-10 20:17:44.235292,5.546671,70,0.16970755004580584,0.5316459943584565,-3.2841185204148395,-1.832361777804829,-4.842839085866048,0.4405271983292621
2020-03-10 20:17:44.401152,5.712531,70,0.16988853324805397,0.53159154438005,-3.284052306516724,-1.8323012393836948,-4.842712185391777,0.4426751627799264
2020-03-10 20:17:44.568178,5.879557,70,0.1697371629919855,0.5317504831489218,-3.2840379126865487,-1.8323323405416907,-4.842617742263776,0.44297561222116955
2020-03-10 20:17:44.735144,6.046523,70,0.16973990999738553,0.5315679497693525,-3.2840069027008734,-1.832206648100673,-4.842733143629063,0.4411251108407326
2020-03-10 20:17:44.930873,6.242252,70,0.16984123004303256,0.5315820837390457,-3.2844741836390017,-1.832314482163318,-4.842803540057404,0.4379943909602515
2020-03-10 20:17:45.097009,6.408388,70,0.16976176065859663,0.5315896522518491,-3.284418557126661,-1.8321553408770386,-4.84314934527436,0.43421884290760887
2020-03-10 20:17:45.234617,6.545996,70,0.16972848883800448,0.5316688366772186,-3.2846330969944786,-1.8321688115874641,-4.84327988124493,0.4307524640436411
2020-03-10 20:17:45.400376,6.711755,70,0.16978825045340862,0.5315688388416396,-3.284703094543915,-1.8320855712584048,-4.843389732495177,0.42860429442244896
2020-03-10 20:17:45.567472,6.878851,70,0.16970878106897266,0.5316161420466611,-3.284704040456745,-1.8320887281000189,-4.84349554937022,0.42837405889516533
2020-03-10 20:17:45.734299,7.045678,70,0.16976275231614768,0.5317031001553618,-3.2846917435899523,-1.832142326028218,-4.843336636014744,0.43014887514756805
2020-03-10 20:17:45.929903,7.241282,70,0.16975230001759234,0.5315877601236483,-3.2844439144284348,-1.8321688115874641,-4.843262216607739,0.43326412744992526
2020-03-10 20:17:46.067644,7.379023,70,0.16982420088922487,0.5317277776105116,-3.284209202684599,-1.8321915020988493,-4.843098265981528,0.4371459652343328
2020-03-10 20:17:46.234661,7.54604,70,0.16977226994896524,0.5316041167740593,-3.284137438671444,-1.8322104317519938,-4.842899624287182,0.4405858543034887
2020-03-10 20:17:46.400390,7.711769,70,0.16973337873558378,0.5316464160978748,-3.283931229674456,-1.8322520519165233,-4.842854927056819,0.44254762650017115
2020-03-10 20:17:46.567434,7.878813,70,0.1697712212996009,0.5317315618669133,-3.2838685259106986,-1.8323570824302982,-4.842831518563407,0.4427788308882805
2020-03-10 20:17:46.760650,8.072029,70,0.16971897120518692,0.5315984061943687,-3.28407879207597,-1.8322558355678442,-4.842871246902275,0.44116862978935223
2020-03-10 20:17:46.900200,8.211579,70,0.16969175191516497,0.5317466988925201,-3.2842301381288053,-1.8321896216697289,-4.84306047505448,0.43798868038056094
2020-03-10 20:17:47.067024,8.378403,70,0.16970878106897266,0.5316502003542765,-3.284477557014878,-1.832143921543835,-4.843204208218513,0.434073149036143
2020-03-10 20:17:47.233970,8.545349,70,0.1697513311567666,0.5316916789959808,-3.284665258030706,-1.8321215159459532,-4.8433706888766315,0.4306729946592051
2020-03-10 20:17:47.400929,8.712308,70,0.16984123004303256,0.531618034174862,-3.2849603828337344,-1.8321536769821807,-4.843443022716793,0.42862904026777465
2020-03-10 20:17:47.597621,8.909,70,0.16979581896621204,0.5316615531234816,-3.2847858790113693,-1.8321591473214396,-4.843518251278145,0.42825863907491313
2020-03-10 20:17:47.763989,9.075368,70,0.16972658531144097,0.53164789788502,-3.2846330969944786,-1.832125299597274,-4.843357446097008,0.4299539859428799
2020-03-10 20:17:47.900506,9.211885,70,0.16972959447918207,0.5316104656620585,-3.284534722060136,-1.8321707034131245,-4.843193700608519,0.4331898899139483
2020-03-10 20:17:48.067402,9.378781,70,0.16979203470981033,0.5316918271746953,-3.2843690733494464,-1.832258114875869,-4.842909083415484,0.4370873092601063
2020-03-10 20:17:48.234441,9.54582,70,0.1698141475333625,0.5316250555662578,-3.2842793255959766,-1.8322009726236916,-4.842871246902275,0.4405120613036553
2020-03-10 20:17:48.400220,9.711599,70,0.1697106731971735,0.5315669467134388,-3.2839898762699296,-1.8322539437421839,-4.842769282057794,0.4426351887220927
2020-03-10 20:17:48.596954,9.908333,70,0.16971256532537438,0.5316899350464944,-3.284117848018972,-1.832305695430883,-4.842746386408686,0.4428866821957293
2020-03-10 20:17:48.764115,10.075494,70,0.1697855946349098,0.5316688366772186,-3.2841185204148395,-1.832216107228975,-4.842922326195107,0.44111754232792916
2020-03-10 20:17:48.900643,10.212022,70,0.1697068889407718,0.5316464160978748,-3.2843304048888085,-1.8322690783474673,-4.84309282983189,0.43790873226489346
2020-03-10 20:17:49.067565,10.378944,70,0.16969364404336582,0.5315764073544431,-3.2844299764598643,-1.8322067278764538,-4.843240152906061,0.43398800326710446
2020-03-10 20:17:49.234457,10.545836,70,0.16969232183329774,0.531636476725639,-3.284763632965049,-1.8320893549097257,-4.84336690522531,0.4305973095311709
2020-03-10 20:17:49.400118,10.711497,70,0.16977878981240432,0.5315688388416396,-3.2848355223401455,-1.832142326028218,-4.843441119494592,0.42852624983334503
2020-03-10 20:17:49.596565,10.907944,70,0.16966147786395128,0.5316218184312637,-3.2847801693447676,-1.8321210828774284,-4.843395282610217,0.4282813446133234
