timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 16:19:44.574491,0.000505,70.04115226337389,0.06123282238841057,0.3932684540748596,-0.08586910367012024,-0.84198499917984,-3.797952175140381,-1.939749813079834,5.955846377320736e-05,0.0002622422136943799,3.880966390877714e-05,1.85984708431752e-05,1.899332845987567e-05,1.3419785300584567e-05
2021-04-12 16:19:44.826634,0.252648,69.95884773662492,0.06122047901153564,0.39282729625701907,-0.08544370830059052,-0.8419667243957519,-3.797913837432861,-1.9397520303726197,5.4470637067692536e-05,0.00039103052067857177,0.0001417806610080813,2.6807519345848132e-05,1.404824096914312e-05,1.9700318144596667e-05
2021-04-12 16:19:44.962891,0.388905,69.87654320987595,0.0604655422270298,0.3876303732395172,-0.08440626114606857,-0.8419699430465698,-3.797843503952026,-1.9397478580474854,0.00011912323107390147,0.0008611722239664575,0.0001349815938652907,4.9540776192545715e-06,1.4331538908672157e-05,2.4169920256944563e-05
2021-04-12 16:19:45.101837,0.527851,69.79423868312698,0.059182051569223404,0.37925003170967103,-0.08366755545139312,-0.8419931411743165,-3.797883701324463,-1.9398339986801147,0.00010233451071505916,0.0007456280798299746,0.00018145844459454446,2.243954198715954e-05,2.05800840422125e-05,8.370971040833462e-06
2021-04-12 16:19:45.240708,0.666722,69.711934156378,0.05796644985675812,0.37118988633155825,-0.08279256373643876,-0.8419790625572204,-3.7978326797485353,-1.9398720026016236,9.564410646230216e-05,0.0007216149856370317,0.00013238884479407353,1.8085150128816653e-05,1.6187536486976696e-05,6.604099961576478e-06
2021-04-12 16:19:45.379169,0.805183,69.62962962962904,0.056799235939979556,0.3638977646827698,-0.08210545927286148,-0.8419916510581971,-3.7980209827423095,-1.9399991989135743,0.00010010057838432098,0.0007707088388829526,0.00015215065028592134,1.2924952425673502e-05,3.0199012414197813e-05,3.4041354295164504e-05
2021-04-12 16:19:45.517762,0.943776,69.54732510288007,0.0554206982254982,0.3550365149974823,-0.08132799118757247,-0.8419998049736023,-3.7979479312896727,-1.9399522542953491,0.00010219269303848531,0.0006763800180310531,0.0001374721624560591,1.919538023043945e-05,1.5940117748112984e-05,1.945407949604672e-05
2021-04-12 16:19:45.656947,1.082961,69.4650205761311,0.05428409650921821,0.3477653741836548,-0.08060854375362396,-0.8419736385345459,-3.7980040073394776,-1.9399120330810546,0.00011659050151908346,0.0008171378481036983,0.0001462719778093909,1.755703635185247e-05,2.828280327538135e-05,2.1093176138818242e-05
2021-04-12 16:19:45.802796,1.22881,69.38271604938213,0.05297591909766197,0.33919888734817505,-0.07982885390520096,-0.8419410467147828,-3.797916030883789,-1.939927840232849,0.00010522101322001574,0.0006636795164351835,0.00011558040403173698,1.656604621419197e-05,1.1711687515404455e-05,1.5447882871243662e-05
2021-04-12 16:19:45.941753,1.367767,69.30041152263315,0.051928436011075975,0.33250221610069275,-0.07911409586668014,-0.8419637560844422,-3.7979622364044188,-1.9399085521697998,9.380047172234867e-05,0.0007089836613678651,0.00012343417002668298,3.1614512159485184e-05,2.9706947302166726e-05,2.2089287710190245e-05
2021-04-12 16:19:46.079962,1.505976,69.21810699588418,0.050658030062913896,0.32404041290283203,-0.07843563109636306,-0.8419951319694519,-3.797934818267822,-1.9399433612823487,7.652549546818566e-05,0.000611750310331919,0.00013989112866782876,1.5518901386244104e-05,1.5770324828271953e-05,3.845064173501566e-06
2021-04-12 16:19:46.218192,1.644206,69.13580246913521,0.04966362714767456,0.3173528790473938,-0.07775618284940719,-0.8419558644294739,-3.797936534881592,-1.9399334907531738,0.0001089595008449919,0.0006628157869799753,0.0001411987092208819,2.1071013992225393e-05,8.966212420739007e-06,2.4040860313195012e-05
2021-04-12 16:19:46.511932,1.937946,69.05349794238624,0.04805253520607948,0.30678253173828124,-0.07641801834106446,-0.8419074773788452,-3.7979503631591798,-1.9399349451065064,0.00010834734149359219,0.0007314298450993139,4.249717957698557e-05,9.003965314122338e-06,1.3702677190666702e-05,9.766749507265597e-06
2021-04-12 16:19:46.719133,2.145147,68.97119341563727,0.04768592938780784,0.3041224777698517,-0.07602767944335938,-0.8418973565101624,-3.7979686737060545,-1.9399468183517456,8.963369261724397e-05,0.0007681077790331766,0.00011311717998303367,1.614567730738249e-05,2.483130588705234e-05,1.2600082430782292e-05
2021-04-12 16:19:46.858097,2.284111,68.8888888888883,0.04626912772655487,0.2947260081768036,-0.07530181407928467,-0.8419158697128296,-3.7979074001312254,-1.939945101737976,8.577193659672e-05,0.0005705602263379508,0.0001365990517468541,1.026495957064931e-05,5.0388851534238044e-06,1.958796900745315e-05
2021-04-12 16:19:47.000358,2.426372,68.80658436213933,0.04555615931749344,0.28972806930541994,-0.07455866187810897,-0.8418467283248902,-3.797963190078735,-1.939891242980957,9.170035995902367e-05,0.0006642950299064007,0.00013891855892451786,1.3365754900849764e-05,1.2077711982542664e-05,1.514873453126353e-05
2021-04-12 16:19:47.139276,2.56529,68.72427983539036,0.04439881965517998,0.2820392191410065,-0.07376168966293335,-0.8418877363204956,-3.797887945175171,-1.9399184226989745,7.336577566527238e-05,0.0005093577771016387,0.0001258714439262664,2.7940504093650723e-05,1.667834330944913e-05,1.151605668424516e-05
2021-04-12 16:19:47.277559,2.703573,68.64197530864139,0.043627095967531206,0.2764107584953308,-0.0730232298374176,-0.8418353796005249,-3.797846221923828,-1.9398920059204101,7.936526306780836e-05,0.0006101251209246374,0.0001325905294056875,1.497518274131608e-05,8.564398911107722e-06,1.7791509422220044e-05
2021-04-12 16:19:47.421309,2.847323,68.55967078189242,0.04254900366067886,0.269200599193573,-0.07219885438680648,-0.8418506860733033,-3.797916126251221,-1.9398982048034668,6.247066497144048e-05,0.0004742729945040873,0.00012607021420566982,1.3930822263385993e-05,1.2250799451564918e-05,2.1218439150837483e-05
2021-04-12 16:19:47.559442,2.985456,68.47736625514345,0.04181702584028244,0.26383779048919676,-0.07141052186489105,-0.8418213129043579,-3.797941541671753,-1.9398594141006469,6.907931373984799e-05,0.0005738885300921351,0.00012830245516144557,2.0810568865004658e-05,2.1793868267576784e-05,1.1254336831700948e-05
2021-04-12 16:19:47.697812,3.123826,68.39506172839448,0.04085076525807381,0.2570900201797485,-0.07069156765937805,-0.8417963743209839,-3.797927141189575,-1.9398979425430298,6.483444317006161e-05,0.0004663201760255663,0.00011674057328500876,1.4222048948617016e-05,1.950304781759697e-05,2.096071145202023e-05
2021-04-12 16:19:47.838109,3.264123,68.31275720164551,0.04010274112224579,0.2518955677747726,-0.06993311047554016,-0.8418008089065552,-3.7979054927825926,-1.9398865699768066,7.350311616538407e-05,0.0005442339389327836,0.00013290864409875016,3.279702560774426e-05,2.1696185017475055e-05,1.6610264962507486e-05
2021-04-12 16:19:47.976904,3.402918,68.23045267489654,0.03920684084296226,0.24546107649803162,-0.06913391649723052,-0.8418151378631592,-3.7979212760925294,-1.9398746967315674,4.9940019226327595e-05,0.00042107780474136047,0.00013291976555703758,1.8178862422561826e-05,2.3244586325419033e-05,1.6408554854819503e-05
2021-04-12 16:19:48.124920,3.550934,68.14814814814757,0.038533865660429004,0.24041327238082885,-0.06833620071411133,-0.8417734146118164,-3.7978923320770264,-1.9398408889770509,7.472091898202157e-05,0.0005976987553014498,0.00013009677120193587,1.5043339499953727e-05,1.4530786024509967e-05,2.0776189516220587e-05
2021-04-12 16:19:48.272497,3.698511,68.0658436213986,0.03763895183801651,0.23404148817062378,-0.0675619438290596,-0.8417240262031556,-3.7978336334228517,-1.9398465871810913,7.172493048310729e-05,0.0004942209909629769,0.0001155134448189819,2.998736821091401e-05,1.819874486441346e-05,2.01588118241645e-05
2021-04-12 16:19:48.529951,3.955965,67.98353909464963,0.036800818890333174,0.2281076580286026,-0.06660572588443756,-0.8416776180267334,-3.7978968143463137,-1.9398623704910278,7.578584909902447e-05,0.0005766662763251859,6.727086743359476e-05,2.1692654316580974e-05,2.1130655465562255e-05,2.3668253178707062e-05
2021-04-12 16:19:48.721321,4.147335,67.90123456790066,0.036409031599760056,0.22498668730258942,-0.06607440859079361,-0.8417222976684571,-3.7978696823120117,-1.9398584365844727,5.7280319369177e-05,0.0005028231048927617,9.602624917769985e-05,8.957487869292839e-06,2.04341274601452e-05,1.2165656977240721e-05
2021-04-12 16:19:48.859951,4.285965,67.81893004115169,0.035517821460962294,0.21851714551448823,-0.06533471643924713,-0.8417840123176574,-3.797749710083008,-1.9399132490158082,5.664392463349371e-05,0.0004404640769033339,0.00011714417318006815,1.9264585602495688e-05,3.202211997942672e-05,2.4468772280694212e-05
2021-04-12 16:19:49.003083,4.429097,67.73662551440272,0.0348826177418232,0.21373201310634612,-0.06451058685779572,-0.8416556358337403,-3.7976985454559324,-1.939781403541565,7.079931734575112e-05,0.0005395101255105424,0.00011951501149588527,6.9560556172336545e-06,2.043684230528475e-05,9.90757004380734e-06
2021-04-12 16:19:49.145958,4.571972,67.65432098765375,0.03427950814366341,0.2092663288116455,-0.06380595117807389,-0.8416354060173035,-3.7975817680358888,-1.9397794246673583,5.0696216794346774e-05,0.0003986011849889364,0.00011831180231040363,1.42141869669172e-05,1.194771618039893e-05,1.0768414715576514e-05
2021-04-12 16:19:49.284968,4.710982,67.57201646090478,0.033584313839673995,0.2041121244430542,-0.06299614012241364,-0.841594648361206,-3.7975316524505613,-1.9397152423858643,4.017654863575347e-05,0.0003696561728117576,0.00012074877350409772,1.777664658268086e-05,1.3950954723433854e-05,1.7417236829846362e-05
2021-04-12 16:19:49.423886,4.8499,67.4897119341558,0.033059710264205934,0.19995157420635223,-0.062214969843626025,-0.8415855288505554,-3.797689962387085,-1.9396811723709106,4.841691551231383e-05,0.0003954548652239881,0.00010624702656550271,1.5741390559626026e-05,1.528787820390723e-05,1.1349024888876033e-05
2021-04-12 16:19:49.561995,4.988009,67.40740740740684,0.0324183352291584,0.19505461156368256,-0.06139503642916679,-0.84150230884552,-3.797668695449829,-1.9397149801254272,4.525302165870578e-05,0.0003536351174685629,0.00011658953980462796,1.1527951271604787e-05,1.5583604454486724e-05,8.72895971066602e-06
2021-04-12 16:19:49.713378,5.139392,67.32510288065787,0.03187348693609238,0.19083629548549652,-0.06061065495014191,-0.8415139317512512,-3.7977168560028076,-1.93973867893219,5.9548320523806925e-05,0.0004746488094810091,0.00012964302980814606,2.2833100984066496e-05,2.6199153639536312e-05,2.6376845546892837e-05
