timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 12:12:43.918550,0.000142,10.041152263370904,0.02397652342915535,0.021769481524825097,-0.014760535210371017,-1.2885837078094482,-2.345671272277832,-2.0047645568847656,0.0003382064987179274,0.00025052958389267156,0.0002212993284525051,2.584698444119157e-05,1.1571650096361566e-05,1.9027535400262915e-05
2021-03-23 12:12:44.051491,0.133083,10.123456790119874,0.025412828475236893,0.022686366364359854,-0.015185192041099072,-1.288597536087036,-2.34561972618103,-2.0048388481140136,5.215199865727753e-05,4.6141936103830035e-05,0.00011347283106552861,1.8677432102220332e-05,1.3990828020706035e-05,1.0278379520553802e-05
2021-03-23 12:12:44.183563,0.265155,10.205761316868845,0.02444360628724098,0.02211485616862774,-0.014107007533311844,-1.2885567903518678,-2.3457226753234863,-2.004752683639526,3.319789864740967e-05,1.5799776884163624e-05,0.00014088894414067966,3.634710435388102e-05,1.993236358410555e-05,2.6679829457072562e-05
2021-03-23 12:12:44.315424,0.397016,10.288065843617815,0.023688916489481925,0.02162654176354408,-0.013379905931651592,-1.2886098861694335,-2.345640182495117,-2.0047983169555663,4.3695116433653105e-05,4.9040975810755345e-05,3.2654543698253265e-05,1.8605218038016304e-05,9.657100326692069e-06,2.1080689794000685e-05
2021-03-23 12:12:44.447811,0.529403,10.370370370366786,0.022735494002699853,0.020800258964300156,-0.013188069686293602,-1.288543200492859,-2.3456475734710693,-2.00477294921875,6.718994507876047e-05,7.353481373306484e-05,2.5145306361849752e-05,1.5777957216050027e-05,2.6673317620468582e-05,5.840194372269501e-06
2021-03-23 12:12:44.579647,0.661239,10.452674897115756,0.021849467977881433,0.020078156515955924,-0.012768597342073917,-1.2885545492172241,-2.3456703186035157,-2.004749965667725,3.9582943536132866e-05,3.062427478461876e-05,0.00010556571298373283,3.0260587237872727e-05,1.2717274721942881e-05,7.084651304527457e-06
2021-03-23 12:12:44.711812,0.793404,10.534979423864726,0.02104194723069668,0.019511336088180543,-0.011766949854791164,-1.2885999917984008,-2.3456515789031984,-2.004759120941162,4.155740983764584e-05,2.1565542068426534e-05,0.00014539534218360904,1.4766384972481394e-05,1.4512215962145229e-05,2.1261098941284184e-05
2021-03-23 12:12:44.851992,0.933584,10.617283950613697,0.02020307406783104,0.019000310078263284,-0.010981828160583972,-1.2885444402694701,-2.345720148086548,-2.0047200679779054,5.222190977275337e-05,5.953932833545873e-05,4.4238678179950286e-05,2.8975762360068174e-05,4.447436427219353e-06,2.1614413523012955e-05
2021-03-23 12:12:44.997674,1.079266,10.699588477362667,0.019316060468554497,0.018248089030385016,-0.010812459141016006,-1.2885636806488037,-2.3457697868347167,-2.0047670364379884,7.591616949426085e-05,8.603778222901675e-05,2.27018628793849e-05,1.3421869148443692e-05,1.5744957902336618e-05,2.149341573201285e-05
2021-03-23 12:12:45.143269,1.224861,10.781893004111637,0.01850903369486332,0.017603751644492148,-0.0104379216209054,-1.2885839462280273,-2.345721435546875,-2.00474009513855,5.0947177847262205e-05,3.0087193405808972e-05,0.00011289843384538265,2.3372551619127647e-05,1.9867396019907505e-05,1.9999735082666004e-05
2021-03-23 12:12:45.289040,1.370632,10.864197530860608,0.017699290439486502,0.017030759900808334,-0.009412819333374501,-1.2885656833648682,-2.3457663536071776,-2.0047215461730956,8.913941898066143e-05,6.501386728178555e-05,0.0001678546177418145,1.1207377527370056e-05,1.376902282567541e-05,1.872113936932825e-05
2021-03-23 12:12:45.527385,1.608977,10.946502057609578,0.016932258009910585,0.016509611532092093,-0.008826200105249881,-1.288557505607605,-2.3457611560821534,-2.004730749130249,9.557291659754148e-05,8.51219659420409e-05,3.134937068595299e-05,2.9775863346144594e-05,6.789062711188376e-06,1.731587378090963e-05
2021-03-23 12:12:45.758267,1.839859,11.028806584358549,0.016218795254826546,0.01587514877319336,-0.008773117884993553,-1.2885236978530883,-2.345757246017456,-2.004741334915161,0.00010309514703811697,0.00010398696136382668,1.1629759613450774e-05,9.557665286305363e-06,1.5553518838226683e-05,1.915812785368339e-05
2021-03-23 12:12:45.908780,1.990372,11.111111111107519,0.015843302384018897,0.015483114868402481,-0.008534865640103816,-1.2884750604629516,-2.3458194732666016,-2.0046961307525635,5.789521376054308e-05,4.498045178936407e-05,0.00010849924776718919,2.2568390882583864e-05,1.754410853954977e-05,1.2763390752776396e-05
2021-03-23 12:12:46.040996,2.122588,11.19341563785649,0.014808411709964275,0.01476940605789423,-0.0075139602646231655,-1.2884948253631592,-2.3457987308502197,-2.004756450653076,2.0717845965879886e-05,8.519109796633749e-06,0.00010340003616484107,1.6979119344053318e-05,9.768995805968663e-06,1.2270753658680348e-05
2021-03-23 12:12:46.172924,2.254516,11.27572016460546,0.014323060028254985,0.01445044633001089,-0.007013753801584244,-1.2884227275848388,-2.345820951461792,-2.004704809188843,3.0313388895898614e-05,3.879971238438228e-05,1.977493014599555e-05,2.2893507656129972e-05,2.1254574385459585e-05,1.748602884589972e-05
2021-03-23 12:12:46.304733,2.386325,11.35802469135443,0.013596020080149174,0.013756240531802178,-0.006902898568660021,-1.2884012460708618,-2.345749092102051,-2.0046976089477537,4.60834432941417e-05,5.3203887268567136e-05,1.4046489229727976e-05,1.9098771739602205e-05,1.1826215233731186e-05,3.0080934913276858e-05
2021-03-23 12:12:46.436714,2.518306,11.4403292181034,0.012937857396900653,0.013177076913416385,-0.006649091932922601,-1.288390612602234,-2.345723581314087,-2.0046763896942137,4.008867075291166e-05,2.795089795456003e-05,9.379904012143047e-05,1.1328189768482721e-05,2.920575238751183e-05,1.734159132271693e-05
2021-03-23 12:12:46.569413,2.651005,11.52263374485237,0.012326106987893581,0.012727521918714046,-0.005868908111006021,-1.2883525848388673,-2.3456955432891844,-2.0046265602111815,2.678868379387948e-05,1.8589279333510344e-05,0.00010199868180240217,3.0754359149956036e-05,1.2281570249969457e-05,1.0842652080583063e-05
2021-03-23 12:12:46.701674,2.783266,11.604938271601341,0.01180199608206749,0.012350300326943398,-0.005350925307720899,-1.2883723497390747,-2.345697021484375,-2.0046514511108398,4.151480584132902e-05,4.7719467372792494e-05,1.6949925446504738e-05,2.2559402305737262e-05,1.6516279072080965e-05,9.210637697357073e-06
2021-03-23 12:12:46.833842,2.915434,11.687242798350312,0.011153461411595345,0.011749165505170822,-0.005268462840467692,-1.288330888748169,-2.3457719802856447,-2.004664087295532,5.0773390030121735e-05,5.9678494241595425e-05,2.524696968885061e-05,1.5306933268337528e-05,2.0386492228558343e-05,1.80264123720458e-05
2021-03-23 12:12:46.978617,3.060209,11.769547325099282,0.010492830164730549,0.011162595823407173,-0.00503095118328929,-1.2883037090301515,-2.3457396984100343,-2.004637670516968,3.907862132167256e-05,3.0771840855543316e-05,8.199738010066765e-05,1.82979821268945e-05,1.156024794237176e-05,2.615923608600516e-05
2021-03-23 12:12:47.124511,3.206103,11.851851851848252,0.009886263869702816,0.010696993954479695,-0.0043248354457318785,-1.2883135795593261,-2.3457024097442627,-2.004599142074585,2.050807952510209e-05,2.9174882317501554e-05,0.00010158200669415455,1.3046512127363873e-05,1.4423358506604165e-05,2.2365889204579635e-05
2021-03-23 12:12:47.270816,3.352408,11.934156378597223,0.0094120217487216,0.01030767560005188,-0.003878945577889681,-1.2882943391799926,-2.3457298278808594,-2.0046341896057127,5.115215973033354e-05,4.857384048616036e-05,2.9630114029163383e-05,2.6313017633315252e-05,1.2701960975416693e-05,1.2688420848306477e-05
2021-03-23 12:12:47.507781,3.589373,12.016460905346193,0.008663997426629067,0.009615444764494895,-0.0038804269395768644,-1.288231110572815,-2.345635938644409,-2.0046104431152343,0.00010505005841605527,9.459850378561498e-05,1.1781767424435719e-05,1.5659088337307365e-05,1.4184987815861433e-05,1.513965111062371e-05
2021-03-23 12:12:47.741667,3.823259,12.098765432095163,0.008246535435318947,0.009223657846450805,-0.0036135349422693253,-1.28817880153656,-2.3456159591674806,-2.004606294631958,6.228776031481056e-05,6.393912966779226e-05,9.388802903933609e-05,1.1422265617542946e-05,1.5294896558235367e-05,1.1341990548760234e-05
2021-03-23 12:12:47.893929,3.975521,12.181069958844134,0.00783722074702382,0.008931607194244861,-0.003053827118128538,-1.2881484270095824,-2.3456559658050535,-2.0045752048492433,3.117131100785047e-05,2.2900422480072727e-05,9.083497596019793e-05,9.48980223082398e-06,9.541129057394409e-06,1.2653608724906057e-05
2021-03-23 12:12:48.026691,4.108283,12.263374485593104,0.0073790249414741995,0.008563520014286041,-0.0026785488240420817,-1.288193130493164,-2.345616006851196,-2.004648780822754,2.7514997020178553e-05,3.365912585117024e-05,1.3699370039943493e-05,2.3892144577239907e-05,6.738301269356386e-06,1.3669949155368909e-05
