timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-12 13:17:11.023853,0.000557,9.958847736625515,0.03403387069702148,0.025619708001613617,-0.15209461450576783,-0.8515464425086975,-3.797132730484009,-1.934594416618347,3.611066177209641e-05,1.970833513449237e-05,7.49195934731197e-06,1.711116870846201e-05,2.881982640429328e-05,2.926289461600844e-05
2021-04-12 13:17:11.192086,0.16879,10.041152263374485,0.03400177657604218,0.025468621775507926,-0.15194079875946045,-0.8514985561370849,-3.7970324516296388,-1.934607243537903,1.8791135027263307e-05,6.20028093608857e-05,0.0001080496355414494,1.9777891045039426e-05,2.7894492838047774e-05,1.6875805297829855e-05
2021-04-12 13:17:11.444111,0.420815,10.123456790123456,0.033433228731155396,0.02495710104703903,-0.1494511216878891,-0.8515504002571106,-3.797257661819458,-1.9347489833831788,6.812839638397474e-05,4.087757486785668e-05,0.0002595269017835976,1.3193964397574752e-05,2.3404108166938637e-05,1.7372173073475164e-05
2021-04-12 13:17:11.632713,0.609417,10.205761316872426,0.03314019069075584,0.02482280246913433,-0.14755868315696716,-0.8515434861183167,-3.79727783203125,-1.9347064971923829,7.307577098231704e-05,4.7524696530589066e-05,0.0004897236751055102,1.6722620332243035e-05,1.3238325519820505e-05,1.3782598422288686e-05
2021-04-12 13:17:11.770197,0.746901,10.288065843621396,0.03214504718780518,0.024339672923088074,-0.14412167966365813,-0.851604962348938,-3.797285032272339,-1.9346781253814698,5.609009360022472e-05,5.622707917672269e-05,0.000307941814326499,3.5236332618368835e-05,2.333165725607727e-05,2.7790599757722412e-05
2021-04-12 13:17:11.906664,0.883368,10.370370370370367,0.031224706023931504,0.023674103990197183,-0.14154435694217682,-0.8515526175498962,-3.7972882747650147,-1.9346628189086914,7.564354319754792e-05,7.556604771516404e-05,0.0002232058145182643,5.8756854846779505e-06,9.678878177078009e-06,2.0521539015807607e-05
2021-04-12 13:17:12.044290,1.020994,10.452674897119337,0.030346085131168366,0.023131971806287767,-0.13913047611713408,-0.8514711260795593,-3.797380828857422,-1.934639835357666,7.159679836937835e-05,3.167085467686501e-05,0.0003708324630097792,1.8652860040296603e-05,5.571286672045022e-06,6.420803120353443e-06
2021-04-12 13:17:12.181086,1.15779,10.534979423868307,0.029392416402697564,0.022697722539305687,-0.13580086529254914,-0.8514748573303222,-3.797331666946411,-1.9345924615859986,5.252716718152548e-05,1.4719041277626827e-05,0.0003539242499994097,1.7697891584365334e-05,1.608243861403769e-05,2.4145632517871562e-05
2021-04-12 13:17:12.318490,1.295194,10.617283950617278,0.028653279691934586,0.022359507530927657,-0.1332099676132202,-0.8514296650886536,-3.797356605529785,-1.9346405744552613,5.535440936313853e-05,5.724086102836761e-05,0.0002903519189036819,1.9555102903878755e-05,2.4863845914019664e-05,6.310629485759024e-06
2021-04-12 13:17:12.467506,1.44421,10.699588477366248,0.027778856083750726,0.021757384389638902,-0.1308748483657837,-0.8509669899940491,-3.7973978519439697,-1.934842300415039,8.138752538978879e-05,7.386140243390178e-05,0.00021429267544746607,1.1852065503060163e-05,1.4810227453573327e-05,3.4816306820856014e-05
2021-04-12 13:17:12.612698,1.589402,10.781893004115219,0.027106622233986855,0.021190070733428,-0.12952409386634828,-0.8397639513015747,-3.799019956588745,-1.9408205986022948,2.638193136057813e-05,6.837923554273361e-05,0.0001073378257997371,0.0016481250488840152,7.327237475692922e-05,0.0007892550625064685
2021-04-12 13:17:12.749735,1.726439,10.864197530864189,0.027566545829176902,0.019391356408596037,-0.13546632826328278,-0.8064895987510681,-3.7989029407501222,-1.9565449953079224,5.632664591518159e-05,0.00011510167402266264,0.0003636077551168683,0.0017256014790661414,0.00012639287171877875,0.000755104091947869
2021-04-12 13:17:12.887139,1.863843,10.94650205761316,0.028132624551653863,0.017581286281347273,-0.14159768521785737,-0.7884606838226318,-3.7965196132659913,-1.9644712686538697,2.660355507181265e-05,9.824193397350828e-05,0.00013961592923112596,0.00047103345874999,0.00011399090423306974,0.00019744802605943304
2021-04-12 13:17:13.025306,2.00201,11.02880658436213,0.027782559767365454,0.01655898578464985,-0.14233022034168244,-0.7824752569198609,-3.7953518867492675,-1.9670841455459596,5.0757969452568416e-05,8.984133045313035e-05,0.00013642763374874307,1.1383876734241707e-05,5.285182698966294e-05,1.470725351427832e-05
2021-04-12 13:17:13.163475,2.140179,11.1111111111111,0.02707502245903015,0.01606301888823509,-0.14052295684814453,-0.7823009371757508,-3.7948731422424316,-1.967107343673706,6.003278130421821e-05,2.575155654093817e-05,0.0003625125876419651,1.6777625692736116e-05,3.388139240302648e-05,1.6297321670033054e-05
2021-04-12 13:17:13.310023,2.286727,11.19341563786007,0.026128265634179117,0.015741590596735477,-0.1371284157037735,-0.7822634100914001,-3.7948468685150147,-1.9671559810638428,0.00011377093711920826,3.260112060407075e-05,0.0004486586658439511,2.0366539231746414e-05,2.8349932080471252e-05,1.0499062010843064e-05
2021-04-12 13:17:13.620047,2.596751,11.27572016460904,0.025451340526342393,0.015534464456140994,-0.13452887237071992,-0.7822154998779297,-3.794821262359619,-1.9671369552612306,5.630108168132167e-05,4.2095971903534035e-05,0.00015719640570110893,1.5640046173488108e-05,1.8959059801614316e-05,2.1865606930604988e-05
2021-04-12 13:17:13.753479,2.730183,11.358024691358011,0.024908220395445824,0.015182177163660526,-0.13291542530059813,-0.782156252861023,-3.794942283630371,-1.967149829864502,8.663174281558899e-05,7.589764269802282e-05,0.0003381023231236426,1.6850127446518558e-05,2.0178337805027693e-05,1.2659797558626245e-05
2021-04-12 13:17:13.893698,2.870402,11.440329218106982,0.02396121732890606,0.014904692023992538,-0.12907869815826417,-0.802819037437439,-3.7927989959716797,-1.9563197851181031,0.00010322788853889023,4.3750670788243323e-05,0.0007969681063805857,0.0020761595821926155,5.1540472374860966e-05,0.0009149883873117034
2021-04-12 13:17:14.032609,3.009313,11.522633744855952,0.02146953120827675,0.01638099066913128,-0.11525561809539794,-0.8406673192977905,-3.793901824951172,-1.9387148380279542,0.00015596661504782685,0.00010380585018946133,0.0009753269826534445,0.0018502415732129132,0.00014649442673011478,0.0008306548641838744
2021-04-12 13:17:14.181544,3.158248,11.604938271604922,0.01950146146118641,0.01745488718152046,-0.10516063123941422,-0.8516568064689636,-3.7970455169677733,-1.9343640565872193,2.7972690298943406e-05,2.9787774416031333e-05,0.0002633633391729051,3.376440785454017e-05,4.738520645995857e-05,9.201005125807152e-06
2021-04-12 13:17:14.325185,3.301889,11.687242798353893,0.018863295763731004,0.01705939695239067,-0.10340842753648757,-0.8515533685684205,-3.7974382877349853,-1.9343902587890625,5.8748842794459425e-05,5.220928107563784e-05,0.00014874801001772252,1.3893538661544838e-05,2.4940142391336093e-05,2.031104093586069e-05
2021-04-12 13:17:14.461938,3.438642,11.769547325102863,0.01823895499110222,0.016682175174355506,-0.10174288302659988,-0.8515760779380799,-3.797548770904541,-1.9344075441360473,4.081688175687583e-05,2.6601443113709725e-05,0.0002508112613513661,1.657160402157417e-05,2.9446074804780516e-05,9.022283236414194e-06
2021-04-12 13:17:14.598906,3.57561,11.851851851851833,0.017536354809999467,0.016393334418535233,-0.09940875321626663,-0.8515738487243653,-3.7976225852966308,-1.9343973875045777,4.149995663375953e-05,1.2806064005153385e-05,0.00023957147978502817,1.6087818994031532e-05,2.3425044597145913e-05,6.101801750833794e-06
2021-04-12 13:17:14.735562,3.712266,11.934156378600804,0.016976941376924515,0.01614547409117222,-0.09753952026367188,-0.8515901446342469,-3.7975042819976808,-1.9344048261642457,4.079399552386909e-05,4.315694561582575e-05,0.000190716903723883,3.0224289513804038e-05,1.591930690030549e-05,3.079108151816676e-05
2021-04-12 13:17:14.872040,3.848744,12.016460905349774,0.016293844580650328,0.0157169034704566,-0.09593866020441055,-0.8515511512756347,-3.7974079608917237,-1.9344176530838013,5.588764339402323e-05,5.382880068274112e-05,0.00014667397713328444,1.4603654696606175e-05,1.2972705216209111e-05,2.8191252386299168e-05
2021-04-12 13:17:15.010863,3.987567,12.098765432098745,0.015905019640922547,0.015204395540058613,-0.0959122434258461,-0.8292842984199524,-3.7995984077453615,-1.9458065986633302,3.5888225611313925e-05,9.096019785723066e-05,0.0002367415727545935,0.002109767728894397,6.653511708213973e-05,0.0009144262354367237
